,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.032639576147164506,3.4222297346579076,3
39,39,0,fam,0.03403313773101053,3.380420589870956,3
40,40,1,fam,0.03398422963368647,3.3818586962737203,3
41,41,2,fam,0.03393551060145714,3.383293302484414,3
42,42,0,fam,0.035317075538356654,3.343388705701681,3
43,43,1,fam,0.035266691219980294,3.3448163520075673,3
44,44,2,fam,0.035216500625396475,3.3462405384484257,3
45,45,0,fam,0.036586233758194274,3.308083236153546,3
46,46,1,fam,0.03653441658003085,3.3095005426626583,3
47,47,2,fam,0.03648279756949211,3.310914428956162,3
48,48,0,fam,0.037840860505848166,3.2743657944162163,3
49,49,1,fam,0.03778765264161425,3.275772879410971,3
50,50,2,fam,0.0377346471819768,3.277176583177003,3
51,51,0,fam,0.039081198376732004,3.242113787571157,3
52,52,1,fam,0.03902664084918604,3.243510767361132,3
53,53,3,nov,0.014670390019006899,4.2219241010179465,3
54,54,0,fam,0.04030748459901808,3.2112181052137045,3
55,55,1,fam,0.04025161731525984,3.2126050941792434,3
56,56,2,fam,0.03873793338849725,3.250935968102593,3
57,57,0,fam,0.041519951181268076,3.1815812159135364,3
58,58,1,fam,0.04146281296679863,3.182958326548159,3
59,59,2,fam,0.039958224648745426,3.2199207543983204,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.01582280984621811,4.146302718873079,6
3,3,3,fam,0.015797863156068886,4.147880591382194,6
4,4,4,fam,0.015773019834452208,4.149454403983632,6
5,5,5,fam,0.015748279252580252,4.151024173483555,6
6,6,0,fam,0.017288158752959647,4.057733476978457,6
7,7,1,fam,0.017261180331639606,4.059295210286141,6
8,8,2,fam,0.017234312832050493,4.060852950301311,6
9,9,3,fam,0.017207555584878513,4.062406713426537,6
10,10,4,fam,0.01718090792618186,4.063956515965508,6
11,11,5,fam,0.01715436919733691,4.065502374123833,6
12,12,0,fam,0.018668680467853492,3.9809080005275272,6
13,13,1,fam,0.018639989777299727,3.9824460181529684,6
14,14,2,fam,0.018611415695963324,3.9839801394338994,6
15,15,3,fam,0.018582957528588198,3.985510380191368,6
16,16,4,fam,0.01855461458543208,3.9870367561521842,6
17,17,5,fam,0.0185263861822119,3.9885592829496703,6
18,18,0,fam,0.020015812183868845,3.911232708601523,6
19,19,1,fam,0.019985513685389526,3.912747583602044,6
20,20,2,fam,0.01995533693694964,3.914258655785619,6
21,21,3,fam,0.019925281221181586,3.9157659404189307,6
22,22,4,fam,0.01989534582634001,3.9172694526787986,6
23,23,5,fam,0.019865530046246804,3.918769207652878,6
24,24,0,fam,0.021330727398556716,3.8476066449445376,6
25,25,1,fam,0.021298919606412406,3.8490989302568406,6
26,26,2,fam,0.021267238200726925,3.8505875030182874,6
27,27,3,fam,0.02123568244547208,3.8520723779667883,6
28,28,4,fam,0.021204251610321127,3.8535535697545065,6
29,29,5,fam,0.021172944970593625,3.855031092948525,6
30,30,0,fam,0.022614545278556303,3.789161983326941,6
31,31,1,fam,0.022581321139417337,3.7906322126977607,6
32,32,2,fam,0.022548227557607808,3.7920988166721776,6
33,33,3,fam,0.022515263781547133,3.793561809483457,6
34,34,4,fam,0.022482429065409752,3.795021205283005,6
35,35,5,fam,0.022449722669070117,3.796477018140995,6
36,36,0,fam,0.02386833376814214,3.735202645502607,6
37,37,1,fam,0.023833781012959274,3.7366513343661683,6
38,38,2,fam,0.023799362556172803,3.7380964820174722,6
39,39,3,fam,0.023765077633448543,3.7395381022079066,6
40,40,4,fam,0.02373092548623846,3.740976208610671,6
41,41,5,fam,0.023696905361726063,3.742410814821365,6
42,42,0,fam,0.025093112486758145,3.6851618734177705,6
43,43,1,fam,0.025057313957312703,3.6865895197236567,6
44,44,2,fam,0.025021653070433744,3.688013706164515,6
45,45,3,fam,0.024986129051552654,3.689434446031357,6
46,46,4,fam,0.02495074113189862,3.6908517525404694,6
47,47,5,fam,0.024915488548444453,3.692265638833973,6
48,48,0,fam,0.026289855432062945,3.6385721392260657,6
49,49,1,fam,0.026252889384254855,3.639979224220821,6
50,50,2,fam,0.026216063956599388,3.641382927986853,6
51,51,3,fam,0.026179378366560053,3.6427832633751076,6
52,52,4,fam,0.026142831837392716,3.6441802431650827,6
53,53,5,fam,0.0261064235980921,3.6455738800653563,6
54,54,0,fam,0.027459493503548076,3.5950433236941373,6
55,55,1,fam,0.027421433889293266,3.5964303126596757,6
56,56,2,fam,0.027383517534133983,3.59781399644094,6
57,57,3,fam,0.02734574364960385,3.5991943874680152,6
58,58,4,fam,0.027308111453008627,3.6005714981026378,6
59,59,5,fam,0.02727062016737348,3.6019453406386943,6
60,60,0,fam,0.028602916860472515,3.5542465782283563,6
61,61,1,fam,0.028563833589913157,3.555613921180009,6
62,62,2,fam,0.028524895904518253,3.556978032512584,6
63,63,3,fam,0.028486103011722826,3.558338924253476,6
64,64,4,fam,0.028447454124700955,3.559696608364661,6
65,65,5,fam,0.02840894846231396,3.5610510967431708,6
66,66,0,fam,0.02972097712666669,3.51590218192517,6
67,67,1,fam,0.02968093631224616,3.5172503142719873,6
68,68,2,fam,0.02964104311996525,3.518595286192226,6
69,69,3,fam,0.029601296754804468,3.5199371093277865,6
70,70,4,fam,0.02956169642743928,3.521275795257929,6
71,71,5,fam,0.02952224135418921,3.5226113554997203,6
72,72,0,fam,0.03081448945368391,3.4797702628153924,6
73,73,1,fam,0.030773553637501998,3.4810996059851247,6
74,74,2,fam,0.03073276721329774,3.4824258576489697,6
75,75,3,fam,0.030692129385071796,3.4837490290796245,6
76,76,4,fam,0.03065163936246616,3.485069131489776,6
77,77,5,fam,0.030611296360714257,3.4863861760325254,6
78,78,0,fam,0.031884234452804285,3.445643609137628,6
79,79,1,fam,0.03184246281854468,3.446954571168634,6
80,80,2,fam,0.031800842099247294,3.448262508438219,6
81,81,3,fam,0.03175937149925412,3.4495674318653142,6
82,82,4,fam,0.03171805022848668,3.4508693523113365,6
83,83,5,fam,0.031676877502397255,3.4521682805805867,6
84,84,0,fam,0.0329309600055153,3.413342030103063,6
85,85,1,fam,0.03288840857612601,3.4146350062052138,6
86,86,2,fam,0.03284600935657777,3.4159250222047928,6
87,87,3,fam,0.03280376155273592,3.4172120886816066,6
88,88,4,fam,0.03276166437597671,3.4184962161603107,6
89,89,5,fam,0.03271971704313952,3.4197774151107927,6
90,90,0,fam,0.03395538296129411,3.3827078819850906,6
91,91,1,fam,0.033912104783500804,3.3839832550716062,6
92,92,2,fam,0.03386897989965807,3.3852557307147237,6
93,93,3,fam,0.03382600751821065,3.3865253191690137,6
94,94,4,fam,0.033783186853039666,3.3877920306361418,6
95,95,5,fam,0.03374051712341596,3.3890558752652304,6
96,96,0,fam,0.03495819073079224,3.353602482085721,6
97,97,1,fam,0.03491423604743279,3.354860623277726,6
98,98,2,fam,0.034870435547403184,3.356115927767388,6
99,99,3,fam,0.03482678844266929,3.3573684054972297,6
100,100,4,fam,0.034783293950553934,3.3586180663589977,6
101,101,5,fam,0.03473995129369143,3.3598649201940116,6
102,102,0,fam,0.035940042781864065,3.325903207258371,6
103,103,1,fam,0.03589545919295024,3.3271444763638285,6
104,104,2,fam,0.035851030496860614,3.3283829676673236,6
105,105,3,fam,0.0358067559099203,3.329618690811853,6
106,106,4,fam,0.035762634653727886,3.330851655391665,6
107,107,6,nov,0.013670120839362,4.292542788536849,6
108,108,0,fam,0.036901572045281966,3.2995011259899614,6
109,109,1,fam,0.03685640465861873,3.3007258719585364,6
110,110,2,fam,0.03681139270813558,3.3019478972584264,6
111,111,3,fam,0.03676653541526097,3.3031672112450052,6
112,112,4,fam,0.03672183200661008,3.304383823226823,6
113,113,5,fam,0.03532701680335019,3.3431072592358944,6
114,114,0,fam,0.03784338623643563,3.2742990505243994,6
115,115,1,fam,0.037797677808560456,3.275507611879685,6
116,116,2,fam,0.03775212520681684,3.2767135080023926,6
117,117,3,fam,0.03770672765839546,3.277916747971588,6
118,118,4,fam,0.0376614843955844,3.2791173408213483,6
119,119,5,fam,0.036283876742170526,3.316381803265015,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.01582280984621811,4.146302718873079,9
3,3,3,fam,0.015797863156068886,4.147880591382194,9
4,4,4,fam,0.015773019834452208,4.149454403983632,9
5,5,5,fam,0.015748279252580252,4.151024173483555,9
6,6,6,fam,0.015723640786752743,4.152589916585994,9
7,7,7,fam,0.015699103818305634,4.154151649893677,9
8,8,8,fam,0.01567466773356034,4.155709389908848,9
9,9,0,fam,0.017202888584008962,4.062677968332475,9
10,10,1,fam,0.01717624815264019,4.0642277708714465,9
11,11,2,fam,0.017149716621579377,4.0657736290297715,9
12,12,3,fam,0.01712329333764514,4.06731555891576,9
13,13,4,fam,0.01709697765286722,4.068853576541201,9
14,14,5,fam,0.01707076892443462,4.070387697822133,9
15,15,6,fam,0.01704466651464432,4.071917938579601,9
16,16,7,fam,0.017018669790850684,4.073444314540417,9
17,17,8,fam,0.016992778125415373,4.074966841337903,9
18,18,0,fam,0.018484531439476832,3.9908210350632114,9
19,19,1,fam,0.018456550883775912,3.992335910063732,9
20,20,2,fam,0.018428682763803852,3.993846982247307,9
21,21,3,fam,0.018400926417074227,3.995354266880619,9
22,22,4,fam,0.01837328118629272,3.9968577791404867,9
23,23,5,fam,0.01834574641930637,3.9983575341145663,9
24,24,6,fam,0.01831832146905339,3.999853546802049,9
25,25,7,fam,0.018291005693513555,4.001345832114352,9
26,26,8,fam,0.018263798455659237,4.002834404875799,9
27,27,0,fam,0.01972047219055406,3.926097985340056,9
28,28,1,fam,0.019691284011077753,3.9275791771277744,9
29,29,2,fam,0.01966221116542228,3.929056700321793,9
30,30,3,fam,0.01963325298580755,3.9305305694047696,9
31,31,4,fam,0.01960440880959634,3.932000798775589,9
32,32,5,fam,0.019575677979244907,3.9334674027500065,9
33,33,6,fam,0.01954705984225409,3.934930395561286,9
34,34,7,fam,0.01951855375112107,3.936389791360834,9
35,35,8,fam,0.019490159063291594,3.9378456042188237,9
36,36,0,fam,0.020913065051206603,3.86738119325148,9
37,37,1,fam,0.020882790461289387,3.8688298821150413,9
38,38,2,fam,0.02085263354155089,3.8702750297663453,9
39,39,3,fam,0.020822593622293304,3.8717166499567797,9
40,40,4,fam,0.02079267003888858,3.873154756359544,9
41,41,5,fam,0.020762862131730536,3.8745893625702377,9
42,42,6,fam,0.020733169246187528,3.8760204821074495,9
43,43,7,fam,0.020703590732555604,3.8774481284133357,9
44,44,8,fam,0.020674125946012253,3.8788723148541946,9
45,45,0,fam,0.022064505340319316,3.8137850548069885,9
46,46,1,fam,0.022033255323937097,3.815202361316101,9
47,47,2,fam,0.022002124818916505,3.8166162476096046,9
48,48,3,fam,0.021971113156475732,3.818026726756011,9
49,49,4,fam,0.021940219672810977,3.819433811750766,9
50,50,5,fam,0.021909443709050173,3.8208375155167977,9
51,51,6,fam,0.021878784611207312,3.8222378509050525,9
52,52,7,fam,0.021848241730137198,3.8236348306950276,9
53,53,8,fam,0.02181781442149075,3.8250284675953012,9
54,54,0,fam,0.023176842665879983,3.7646016597577123,9
55,55,1,fam,0.0231447189236342,3.7659886487232512,9
56,56,2,fam,0.023112716097439433,3.767372332504515,9
57,57,3,fam,0.023080833521800487,3.7687527235315903,9
58,58,4,fam,0.02304907053609406,3.7701298341662133,9
59,59,5,fam,0.023017426484524237,3.7715036767022694,9
60,60,6,fam,0.022985900716078488,3.7728742633662904,9
61,61,7,fam,0.0229544925844841,3.7742416063179434,9
62,62,8,fam,0.02292320144816513,3.7756057176505187,9
63,63,0,fam,0.024251992817851425,3.7192564869193476,9
64,64,1,fam,0.024219088614349578,3.7206141710305323,9
65,65,2,fam,0.024186306346895454,3.721968659409042,9
66,66,3,fam,0.024153645355255278,3.723319963887433,9
67,67,4,fam,0.02412110498395028,3.72466809623425,9
68,68,5,fam,0.02408868458221397,3.7260130681544883,9
69,69,6,fam,0.024056383503949872,3.727354891290049,9
70,70,7,fam,0.02402420110768967,3.728693577220192,9
71,71,8,fam,0.023992136756551877,3.730029137461983,9
72,72,0,fam,0.025291748514917306,3.677277082101166,9
73,73,1,fam,0.02525814943907729,3.6786064252708988,9
74,74,2,fam,0.025224672980369532,3.679932676934744,9
75,75,3,fam,0.025191318485458043,3.6812558483653985,9
76,76,4,fam,0.025158085305637092,3.68257595077555,9
77,77,5,fam,0.02512497279679025,3.683892995318299,9
78,78,6,fam,0.02509198031934989,3.6852069930875824,9
79,79,7,fam,0.02505910723825708,3.6865179551185885,9
80,80,8,fam,0.025026352922921928,3.6878258923881733,9
81,81,0,fam,0.02629778913192659,3.6382704067567904,9
82,82,1,fam,0.026263573780236433,3.6395723272028127,9
83,83,2,fam,0.02622948142835498,3.640871255472063,9
84,84,3,fam,0.026195511431190897,3.642167202312129,9
85,85,4,fam,0.026161663148152874,3.64346017841428,9
86,86,5,fam,0.02612793594311046,3.644750194413859,9
87,87,6,fam,0.02609432918435528,3.646037260890673,9
88,88,7,fam,0.026060842244562697,3.647321388369377,9
89,89,8,fam,0.026027474500753815,3.6486025873198584,9
90,90,0,fam,0.027271689519072388,3.601906128815609,9
91,91,1,fam,0.02723693011055458,3.6031815019021245,9
92,92,2,fam,0.027202293821985964,3.604453977545242,9
93,93,3,fam,0.02716778001761907,3.6057235659995324,9
94,94,4,fam,0.027133388066072697,3.60699027746666,9
95,95,5,fam,0.027099117340294496,3.6082541220957487,9
96,96,6,fam,0.027064967217523918,3.6095151099837386,9
97,97,7,fam,0.02703093707925557,3.6107732511757433,9
98,98,8,fam,0.026997026311202908,3.6120285556654057,9
99,99,0,fam,0.028214928010229626,3.5679040790358596,9
100,100,1,fam,0.028179690940756612,3.5691537398976276,9
101,101,2,fam,0.028144576880637037,3.5704005937326415,9
102,102,3,fam,0.028109585204354626,3.571644650332135,9
103,103,4,fam,0.028074715290623702,3.572885919437592,9
104,104,5,fam,0.028039966522353462,3.574124410741087,9
105,105,6,fam,0.02800533828661262,3.5753601338856167,9
106,106,7,fam,0.027970829974594425,3.5765930984654286,9
107,107,8,fam,0.027936440981582024,3.5778233140263516,9
108,108,0,fam,0.029128893706112786,3.5360246865516474,9
109,109,1,fam,0.029093240048770445,3.537249432520222,9
110,110,2,fam,0.029057709087663433,3.5384714578201124,9
111,111,3,fam,0.029022300208212844,3.539690771806691,9
112,112,4,fam,0.028987012799934014,3.5409073837885088,9
113,113,5,fam,0.02895184625640252,3.542121303027607,9
114,114,6,fam,0.028916799975220446,3.543332538739826,9
115,115,7,fam,0.028881873357983017,3.5445411000951115,9
116,116,8,fam,0.028847065810245577,3.5457469962178187,9
117,117,0,fam,0.030014893107726617,3.506061583579804,9
118,118,1,fam,0.029978879065102146,3.507262176429564,9
119,119,2,fam,0.029942987228124655,3.5084601311492722,9
120,120,3,fam,0.02990721699370385,3.5096554566839115,9
121,121,4,fam,0.029871567762707784,3.5108481619343572,9
122,122,5,fam,0.02983603893993044,3.5120382557576666,9
123,123,6,fam,0.0298006299340596,3.513225746967366,9
124,124,7,fam,0.029765340157645072,3.514410644333733,9
125,125,8,fam,0.029730169027067207,3.515592956584081,9
126,126,0,fam,0.03087415616673711,3.4778358150394806,9
127,127,1,fam,0.030837833480297935,3.479012983069271,9
128,128,2,fam,0.0308016323537075,3.4801875919099823,9
129,129,3,fam,0.03076555219578313,3.481359650119846,9
130,130,4,fam,0.030729592419165837,3.482529166215504,9
131,131,5,fam,0.030693752440289417,3.483696148672282,9
132,132,6,fam,0.030658031679349943,3.484860605924451,9
133,133,7,fam,0.03062242956027543,3.4860225463654944,9
134,134,8,fam,0.030586945510695882,3.4871819783483713,9
135,135,0,fam,0.03170784181169407,3.4511912529280213,9
136,136,1,fam,0.03167125813280847,3.452345692892636,9
137,137,2,fam,0.03163479523255576,3.453497649217396,9
138,138,3,fam,0.031598452531966977,3.454647130095739,9
139,139,4,fam,0.03156222945576414,3.4557941436818576,9
140,140,5,fam,0.03152612543233079,3.4569386980909482,9
141,141,6,fam,0.03149013989368295,3.458080801399461,9
142,142,7,fam,0.0314542722754403,3.459220461645343,9
143,143,8,fam,0.031418522016797616,3.4603576868282877,9
144,144,0,fam,0.032517043002326496,3.425990927024528,9
145,145,1,fam,0.03248024222894182,3.4271233059288515,9
146,146,2,fam,0.03244356133516396,3.4282532735421802,9
147,147,3,fam,0.032406999754447725,3.4293808377135813,9
148,148,4,fam,0.032370556923808524,3.430506006255054,9
149,149,5,fam,0.03233423228379448,3.431628786941767,9
150,150,6,fam,0.03229802527845867,3.4327491875122864,9
151,151,7,fam,0.032261935355331804,3.433867215668806,9
152,152,8,fam,0.03222596196539501,3.4349828790773755,9
153,153,0,fam,0.03330279135826957,3.4021140609361624,9
154,154,1,fam,0.03326581394079742,3.403225017703522,9
155,155,2,fam,0.03322895540176706,3.4043336325064546,9
156,156,3,fam,0.0331922151871853,3.405439912868666,9
157,157,4,fam,0.03315559274649205,3.4065438662788288,9
158,158,5,fam,0.03311908753253383,3.407645500190797,9
159,159,6,fam,0.03308269900153738,3.4087448220238223,9
160,160,7,fam,0.033046426613083664,3.4098418391627683,9
161,161,9,nov,0.012840654525295599,4.355139006529217,9
162,162,0,fam,0.03406606140344899,3.379453657060523,9
163,163,1,fam,0.034028944623000615,3.3805438040856908,9
164,164,2,fam,0.03399194563164342,3.381631675616557,9
165,165,3,fam,0.03395506388799506,3.3827172788691886,9
166,166,4,fam,0.033918298853982,3.38380062102651,9
167,167,5,fam,0.03388164999481424,3.384881709238507,9
168,168,6,fam,0.033845116778960314,3.3859605506224275,9
169,169,7,fam,0.033808698678122535,3.3870371522629803,9
170,170,8,fam,0.032510926207589205,3.426179055143233,9
171,171,0,fam,0.03480777446284722,3.3579145130478842,9
172,172,1,fam,0.034770552684606576,3.3589844376441604,9
173,173,2,fam,0.03473344753034845,3.3600521505144525,9
174,174,3,fam,0.03469645847130153,3.3611176585837144,9
175,175,4,fam,0.03465958498188239,3.3621809687455237,9
176,176,5,fam,0.03462282653967139,3.363242087862275,9
177,177,6,fam,0.03458618262538901,3.364301022765365,9
178,178,7,fam,0.03454965272287222,3.365357780255379,9
179,179,8,fam,0.03327498224514289,3.4029494482805815,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.01582280984621811,4.146302718873079,12
3,3,3,fam,0.015797863156068886,4.147880591382194,12
4,4,4,fam,0.015773019834452208,4.149454403983632,12
5,5,5,fam,0.015748279252580252,4.151024173483555,12
6,6,6,fam,0.015723640786752743,4.152589916585994,12
7,7,7,fam,0.015699103818305634,4.154151649893677,12
8,8,8,fam,0.01567466773356034,4.155709389908848,12
9,9,9,fam,0.015650331923773624,4.157263153034074,12
10,10,10,fam,0.01562609578508809,4.158812955573045,12
11,11,11,fam,0.015601958718483267,4.160358813731369,12
12,12,0,fam,0.017118661852595637,4.067586074139088,12
13,13,1,fam,0.01709235328564828,4.06912409176453,12
14,14,2,fam,0.017066151646116832,4.070658213045461,12
15,15,3,fam,0.017040056296470766,4.072188453802929,12
16,16,4,fam,0.017014066604235555,4.0737148297637455,12
17,17,5,fam,0.01698818194194263,4.075237356561232,12
18,18,6,fam,0.01696240168707996,4.076756049735958,12
19,19,7,fam,0.016936725222043196,4.078270924736479,12
20,20,8,fam,0.016911151934087394,4.079781996920055,12
21,21,9,fam,0.016885681215279325,4.081289281553366,12
22,22,10,fam,0.016860312462450327,4.082792793813234,12
23,23,11,fam,0.016835045077149714,4.084292548787313,12
24,24,0,fam,0.018304772683918634,4.00059345073787,12
25,25,1,fam,0.01827747711195336,4.002085736050173,12
26,26,2,fam,0.018250289997395842,4.00357430881162,12
27,27,3,fam,0.018223210708630082,4.005059183760121,12
28,28,4,fam,0.01819623861893271,4.006540375547839,12
29,29,5,fam,0.018169373106425718,4.0080178987418575,12
30,30,6,fam,0.01814261355402969,4.0094917678248345,12
31,31,7,fam,0.018115959349417617,4.010961997195654,12
32,32,8,fam,0.01808940988496925,4.012428601170071,12
33,33,9,fam,0.018062964557725925,4.013891593981351,12
34,34,10,fam,0.018036622769345968,4.015350989780899,12
35,35,11,fam,0.018010383926060552,4.016806802638889,12
36,36,0,fam,0.019435437348723914,3.940657211780954,12
37,37,1,fam,0.019407301831804058,3.942105900644515,12
38,38,2,fam,0.019379275670991524,3.943551048295819,12
39,39,3,fam,0.019351358243906495,3.944992668486254,12
40,40,4,fam,0.019323548932880692,3.9464307748890177,12
41,41,5,fam,0.01929584712491289,3.947865381099712,12
42,42,6,fam,0.019268252211624905,3.949296500636924,12
43,43,7,fam,0.0192407635892181,3.95072414694281,12
44,44,8,fam,0.019213380658430354,3.9521483333836684,12
45,45,9,fam,0.019186102824493546,3.953569073250511,12
46,46,10,fam,0.01915892949709152,3.9549863797596227,12
47,47,11,fam,0.019131860090318458,3.9564002660531266,12
48,48,0,fam,0.020514378910847696,3.88662922842575,12
49,49,1,fam,0.02048553373467199,3.888036313420505,12
50,50,2,fam,0.020456798286566144,3.889440017186537,12
51,51,3,fam,0.020428171955904885,3.8908403525747914,12
52,52,4,fam,0.020399654136582807,3.8922373323647665,12
53,53,5,fam,0.020371244226972625,3.8936309692650406,12
54,54,6,fam,0.02034294162988389,3.8950212759137943,12
55,55,7,fam,0.020314745752522154,3.8964082648793332,12
56,56,8,fam,0.020286656006448592,3.8977919486605974,12
57,57,9,fam,0.020258671807540072,3.8991723396876727,12
58,58,10,fam,0.020230792575949657,3.9005494503222953,12
59,59,11,fam,0.020203017736067537,3.901923292858352,12
60,60,0,fam,0.021544994555564106,3.8376117606150357,12
61,61,1,fam,0.021515555290487657,3.8389791035666887,12
62,62,2,fam,0.02148622568665978,3.840343214899264,12
63,63,3,fam,0.02145700514708512,3.841704106640156,12
64,64,4,fam,0.021427893079091258,3.843061790751341,12
65,65,5,fam,0.02139888889428965,3.8444162791298506,12
66,66,6,fam,0.021369992008536974,3.8457675836082412,12
67,67,7,fam,0.021341201841896917,3.8471157159550584,12
68,68,8,fam,0.02131251781860237,3.8484606878752965,12
69,69,9,fam,0.021283939367018008,3.8498025110108576,12
70,70,10,fam,0.021255465919603315,3.851141196941,12
71,71,11,fam,0.02122709691287595,3.8524767571827914,12
72,72,0,fam,0.022530390484091996,3.79289019294863,12
73,73,1,fam,0.022500459761898798,3.794219536118362,12
74,74,2,fam,0.02247063826947547,3.795545787782207,12
75,75,3,fam,0.022440925424817366,3.7968689592128624,12
76,76,4,fam,0.022411320650044583,3.7981890616230136,12
77,77,5,fam,0.02238182337136544,3.799506106165763,12
78,78,6,fam,0.022352433019040434,3.8008201039350458,12
79,79,7,fam,0.022323149027346487,3.802131065966052,12
80,80,8,fam,0.022293970834541633,3.8034390032356367,12
81,81,9,fam,0.022264897882830058,3.804743926662732,12
82,82,10,fam,0.022235929618327488,3.8060458471087544,12
83,83,11,fam,0.022207065491026974,3.8073447753780045,12
84,84,0,fam,0.023473412418359776,3.7518868847856,12
85,85,1,fam,0.023443081469888244,3.753179860887751,12
86,86,2,fam,0.023412859017627335,3.75446987688733,12
87,87,3,fam,0.02338274449551248,3.755756943364144,12
88,88,4,fam,0.023352737341407283,3.757041070842848,12
89,89,5,fam,0.023322836997069534,3.75832226979333,12
90,90,6,fam,0.023293042908117515,3.759600550631087,12
91,91,7,fam,0.023263354523996686,3.760875923717603,12
92,92,8,fam,0.02323377129794674,3.7621483993607203,12
93,93,9,fam,0.023204292686968928,3.7634179878150102,12
94,94,10,fam,0.02317491815179379,3.7646846992821383,12
95,95,11,fam,0.023145647156849167,3.765948543911227,12
96,96,0,fam,0.024376672347066808,3.71412865534129,12
97,97,1,fam,0.0243460223365264,3.715386796533295,12
98,98,2,fam,0.024315479839459496,3.7166421010229573,12
99,99,3,fam,0.024285044306362556,3.717894578752799,12
100,100,4,fam,0.02425471519146748,3.719144239614567,12
101,101,5,fam,0.024224491952709933,3.7203910934495807,12
102,102,6,fam,0.024194374051697953,3.721635150049074,12
103,103,7,fam,0.024164360953680922,3.7228764191545314,12
104,104,8,fam,0.024134452127518816,3.7241149104580265,12
105,105,9,fam,0.024104647045651774,3.725350633602556,12
106,106,10,fam,0.024074945184069996,3.726583598182368,12
107,107,11,fam,0.024045346022283916,3.727813813743291,12
108,108,0,fam,0.02524257204249331,3.6792233430740913,12
109,109,1,fam,0.025211675228384176,3.6804480890426663,12
110,110,2,fam,0.02518088474061174,3.6816701143425563,12
111,111,3,fam,0.02515020004659303,3.682889428329135,12
112,112,4,fam,0.025119620617293104,3.6841060403109527,12
113,113,5,fam,0.025089145927195522,3.685319959550051,12
114,114,6,fam,0.025058775454273152,3.68653119526227,12
115,115,7,fam,0.025028508679959257,3.6877397566175554,12
116,116,8,fam,0.024998345089118853,3.688945652740263,12
117,117,9,fam,0.024968284170020377,3.6901488927094586,12
118,118,10,fam,0.024938325414307617,3.6913494855592193,12
119,119,11,fam,0.024908468316971917,3.692547440278927,12
120,120,0,fam,0.026073323793959265,3.6468425641900155,12
121,121,1,fam,0.026042244541651646,3.648035269440461,12
122,122,2,fam,0.02601127026208271,3.6492253632637706,12
123,123,3,fam,0.025980400439742268,3.65041285447347,12
124,124,4,fam,0.025949634562487084,3.651597751839837,12
125,125,5,fam,0.02591897212151341,3.652780064090185,12
126,126,6,fam,0.02588841261132979,3.6539597999091438,12
127,127,7,fam,0.025857955529730182,3.655136967938934,12
128,128,8,fam,0.025827600377767265,3.6563115767796455,12
