resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.10405238796654e-05,4.5022513266480775e-06,0.01012136603028062,0
1,7.635538328024117e-05,4.241965737791176e-06,0.009288769525497446,0
2,8.657255908212991e-05,4.809586615673884e-06,0.010525564692209576,0
3,9.123540894862569e-05,5.068633830479205e-06,0.011085705166476287,0
4,9.3210111912352e-05,5.178339550686222e-06,0.013976331567841132,0
5,6.77165997926548e-05,3.762033321814156e-06,0.008460565606047429,0
6,8.776179485317197e-05,4.875655269620665e-06,0.010786559215864808,0
7,8.856723243644252e-05,4.920401802024585e-06,0.01076053945891319,0
8,9.198773035331321e-05,5.110429464072956e-06,0.011196163655378025,0
9,9.2932844473172e-05,5.162935804065111e-06,0.011306132105205003,0
10,8.695853970473486e-05,4.831029983596381e-06,0.01058206466956472,0
11,9.317116101774846e-05,5.176175612097137e-06,0.011503741542256118,0
12,9.176579789972708e-05,5.098099883318171e-06,0.011592194839109138,0
13,9.023017650059757e-05,5.0127875833665315e-06,0.011528412632881858,0
14,8.608741938576816e-05,4.782634410320453e-06,0.011268442419165775,0
15,9.035310431319271e-05,5.019616906288484e-06,0.013446237259253356,0
16,9.234258706465377e-05,5.130143725814098e-06,0.012698274668119063,0
17,9.308877797613267e-05,5.1715987764518145e-06,0.013724221318406392,0
18,9.1935509284042e-05,5.107528293557889e-06,0.013013391153893203,0
0,8.10405238796654e-05,4.5022513266480775e-06,0.01012136603028062,1
1,6.991672625378218e-05,3.884262569654565e-06,0.008165950349170024,1
2,8.011432849807226e-05,4.4507960276706814e-06,0.009357751235571348,1
3,8.524189005623922e-05,4.735660558679957e-06,0.009949093152358068,1
4,8.700931118762499e-05,4.833850621534722e-06,0.012348332044838808,1
5,6.147796937160395e-05,3.4154427428668863e-06,0.007356383764904317,1
6,8.1416695943111e-05,4.523149774617277e-06,0.009596139380394088,1
7,8.215535597704812e-05,4.56418644316934e-06,0.00958712448638364,1
8,8.564246764435123e-05,4.757914869130624e-06,0.010015603402046373,1
9,8.680833292252185e-05,4.822685162362325e-06,0.010146986607675067,1
10,8.119238528121598e-05,4.510688071178666e-06,0.009493254162599617,1
11,8.694568514883017e-05,4.830315841601676e-06,0.010290641933438335,1
12,8.56644891585017e-05,4.759138286583427e-06,0.010355869528664529,1
13,8.417133732999265e-05,4.676185407221814e-06,0.01028365268880107,1
14,8.01040766845233e-05,4.450226482473517e-06,0.01001051807884357,1
15,8.417000683846158e-05,4.676111491025643e-06,0.011989375722487976,1
16,8.613814316777278e-05,4.785452398209599e-06,0.01136303497617084,1
17,8.688608178100713e-05,4.827004543389285e-06,0.012264407141112195,1
18,8.574608330535798e-05,4.763671294742109e-06,0.011634341165041919,1
0,7.635538328024117e-05,4.241965737791176e-06,0.009288769525497446,2
1,6.991672625378218e-05,3.884262569654565e-06,0.008165950349170024,2
2,7.494939639538314e-05,4.163855355299064e-06,0.008573699680772469,2
3,8.102066821227746e-05,4.5011482340154146e-06,0.009259288006655554,2
4,8.239728069651921e-05,4.577626705362178e-06,0.011320764767149903,2
5,5.6787551012475295e-05,3.1548639451375163e-06,0.006634738328794244,2
6,7.649884184718712e-05,4.249935658177062e-06,0.008813469805180123,2
7,7.708858097770672e-05,4.282698943205929e-06,0.008807349365058543,2
8,8.070481551571008e-05,4.483600861983893e-06,0.009244928507115112,2
9,8.2319470798296e-05,4.5733039332386664e-06,0.009424693932848165,2
10,7.741967595012905e-05,4.301093108340503e-06,0.008866587866871105,2
11,8.22713718958029e-05,4.57063177198905e-06,0.009514875710848697,2
12,8.124656250740639e-05,4.5136979170781325e-06,0.009583903532329461,2
13,7.984073886451023e-05,4.435596603583902e-06,0.009512544834125966,2
14,7.592802459687865e-05,4.21822358871548e-06,0.009242130471813152,2
15,7.959438331120908e-05,4.42191018395606e-06,0.01112287819970689,2
16,8.151857072193322e-05,4.528809484551845e-06,0.010551412380630076,2
17,8.227011945746647e-05,4.570562192081471e-06,0.011393244632919852,2
18,8.115739986795184e-05,4.508744437108435e-06,0.010804498983611254,2
0,8.657255908212991e-05,4.809586615673884e-06,0.010525564692209576,3
1,8.011432849807226e-05,4.4507960276706814e-06,0.009357751235571348,3
2,7.494939639538314e-05,4.163855355299064e-06,0.008573699680772469,3
3,9.12789923476245e-05,5.0710551304235835e-06,0.01044371176309401,3
4,9.262360214476443e-05,5.145755674709135e-06,0.012701522541901258,3
5,6.700405812322218e-05,3.722447673512343e-06,0.007828964532965957,3
6,8.668046287893332e-05,4.815581271051851e-06,0.0099908958481103,3
7,8.724190702636259e-05,4.8467726125757e-06,0.009978336812940181,3
8,9.088037807256286e-05,5.048909892920159e-06,0.010424757557437485,3
9,9.255658423693228e-05,5.142032457607349e-06,0.010610801626738702,3
10,8.768434186562952e-05,4.871352325868307e-06,0.010055709721390865,3
11,9.248887323255109e-05,5.138270735141727e-06,0.010699994409534255,3
12,9.149204617374522e-05,5.082891454096956e-06,0.010791262466170605,3
13,9.009318612999795e-05,5.005177007222108e-06,0.010731054268778404,3
14,8.618946631973262e-05,4.78830368442959e-06,0.010484975839606406,3
15,8.982489849661199e-05,4.990272138700666e-06,0.012610204765740261,3
16,9.174399199204868e-05,5.096888444002704e-06,0.011918170651066849,3
17,9.249597206784005e-05,5.138665114880003e-06,0.012866820806463466,3
18,9.138643156935712e-05,5.077023976075396e-06,0.012214937051272245,3
0,9.123540894862569e-05,5.068633830479205e-06,0.011085705166476287,4
1,8.524189005623922e-05,4.735660558679957e-06,0.009949093152358068,4
2,8.102066821227746e-05,4.5011482340154146e-06,0.009259288006655554,4
3,9.12789923476245e-05,5.0710551304235835e-06,0.01044371176309401,4
4,9.703322371025084e-05,5.390734650569491e-06,0.013301580097783518,4
5,7.168638671285192e-05,3.982577039602884e-06,0.008369697736154712,4
6,9.210756095495906e-05,5.117086719719948e-06,0.01060741294285585,4
7,9.312200057332572e-05,5.173444476295873e-06,0.010639973593098581,4
8,9.628506862761634e-05,5.349170479312019e-06,0.011032604353640792,4
9,9.632639843389121e-05,5.3514665796606225e-06,0.011030974597030556,4
10,8.851300008042229e-05,4.917388893356794e-06,0.01013964563577888,4
11,9.705708600469736e-05,5.392060333594297e-06,0.011219284149575631,4
12,9.514306472591772e-05,5.28572581810654e-06,0.011213856071000462,4
13,9.342311121912583e-05,5.19017284550699e-06,0.011120144906648902,4
14,8.893868362216827e-05,4.941037979009348e-06,0.010812831110868004,4
15,9.410546034947761e-05,5.228081130526533e-06,0.013182899323145859,4
16,9.618000454437648e-05,5.343333585798693e-06,0.012471797057026437,4
17,9.691931276824317e-05,5.384406264902399e-06,0.013453830942815008,4
18,9.571311314908144e-05,5.317395174948969e-06,0.012768519518487365,4
0,9.3210111912352e-05,5.178339550686222e-06,0.013976331567841132,5
1,8.700931118762499e-05,4.833850621534722e-06,0.012348332044838808,5
2,8.239728069651921e-05,4.577626705362178e-06,0.011320764767149903,5
3,9.262360214476443e-05,5.145755674709135e-06,0.012701522541901258,5
4,9.703322371025084e-05,5.390734650569491e-06,0.013301580097783518,5
5,7.365168123650409e-05,4.091760068694671e-06,0.010457445920865463,5
6,9.375340612346844e-05,5.208522562414914e-06,0.013050261674126751,5
7,9.459352688187238e-05,5.255195937881799e-06,0.012968182699328262,5
8,9.797694487947783e-05,5.4431636044154344e-06,0.013447906934985045,5
9,9.8801814575407e-05,5.488989698633722e-06,0.01355581718914748,5
10,9.263074100406925e-05,5.146152278003847e-06,0.012712007771003982,5
11,9.909769788795733e-05,5.505427660442074e-06,0.013871074257798885,5
12,9.76252743836679e-05,5.423626354648217e-06,0.014044649903815876,5
13,9.606667625429888e-05,5.337037569683271e-06,0.014008276747019393,5
14,9.188299385598731e-05,5.104610769777073e-06,0.013787986103817623,5
15,9.625821673716395e-05,5.34767870762022e-06,0.016466505864036682,5
