,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.18001197869812322,1.7147318819832613,8,1.7144287188048501
18,18,0,fam,0.18006641137422363,1.714429544058988,8,1.7144287188048501
19,19,1,fam,0.18005923972828217,1.7144693726350446,8,1.7144287188048501
20,20,2,fam,0.18005493701491626,1.7144932690192694,8,1.7144287188048501
21,21,0,fam,0.18006669293926014,1.7144279803869285,8,1.7144287188048501
22,22,1,fam,0.18006514393386608,1.7144365828221229,8,1.7144287188048501
23,23,2,fam,0.1800642145434217,1.714441744247719,8,1.7144287188048501
24,24,0,fam,0.18006675375153527,1.7144276426661436,8,1.7144287188048501
25,25,1,fam,0.18006641916964192,1.7144295007670824,8,1.7144287188048501
26,26,2,fam,0.18006621842110274,1.7144306156259883,8,1.7144287188048501
27,27,0,fam,0.18006676688671738,1.7144275697199647,8,1.7144287188048501
28,28,1,fam,0.18006669461718108,1.714427971068598,8,1.7144287188048501
29,29,3,nov,3.921370130987874e-06,12.449069442019718,8,1.7144287188048501
30,30,0,fam,0.18006676972390415,1.7144275539636604,8,1.7144287188048501
31,31,1,fam,0.18006675411369144,1.7144276406549106,8,1.7144287188048501
32,32,2,fam,0.038897460009939,3.246826325863891,8,1.7144287188048501
33,33,0,fam,0.18006677033673588,1.7144275505603022,8,1.7144287188048501
34,34,1,fam,0.18006676696493026,1.7144275692856097,8,1.7144287188048501
35,35,2,fam,0.14957420130372973,1.8999626794914517,8,1.7144287188048501
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.714427549622901
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,1.714427549622901
2,2,2,fam,6.060128595928806e-06,12.013779537657904,18,1.714427549622901
3,3,0,fam,0.17909786929203586,1.7198228667364563,18,1.714427549622901
4,4,1,fam,0.16172011517746043,1.8218881220068746,18,1.714427549622901
5,5,2,fam,0.15282311640128537,1.878474128343465,18,1.714427549622901
6,6,0,fam,0.17989389724223237,1.7153880616570119,18,1.714427549622901
7,7,1,fam,0.17650976998934742,1.7343790500934702,18,1.714427549622901
8,8,2,fam,0.17453972657662278,1.7456029037852516,18,1.714427549622901
9,9,0,fam,0.18003078224849572,1.714627430221253,18,1.714427549622901
10,10,1,fam,0.1793150876276848,1.7186107545175744,18,1.714427549622901
11,11,2,fam,0.1788883957221845,1.7209931551761568,18,1.714427549622901
12,12,0,fam,0.18005905738094102,1.7144703853430499,18,1.714427549622901
13,13,1,fam,0.17990516253286506,1.715325441756652,18,1.714427549622901
14,14,2,fam,0.17981295183053253,1.7158381248864156,18,1.714427549622901
15,15,0,fam,0.18006510725929992,1.7144367864960215,18,1.714427549622901
16,16,1,fam,0.1800318982341691,1.7146212313801408,18,1.714427549622901
17,17,2,fam,0.18001197869812322,1.7147318819832613,18,1.714427549622901
18,18,0,fam,0.18006641137422363,1.714429544058988,18,1.714427549622901
19,19,1,fam,0.18005923972828217,1.7144693726350446,18,1.714427549622901
20,20,2,fam,0.18005493701491626,1.7144932690192694,18,1.714427549622901
21,21,0,fam,0.18006669293926014,1.7144279803869285,18,1.714427549622901
22,22,1,fam,0.18006514393386608,1.7144365828221229,18,1.714427549622901
23,23,2,fam,0.1800642145434217,1.714441744247719,18,1.714427549622901
24,24,0,fam,0.18006675375153527,1.7144276426661436,18,1.714427549622901
25,25,1,fam,0.18006641916964192,1.7144295007670824,18,1.714427549622901
26,26,2,fam,0.18006621842110274,1.7144306156259883,18,1.714427549622901
27,27,0,fam,0.18006676688671738,1.7144275697199647,18,1.714427549622901
28,28,1,fam,0.18006669461718108,1.714427971068598,18,1.714427549622901
29,29,2,fam,0.1800666512554871,1.714428211877701,18,1.714427549622901
30,30,0,fam,0.18006676972390415,1.7144275539636604,18,1.714427549622901
31,31,1,fam,0.18006675411369144,1.7144276406549106,18,1.714427549622901
32,32,2,fam,0.1800667447475651,1.7144276926696573,18,1.714427549622901
33,33,0,fam,0.18006677033673588,1.7144275505603022,18,1.714427549622901
34,34,1,fam,0.18006676696493026,1.7144275692856097,18,1.714427549622901
35,35,2,fam,0.18006676494184695,1.714427580520794,18,1.714427549622901
36,36,0,fam,0.18006677046910755,1.7144275498251769,18,1.714427549622901
37,37,1,fam,0.18006676974079755,1.714427553869843,18,1.714427549622901
38,38,2,fam,0.18006676930381155,1.714427556296643,18,1.714427549622901
39,39,0,fam,0.1800667704976998,1.7144275496663897,18,1.714427549622901
40,40,1,fam,0.18006677034038482,1.714427550540038,18,1.714427549622901
41,41,2,fam,0.18006677024599585,1.7144275510642266,18,1.714427549622901
42,42,0,fam,0.18006677050387573,1.7144275496320918,18,1.714427549622901
43,43,1,fam,0.18006677046989572,1.7144275498207997,18,1.714427549622901
44,44,2,fam,0.1800667704495077,1.7144275499340245,18,1.714427549622901
45,45,0,fam,0.18006677050520972,1.7144275496246835,18,1.714427549622901
46,46,1,fam,0.18006677049787007,1.7144275496654442,18,1.714427549622901
47,47,2,fam,0.18006677049346625,1.7144275496899009,18,1.714427549622901
48,48,0,fam,0.1800667705054979,1.714427549623083,18,1.714427549622901
49,49,1,fam,0.18006677050391254,1.7144275496318875,18,1.714427549622901
50,50,2,fam,0.18006677050296133,1.71442754963717,18,1.714427549622901
51,51,0,fam,0.18006677050556014,1.7144275496227375,18,1.714427549622901
52,52,1,fam,0.18006677050521772,1.714427549624639,18,1.714427549622901
53,53,2,fam,0.18006677050501227,1.7144275496257801,18,1.714427549622901
54,54,0,fam,0.18006677050557357,1.7144275496226629,18,1.714427549622901
55,55,1,fam,0.1800667705054996,1.7144275496230736,18,1.714427549622901
56,56,2,fam,0.18006677050545522,1.7144275496233201,18,1.714427549622901
57,57,0,fam,0.18006677050557646,1.7144275496226469,18,1.714427549622901
58,58,1,fam,0.18006677050556047,1.7144275496227357,18,1.714427549622901
59,59,3,nov,3.921368714536435e-06,12.449069803233185,18,1.714427549622901
60,60,0,fam,0.1800667705055771,1.7144275496226433,18,1.714427549622901
61,61,1,fam,0.18006677050557365,1.7144275496226624,18,1.714427549622901
62,62,2,fam,0.03889749678226875,3.246825380498503,18,1.714427549622901
63,63,0,fam,0.18006677050557723,1.7144275496226424,18,1.714427549622901
64,64,1,fam,0.18006677050557648,1.7144275496226467,18,1.714427549622901
65,65,2,fam,0.14957420738134306,1.8999626388586877,18,1.714427549622901
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.714427549622642
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,1.714427549622642
2,2,2,fam,6.060128595928806e-06,12.013779537657904,38,1.714427549622642
3,3,0,fam,0.17909786929203586,1.7198228667364563,38,1.714427549622642
4,4,1,fam,0.16172011517746043,1.8218881220068746,38,1.714427549622642
5,5,2,fam,0.15282311640128537,1.878474128343465,38,1.714427549622642
6,6,0,fam,0.17989389724223237,1.7153880616570119,38,1.714427549622642
7,7,1,fam,0.17650976998934742,1.7343790500934702,38,1.714427549622642
8,8,2,fam,0.17453972657662278,1.7456029037852516,38,1.714427549622642
9,9,0,fam,0.18003078224849572,1.714627430221253,38,1.714427549622642
10,10,1,fam,0.1793150876276848,1.7186107545175744,38,1.714427549622642
11,11,2,fam,0.1788883957221845,1.7209931551761568,38,1.714427549622642
12,12,0,fam,0.18005905738094102,1.7144703853430499,38,1.714427549622642
13,13,1,fam,0.17990516253286506,1.715325441756652,38,1.714427549622642
14,14,2,fam,0.17981295183053253,1.7158381248864156,38,1.714427549622642
15,15,0,fam,0.18006510725929992,1.7144367864960215,38,1.714427549622642
16,16,1,fam,0.1800318982341691,1.7146212313801408,38,1.714427549622642
17,17,2,fam,0.18001197869812322,1.7147318819832613,38,1.714427549622642
18,18,0,fam,0.18006641137422363,1.714429544058988,38,1.714427549622642
19,19,1,fam,0.18005923972828217,1.7144693726350446,38,1.714427549622642
20,20,2,fam,0.18005493701491626,1.7144932690192694,38,1.714427549622642
21,21,0,fam,0.18006669293926014,1.7144279803869285,38,1.714427549622642
22,22,1,fam,0.18006514393386608,1.7144365828221229,38,1.714427549622642
23,23,2,fam,0.1800642145434217,1.714441744247719,38,1.714427549622642
24,24,0,fam,0.18006675375153527,1.7144276426661436,38,1.714427549622642
25,25,1,fam,0.18006641916964192,1.7144295007670824,38,1.714427549622642
26,26,2,fam,0.18006621842110274,1.7144306156259883,38,1.714427549622642
27,27,0,fam,0.18006676688671738,1.7144275697199647,38,1.714427549622642
28,28,1,fam,0.18006669461718108,1.714427971068598,38,1.714427549622642
29,29,2,fam,0.1800666512554871,1.714428211877701,38,1.714427549622642
30,30,0,fam,0.18006676972390415,1.7144275539636604,38,1.714427549622642
31,31,1,fam,0.18006675411369144,1.7144276406549106,38,1.714427549622642
32,32,2,fam,0.1800667447475651,1.7144276926696573,38,1.714427549622642
33,33,0,fam,0.18006677033673588,1.7144275505603022,38,1.714427549622642
34,34,1,fam,0.18006676696493026,1.7144275692856097,38,1.714427549622642
35,35,2,fam,0.18006676494184695,1.714427580520794,38,1.714427549622642
36,36,0,fam,0.18006677046910755,1.7144275498251769,38,1.714427549622642
37,37,1,fam,0.18006676974079755,1.714427553869843,38,1.714427549622642
38,38,2,fam,0.18006676930381155,1.714427556296643,38,1.714427549622642
39,39,0,fam,0.1800667704976998,1.7144275496663897,38,1.714427549622642
40,40,1,fam,0.18006677034038482,1.714427550540038,38,1.714427549622642
41,41,2,fam,0.18006677024599585,1.7144275510642266,38,1.714427549622642
42,42,0,fam,0.18006677050387573,1.7144275496320918,38,1.714427549622642
43,43,1,fam,0.18006677046989572,1.7144275498207997,38,1.714427549622642
44,44,2,fam,0.1800667704495077,1.7144275499340245,38,1.714427549622642
45,45,0,fam,0.18006677050520972,1.7144275496246835,38,1.714427549622642
46,46,1,fam,0.18006677049787007,1.7144275496654442,38,1.714427549622642
47,47,2,fam,0.18006677049346625,1.7144275496899009,38,1.714427549622642
48,48,0,fam,0.1800667705054979,1.714427549623083,38,1.714427549622642
49,49,1,fam,0.18006677050391254,1.7144275496318875,38,1.714427549622642
50,50,2,fam,0.18006677050296133,1.71442754963717,38,1.714427549622642
51,51,0,fam,0.18006677050556014,1.7144275496227375,38,1.714427549622642
52,52,1,fam,0.18006677050521772,1.714427549624639,38,1.714427549622642
53,53,2,fam,0.18006677050501227,1.7144275496257801,38,1.714427549622642
54,54,0,fam,0.18006677050557357,1.7144275496226629,38,1.714427549622642
55,55,1,fam,0.1800667705054996,1.7144275496230736,38,1.714427549622642
56,56,2,fam,0.18006677050545522,1.7144275496233201,38,1.714427549622642
57,57,0,fam,0.18006677050557646,1.7144275496226469,38,1.714427549622642
58,58,1,fam,0.18006677050556047,1.7144275496227357,38,1.714427549622642
59,59,2,fam,0.1800667705055509,1.7144275496227888,38,1.714427549622642
60,60,0,fam,0.1800667705055771,1.7144275496226433,38,1.714427549622642
61,61,1,fam,0.18006677050557365,1.7144275496226624,38,1.714427549622642
62,62,2,fam,0.18006677050557157,1.714427549622674,38,1.714427549622642
63,63,0,fam,0.18006677050557723,1.7144275496226424,38,1.714427549622642
64,64,1,fam,0.18006677050557648,1.7144275496226467,38,1.714427549622642
65,65,2,fam,0.18006677050557604,1.714427549622649,38,1.714427549622642
66,66,0,fam,0.1800667705055773,1.7144275496226422,38,1.714427549622642
67,67,1,fam,0.1800667705055771,1.7144275496226433,38,1.714427549622642
68,68,2,fam,0.180066770505577,1.7144275496226438,38,1.714427549622642
69,69,0,fam,0.18006677050557726,1.7144275496226424,38,1.714427549622642
70,70,1,fam,0.18006677050557723,1.7144275496226424,38,1.714427549622642
71,71,2,fam,0.18006677050557723,1.7144275496226424,38,1.714427549622642
72,72,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
73,73,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
74,74,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
75,75,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
76,76,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
77,77,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
78,78,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
79,79,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
80,80,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
81,81,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
82,82,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
83,83,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
84,84,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
85,85,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
86,86,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
87,87,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
88,88,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
89,89,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
90,90,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
91,91,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
92,92,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
93,93,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
94,94,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
95,95,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
96,96,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
97,97,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
98,98,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
99,99,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
100,100,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
101,101,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
102,102,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
103,103,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
104,104,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
105,105,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
106,106,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
107,107,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
108,108,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
109,109,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
110,110,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
111,111,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
112,112,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
113,113,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
114,114,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
115,115,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
116,116,2,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
117,117,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
118,118,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
119,119,3,nov,3.921368714536124e-06,12.449069803233263,38,1.714427549622642
120,120,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
121,121,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
122,122,2,fam,0.03889749678227689,3.2468253804982936,38,1.714427549622642
123,123,0,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
124,124,1,fam,0.18006677050557732,1.714427549622642,38,1.714427549622642
125,125,2,fam,0.14957420738134447,1.8999626388586783,38,1.714427549622642
