resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.194619436486789e-05,2.3303441313815494e-06,0.0052387714987446,0
1,4.7326248775683593e-05,2.629236043093533e-06,0.005757323170918305,0
2,4.431860292335403e-05,2.4621446068530015e-06,0.005388293092913786,0
3,4.5500945301508005e-05,2.5278302945282226e-06,0.005528665572075352,0
4,4.75176481955539e-05,2.639869344197439e-06,0.007125003852903659,0
5,4.181735398830755e-05,2.3231863326837525e-06,0.005224693324424146,0
6,4.628526272891392e-05,2.5714034849396623e-06,0.005688793490180604,0
7,4.602049155493053e-05,2.5566939752739185e-06,0.005591292644836561,0
8,4.29700792541447e-05,2.387226625230261e-06,0.005230045765518118,0
9,4.347885047894157e-05,2.4154916932745317e-06,0.005289600572155936,0
10,4.317720849455016e-05,2.3987338052527865e-06,0.005254274210353727,0
11,4.5183658014165444e-05,2.5102032230091912e-06,0.005578776931089588,0
12,4.4696936648390955e-05,2.483163147132831e-06,0.005646282277255792,0
13,4.643865191841336e-05,2.57992510657852e-06,0.005933313689425115,0
14,4.677216208590028e-05,2.5984534492166822e-06,0.006122258270085709,0
15,3.854838671340272e-05,2.1415770396334843e-06,0.005736723244318898,0
16,4.718380236335253e-05,2.621322353519585e-06,0.006488370115476603,0
17,4.751651384739697e-05,2.639806324855387e-06,0.007005432518278401,0
18,4.184688865418717e-05,2.324827147454843e-06,0.005923390590548223,0
0,4.194619436486789e-05,2.3303441313815494e-06,0.0052387714987446,1
1,6.044891222580507e-05,3.3582729014336148e-06,0.007060153447481507,1
2,5.698543671704771e-05,3.1658575953915394e-06,0.006656181869655906,1
3,5.8292130906063946e-05,3.2384517170035525e-06,0.006803624838107769,1
4,6.081625459567716e-05,3.378680810870953e-06,0.008631022303480602,1
5,5.589199173119177e-05,3.105110651732876e-06,0.006687972045306647,1
6,5.9929631244742575e-05,3.329423958041254e-06,0.0070635769209058796,1
7,5.887798753516203e-05,3.2709993075090014e-06,0.006870770496874722,1
8,5.552082799037557e-05,3.084490443909754e-06,0.006492977245985677,1
