resampling_id,shift,coef,outer_resampling_id
0,0.059651078473749314,0.0031996693038716835,0
1,0.060033361428244794,0.00310820929100323,0
2,0.06021801698203558,0.0030640310216680767,0
3,0.06016765633542609,0.00307607965039401,0
4,0.0599735689428392,0.0031225144579491316,0
5,0.05964726298712882,0.003200582147228422,0
6,0.059821846562041016,0.0031588135676453737,0
7,0.06014079732390104,0.0030825055857145044,0
8,0.06026502025220442,0.0030527856348572186,0
9,0.060248233370001264,0.0030568018444325274,0
10,0.06025830549932316,0.003054392118687342,0
11,0.05976477116263329,0.0031724686801815546,0
12,0.059783390764924296,0.0031680139980014704,0
13,0.059877346986848747,0.0031455352629042714,0
14,0.059910592460989995,0.003137581386182806,0
15,0.05619089158436323,0.0031475016804362174,0
16,0.0606874074868205,0.0031210762017958595,0
17,0.06001443606734597,0.003122609083659086,0
18,0.06281781985938359,0.00314161440277074,0
0,0.059651078473749314,0.0031996693038716835,1
1,0.060323685416999076,0.003038750175875975,1
2,0.06050856284043635,0.0029945188249150723,1
3,0.060458141685823016,0.0030065819299935283,1
4,0.06024075524067003,0.003058590963713992,1
5,0.059937123088152335,0.003131234015804022,1
6,0.060111916424144665,0.00308941525153222,1
7,0.06043125040336256,0.003013015586035368,1
8,0.06055562258474216,0.0029832599268418574,1
9,0.06053881553320438,0.0029872809618680077,1
10,0.06054889976412705,0.002984868340852318,1
11,0.06005477244899627,0.003103086770601964,1
12,0.0600661873815639,0.0031003557833391223,1
13,0.06015501817695615,0.003079103290665439,1
14,0.06018427647262806,0.003072103334043805,1
15,0.056512267119535005,0.0030832467158548506,1
16,0.0609704550023671,0.0030571191376960517,1
17,0.06026404751284265,0.003058644955991201,1
18,0.06303554897522759,0.003077380130401414,1
0,0.060033361428244794,0.00310820929100323,2
1,0.060323685416999076,0.003038750175875975,2
2,0.06089137032062085,0.0029029333209000725,2
3,0.06084094651508398,0.002914997060203764,2
4,0.060593127211362764,0.0029742870610809996,2
5,0.06031990052453709,0.0030396556996750406,2
6,0.06049470305039763,0.002997834736755745,2
7,0.06081405381879767,0.002921431054499063,2
8,0.060938432539121894,0.0028916738308833036,2
9,0.060921624603942945,0.0028956950773178654,2
10,0.06093170936505031,0.0028932823294571283,2
11,0.06043755607086525,0.0030115069746150464,2
12,0.060439432591721326,0.0030110580228121294,2
13,0.060521360193673934,0.0029914570977885384,2
14,0.060545309538086144,0.0029857272913130545,2
15,0.05693628264319049,0.0029984701866150984,2
16,0.06134373617898224,0.0029727729879200277,2
17,0.06059324186772579,0.0029742873268713277,2
18,0.06332278747615415,0.0029926392539598606,2
0,0.06021801698203558,0.0030640310216680767,3
1,0.06050856284043635,0.0029945188249150723,3
2,0.06089137032062085,0.0029029333209000725,3
3,0.061025833675850905,0.0028707633796169053,3
4,0.06076332097884263,0.0029335687293301628,3
5,0.06050478767247776,0.0029954220221568304,3
6,0.06067959020264128,0.0029536010582080505,3
7,0.06099894097890258,0.0028771973740705867,3
8,0.06112331970228856,0.002847440149722311,3
9,0.06110651176669586,0.0028514613962558615,3
10,0.06111659652805149,0.0028490486483357313,3
11,0.060622443221700274,0.002967273296404376,3
12,0.06061971234066257,0.0029679266512346487,3
13,0.060698303500388746,0.002949123959680179,3
14,0.06071968791945088,0.002944007803650712,3
15,0.05714108275768854,0.0029575229997164617,3
16,0.06152402882832994,0.002932034285413537,3
17,0.06075224097630387,0.0029335430442526725,3
18,0.06346152362297583,0.0029517094251316537,3
0,0.06016765633542609,0.00307607965039401,4
1,0.060458141685823016,0.0030065819299935283,4
2,0.06084094651508398,0.002914997060203764,4
3,0.061025833675850905,0.0028707633796169053,4
4,0.060716904462445244,0.002944673737118484,4
5,0.060454363865699655,0.003007485761757487,4
6,0.06062916639586315,0.002965664797808708,4
7,0.060948517172124454,0.002889261113671244,4
8,0.06107289589551044,0.0028595038893229684,4
9,0.06105608795991774,0.002863525135856519,4
10,0.061066172721273355,0.0028611123879363886,4
11,0.060572019414922684,0.0029793370360049073,4
12,0.06057054509900621,0.0029796897615217105,4
13,0.060650046198739996,0.0029606693696386734,4
14,0.06067213014357373,0.0029553858542348973,4
15,0.05708522813891208,0.0029686904227415826,4
16,0.06147485806942586,0.0029431448488572405,4
17,0.060708877550957795,0.002944655129555638,4
18,0.06342368646363107,0.0029628721140977756,4
0,0.0599735689428392,0.0031225144579491316,5
1,0.06024075524067003,0.003058590963713992,5
2,0.060593127211362764,0.0029742870610809996,5
3,0.06076332097884263,0.0029335687293301628,5
4,0.060716904462445244,0.002944673737118484,5
5,0.06023726712633964,0.003059425484264258,5
6,0.060398177716516635,0.003020928123931576,5
