,time_step,stimulus,type,familiarity,novelty,n_im
30,30,3,fam,0.006657361033026315,5.012032114241502,9
31,31,4,fam,0.006657360455891389,5.012032200932752,9
32,32,5,fam,0.006657360109610481,5.012032252947499,9
33,33,6,fam,0.006657359901841953,5.012032284156345,9
34,34,7,fam,0.006657359777180843,5.012032302881653,9
35,35,8,fam,0.0066573597023841784,5.012032314116837,9
36,36,0,fam,0.006657366398616703,5.012031308278268,9
37,37,1,fam,0.006657366371689876,5.012031312322935,9
38,38,2,fam,0.006657366355533782,5.012031314749734,9
39,39,3,fam,0.006657366345840124,5.012031316205815,9
40,40,4,fam,0.00665736634002393,5.012031317079463,9
41,41,5,fam,0.006657366336534213,5.012031317603651,9
42,42,6,fam,0.006657366334440383,5.012031317918164,9
43,43,7,fam,0.006657366333184086,5.012031318106872,9
44,44,8,fam,0.006657366332430307,5.012031318220097,9
45,45,0,fam,0.006657366399912903,5.012031308083567,9
46,46,1,fam,0.0066573663996415434,5.012031308124327,9
47,47,2,fam,0.006657366399478727,5.012031308148784,9
48,48,3,fam,0.006657366399381037,5.012031308163458,9
49,49,4,fam,0.006657366399322424,5.012031308172262,9
50,50,5,fam,0.006657366399287255,5.012031308177545,9
51,51,6,fam,0.006657366399266154,5.012031308180715,9
52,52,7,fam,0.006657366399253494,5.012031308182617,9
53,53,8,fam,0.006657366399245898,5.012031308183757,9
54,54,0,fam,0.006657366399925967,5.012031308081604,9
55,55,1,fam,0.006657366399923231,5.012031308082015,9
56,56,2,fam,0.006657366399921591,5.012031308082261,9
57,57,3,fam,0.006657366399920606,5.01203130808241,9
58,58,4,fam,0.006657366399920014,5.0120313080824985,9
59,59,5,fam,0.0066573663999196595,5.012031308082552,9
60,60,6,fam,0.006657366399919448,5.012031308082584,9
61,61,7,fam,0.00665736639991932,5.012031308082602,9
62,62,8,fam,0.006657366399919243,5.012031308082614,9
63,63,0,fam,0.006657366399926096,5.012031308081585,9
64,64,1,fam,0.0066573663999260685,5.012031308081589,9
65,65,2,fam,0.006657366399926052,5.012031308081592,9
66,66,3,fam,0.0066573663999260424,5.0120313080815935,9
67,67,4,fam,0.0066573663999260355,5.012031308081594,9
68,68,5,fam,0.006657366399926032,5.012031308081594,9
69,69,6,fam,0.00665736639992603,5.012031308081595,9
70,70,7,fam,0.0066573663999260286,5.012031308081595,9
71,71,8,fam,0.0066573663999260286,5.012031308081595,9
72,72,0,fam,0.0066573663999261,5.012031308081585,9
73,73,1,fam,0.0066573663999261,5.012031308081585,9
74,74,2,fam,0.0066573663999261,5.012031308081585,9
75,75,3,fam,0.0066573663999261,5.012031308081585,9
76,76,4,fam,0.0066573663999261,5.012031308081585,9
77,77,5,fam,0.0066573663999261,5.012031308081585,9
78,78,6,fam,0.0066573663999261,5.012031308081585,9
79,79,7,fam,0.0066573663999261,5.012031308081585,9
80,80,8,fam,0.0066573663999261,5.012031308081585,9
81,81,0,fam,0.0066573663999261,5.012031308081585,9
82,82,1,fam,0.0066573663999261,5.012031308081585,9
83,83,2,fam,0.0066573663999261,5.012031308081585,9
84,84,3,fam,0.0066573663999261,5.012031308081585,9
85,85,4,fam,0.0066573663999261,5.012031308081585,9
86,86,5,fam,0.0066573663999261,5.012031308081585,9
87,87,6,fam,0.0066573663999261,5.012031308081585,9
88,88,7,fam,0.0066573663999261,5.012031308081585,9
89,89,8,fam,0.0066573663999261,5.012031308081585,9
90,90,0,fam,0.0066573663999261,5.012031308081585,9
91,91,1,fam,0.0066573663999261,5.012031308081585,9
92,92,2,fam,0.0066573663999261,5.012031308081585,9
93,93,3,fam,0.0066573663999261,5.012031308081585,9
94,94,4,fam,0.0066573663999261,5.012031308081585,9
95,95,5,fam,0.0066573663999261,5.012031308081585,9
96,96,6,fam,0.0066573663999261,5.012031308081585,9
97,97,7,fam,0.0066573663999261,5.012031308081585,9
98,98,8,fam,0.0066573663999261,5.012031308081585,9
99,99,0,fam,0.0066573663999261,5.012031308081585,9
100,100,1,fam,0.0066573663999261,5.012031308081585,9
101,101,2,fam,0.0066573663999261,5.012031308081585,9
102,102,3,fam,0.0066573663999261,5.012031308081585,9
103,103,4,fam,0.0066573663999261,5.012031308081585,9
104,104,5,fam,0.0066573663999261,5.012031308081585,9
105,105,6,fam,0.0066573663999261,5.012031308081585,9
106,106,7,fam,0.0066573663999261,5.012031308081585,9
107,107,8,fam,0.0066573663999261,5.012031308081585,9
108,108,0,fam,0.0066573663999261,5.012031308081585,9
109,109,1,fam,0.0066573663999261,5.012031308081585,9
110,110,2,fam,0.0066573663999261,5.012031308081585,9
111,111,3,fam,0.0066573663999261,5.012031308081585,9
112,112,4,fam,0.0066573663999261,5.012031308081585,9
113,113,5,fam,0.0066573663999261,5.012031308081585,9
114,114,6,fam,0.0066573663999261,5.012031308081585,9
115,115,7,fam,0.0066573663999261,5.012031308081585,9
116,116,8,fam,0.0066573663999261,5.012031308081585,9
117,117,0,fam,0.0066573663999261,5.012031308081585,9
118,118,1,fam,0.0066573663999261,5.012031308081585,9
119,119,2,fam,0.0066573663999261,5.012031308081585,9
120,120,3,fam,0.0066573663999261,5.012031308081585,9
121,121,4,fam,0.0066573663999261,5.012031308081585,9
122,122,5,fam,0.0066573663999261,5.012031308081585,9
123,123,6,fam,0.0066573663999261,5.012031308081585,9
124,124,7,fam,0.0066573663999261,5.012031308081585,9
125,125,8,fam,0.0066573663999261,5.012031308081585,9
126,126,0,fam,0.0066573663999261,5.012031308081585,9
127,127,1,fam,0.0066573663999261,5.012031308081585,9
128,128,2,fam,0.0066573663999261,5.012031308081585,9
129,129,3,fam,0.0066573663999261,5.012031308081585,9
130,130,4,fam,0.0066573663999261,5.012031308081585,9
131,131,5,fam,0.0066573663999261,5.012031308081585,9
132,132,6,fam,0.0066573663999261,5.012031308081585,9
133,133,7,fam,0.0066573663999261,5.012031308081585,9
134,134,8,fam,0.0066573663999261,5.012031308081585,9
135,135,0,fam,0.0066573663999261,5.012031308081585,9
136,136,1,fam,0.0066573663999261,5.012031308081585,9
137,137,2,fam,0.0066573663999261,5.012031308081585,9
138,138,3,fam,0.0066573663999261,5.012031308081585,9
139,139,4,fam,0.0066573663999261,5.012031308081585,9
140,140,5,fam,0.0066573663999261,5.012031308081585,9
141,141,6,fam,0.0066573663999261,5.012031308081585,9
142,142,7,fam,0.0066573663999261,5.012031308081585,9
143,143,8,fam,0.0066573663999261,5.012031308081585,9
144,144,0,fam,0.0066573663999261,5.012031308081585,9
145,145,1,fam,0.0066573663999261,5.012031308081585,9
146,146,2,fam,0.0066573663999261,5.012031308081585,9
147,147,3,fam,0.0066573663999261,5.012031308081585,9
148,148,4,fam,0.0066573663999261,5.012031308081585,9
149,149,5,fam,0.0066573663999261,5.012031308081585,9
150,150,6,fam,0.0066573663999261,5.012031308081585,9
151,151,7,fam,0.0066573663999261,5.012031308081585,9
152,152,8,fam,0.0066573663999261,5.012031308081585,9
153,153,0,fam,0.0066573663999261,5.012031308081585,9
154,154,1,fam,0.0066573663999261,5.012031308081585,9
155,155,2,fam,0.0066573663999261,5.012031308081585,9
156,156,3,fam,0.0066573663999261,5.012031308081585,9
157,157,4,fam,0.0066573663999261,5.012031308081585,9
158,158,5,fam,0.0066573663999261,5.012031308081585,9
159,159,6,fam,0.0066573663999261,5.012031308081585,9
160,160,7,fam,0.0066573663999261,5.012031308081585,9
161,161,9,nov,3.921368714536124e-06,12.449069803233263,9
162,162,0,fam,0.0066573663999261,5.012031308081585,9
163,163,1,fam,0.0066573663999261,5.012031308081585,9
164,164,2,fam,0.0066573663999261,5.012031308081585,9
165,165,3,fam,0.0066573663999261,5.012031308081585,9
166,166,4,fam,0.0066573663999261,5.012031308081585,9
167,167,5,fam,0.0066573663999261,5.012031308081585,9
168,168,6,fam,0.0066573663999261,5.012031308081585,9
169,169,7,fam,0.0066573663999261,5.012031308081585,9
170,170,8,fam,7.097276509179675e-05,9.553214344768904,9
171,171,0,fam,0.0066573663999261,5.012031308081585,9
172,172,1,fam,0.0066573663999261,5.012031308081585,9
173,173,2,fam,0.0066573663999261,5.012031308081585,9
174,174,3,fam,0.0066573663999261,5.012031308081585,9
175,175,4,fam,0.0066573663999261,5.012031308081585,9
176,176,5,fam,0.0066573663999261,5.012031308081585,9
177,177,6,fam,0.0066573663999261,5.012031308081585,9
178,178,7,fam,0.0066573663999261,5.012031308081585,9
179,179,8,fam,0.006590990727137904,5.022051603810146,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,6.060128595928806e-06,12.013779537657904,12
3,3,3,fam,4.974802624705866e-06,12.211124861566686,12
4,4,4,fam,4.492100641022762e-06,12.313190116837104,12
5,5,5,fam,4.244968650906514e-06,12.369776123173695,12
6,6,6,fam,4.109324468150682e-06,12.402251905945574,12
7,7,7,fam,4.032020695555827e-06,12.421242894382033,12
8,8,8,fam,3.987018904370396e-06,12.432466748073814,12
9,9,9,fam,3.960496800916631e-06,12.43914108578975,12
10,10,10,fam,3.944752236455191e-06,12.443124410086071,12
11,11,11,fam,3.93536544212144e-06,12.445506810744654,12
12,12,0,fam,0.001429633219030151,6.550337357798261,12
13,13,1,fam,0.0014284113244459674,6.5511924142118625,12
14,14,2,fam,0.0014276791897501503,6.551705097341626,12
15,15,3,fam,0.0014272402690685359,6.552012581101785,12
16,16,4,fam,0.0014269770461783013,6.552197025985904,12
17,17,5,fam,0.0014268191590428169,6.552307676589025,12
18,18,6,fam,0.0014267244435309796,6.552374061074467,12
19,19,7,fam,0.0014266676202595713,6.5524138896505235,12
20,20,8,fam,0.0014266335284692936,6.552437786034748,12
21,21,9,fam,0.00142661307417719,6.5524521235911894,12
22,22,10,fam,0.0014266008018834577,6.552460726026384,12
23,23,11,fam,0.0014265934386085658,6.55246588745198,12
24,24,0,fam,0.0014296858584552606,6.550300538245291,12
25,25,1,fam,0.0014296832019570927,6.55030239634623,12
26,26,2,fam,0.0014296816080629307,6.5503035112051355,12
27,27,3,fam,0.0014296806517281391,6.550304180119883,12
28,28,4,fam,0.0014296800779278786,6.550304581468517,12
29,29,5,fam,0.001429679733647943,6.550304822277619,12
30,30,6,fam,0.0014296795270800616,6.550304966763053,12
31,31,7,fam,0.0014296794031393612,6.550305053454303,12
32,32,8,fam,0.0014296793287749514,6.55030510546905,12
33,33,9,fam,0.001429679284156309,6.550305136677896,12
34,34,10,fam,0.001429679257385125,6.550305155403204,12
35,35,11,fam,0.001429679241322415,6.550305166638388,12
36,36,0,fam,0.0014296859727953104,6.550300458269648,12
37,37,1,fam,0.0014296859670127077,6.550300462314315,12
38,38,2,fam,0.001429685963543146,6.550300464741115,12
39,39,3,fam,0.0014296859614614092,6.550300466197195,12
40,40,4,fam,0.0014296859602123669,6.5503004670708425,12
41,41,5,fam,0.0014296859594629416,6.550300467595031,12
42,42,6,fam,0.0014296859590132865,6.550300467909544,12
43,43,7,fam,0.0014296859587434934,6.550300468098253,12
44,44,8,fam,0.0014296859585816175,6.550300468211477,12
45,45,9,fam,0.001429685958484492,6.550300468279412,12
46,46,10,fam,0.0014296859584262168,6.550300468320173,12
47,47,11,fam,0.0014296859583912515,6.55030046834463,12
48,48,0,fam,0.0014296859730442025,6.55030045809556,12
49,49,1,fam,0.001429685973031615,6.550300458104364,12
50,50,2,fam,0.0014296859730240623,6.550300458109647,12
51,51,3,fam,0.0014296859730195308,6.550300458112816,12
52,52,4,fam,0.001429685973016812,6.550300458114718,12
53,53,5,fam,0.001429685973015181,6.550300458115859,12
54,54,6,fam,0.001429685973014202,6.550300458116544,12
55,55,7,fam,0.0014296859730136145,6.550300458116955,12
56,56,8,fam,0.0014296859730132624,6.550300458117201,12
57,57,9,fam,0.0014296859730130508,6.550300458117349,12
58,58,10,fam,0.0014296859730129237,6.550300458117438,12
59,59,11,fam,0.0014296859730128476,6.5503004581174915,12
60,60,0,fam,0.0014296859730447442,6.550300458095181,12
61,61,1,fam,0.0014296859730447166,6.5503004580952,12
62,62,2,fam,0.0014296859730447004,6.5503004580952116,12
63,63,3,fam,0.0014296859730446906,6.550300458095219,12
64,64,4,fam,0.0014296859730446845,6.550300458095222,12
65,65,5,fam,0.001429685973044681,6.550300458095225,12
66,66,6,fam,0.001429685973044679,6.550300458095227,12
67,67,7,fam,0.0014296859730446776,6.5503004580952275,12
68,68,8,fam,0.001429685973044677,6.5503004580952275,12
69,69,9,fam,0.0014296859730446763,6.550300458095228,12
70,70,10,fam,0.001429685973044676,6.550300458095228,12
71,71,11,fam,0.001429685973044676,6.550300458095228,12
72,72,0,fam,0.0014296859730447452,6.5503004580951805,12
73,73,1,fam,0.0014296859730447452,6.5503004580951805,12
74,74,2,fam,0.0014296859730447452,6.5503004580951805,12
75,75,3,fam,0.0014296859730447452,6.5503004580951805,12
76,76,4,fam,0.0014296859730447452,6.5503004580951805,12
77,77,5,fam,0.0014296859730447452,6.5503004580951805,12
78,78,6,fam,0.0014296859730447452,6.5503004580951805,12
79,79,7,fam,0.0014296859730447452,6.5503004580951805,12
80,80,8,fam,0.0014296859730447452,6.5503004580951805,12
81,81,9,fam,0.0014296859730447452,6.5503004580951805,12
82,82,10,fam,0.0014296859730447452,6.5503004580951805,12
83,83,11,fam,0.0014296859730447452,6.5503004580951805,12
84,84,0,fam,0.0014296859730447452,6.5503004580951805,12
85,85,1,fam,0.0014296859730447452,6.5503004580951805,12
86,86,2,fam,0.0014296859730447452,6.5503004580951805,12
87,87,3,fam,0.0014296859730447452,6.5503004580951805,12
88,88,4,fam,0.0014296859730447452,6.5503004580951805,12
89,89,5,fam,0.0014296859730447452,6.5503004580951805,12
90,90,6,fam,0.0014296859730447452,6.5503004580951805,12
91,91,7,fam,0.0014296859730447452,6.5503004580951805,12
92,92,8,fam,0.0014296859730447452,6.5503004580951805,12
93,93,9,fam,0.0014296859730447452,6.5503004580951805,12
94,94,10,fam,0.0014296859730447452,6.5503004580951805,12
95,95,11,fam,0.0014296859730447452,6.5503004580951805,12
96,96,0,fam,0.0014296859730447452,6.5503004580951805,12
97,97,1,fam,0.0014296859730447452,6.5503004580951805,12
98,98,2,fam,0.0014296859730447452,6.5503004580951805,12
99,99,3,fam,0.0014296859730447452,6.5503004580951805,12
100,100,4,fam,0.0014296859730447452,6.5503004580951805,12
101,101,5,fam,0.0014296859730447452,6.5503004580951805,12
102,102,6,fam,0.0014296859730447452,6.5503004580951805,12
103,103,7,fam,0.0014296859730447452,6.5503004580951805,12
104,104,8,fam,0.0014296859730447452,6.5503004580951805,12
105,105,9,fam,0.0014296859730447452,6.5503004580951805,12
106,106,10,fam,0.0014296859730447452,6.5503004580951805,12
107,107,11,fam,0.0014296859730447452,6.5503004580951805,12
108,108,0,fam,0.0014296859730447452,6.5503004580951805,12
109,109,1,fam,0.0014296859730447452,6.5503004580951805,12
110,110,2,fam,0.0014296859730447452,6.5503004580951805,12
111,111,3,fam,0.0014296859730447452,6.5503004580951805,12
112,112,4,fam,0.0014296859730447452,6.5503004580951805,12
113,113,5,fam,0.0014296859730447452,6.5503004580951805,12
114,114,6,fam,0.0014296859730447452,6.5503004580951805,12
115,115,7,fam,0.0014296859730447452,6.5503004580951805,12
116,116,8,fam,0.0014296859730447452,6.5503004580951805,12
117,117,9,fam,0.0014296859730447452,6.5503004580951805,12
118,118,10,fam,0.0014296859730447452,6.5503004580951805,12
119,119,11,fam,0.0014296859730447452,6.5503004580951805,12
120,120,0,fam,0.0014296859730447452,6.5503004580951805,12
121,121,1,fam,0.0014296859730447452,6.5503004580951805,12
122,122,2,fam,0.0014296859730447452,6.5503004580951805,12
123,123,3,fam,0.0014296859730447452,6.5503004580951805,12
124,124,4,fam,0.0014296859730447452,6.5503004580951805,12
