resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010892763607056781,0.00010892763607056781,0
1,3.7422514383119122e-06,3.7422514383119122e-06,0
2,6.254790152215057e-05,6.254790152215057e-05,0
3,3.94306811198946e-05,3.94306811198946e-05,0
4,8.124115169138797e-35,8.124115169138797e-35,0
5,0.00011145245233648232,0.00011145245233648232,0
6,2.409566550201377e-05,2.409566550201377e-05,0
7,2.9272485430175996e-05,2.9272485430175996e-05,0
8,8.891430727294894e-05,8.891430727294894e-05,0
9,7.896678550999097e-05,7.896678550999097e-05,0
10,8.486450546369593e-05,8.486450546369593e-05,0
11,4.563429885980834e-05,4.563429885980834e-05,0
12,5.377801959778184e-05,5.377801959778184e-05,0
13,2.0191244224889776e-05,2.0191244224889776e-05,0
14,1.3748291769879903e-05,1.3748291769879903e-05,0
15,0.00021647074528139134,0.00021647074528139134,0
16,8.016303771983944e-06,8.016303771983944e-06,0
17,2.7241686546001143e-08,2.7241686546001143e-08,0
18,0.0001368043254410195,0.0001368043254410195,0
0,0.00036852143975630593,0.00036852143975630593,1
1,7.182982184795695e-06,7.182982184795695e-06,1
2,7.490749641077644e-05,7.490749641077644e-05,1
3,4.935650615886311e-05,4.935650615886311e-05,1
4,7.794889406016306e-35,7.794889406016306e-35,1
5,9.628862935637598e-05,9.628862935637598e-05,1
6,1.733695977779132e-05,1.733695977779132e-05,1
7,3.790071401948462e-05,3.790071401948462e-05,1
8,0.00010354633448982343,0.00010354633448982343,1
9,9.278712846902812e-05,9.278712846902812e-05,1
10,9.917184547297374e-05,9.917184547297374e-05,1
11,3.612642715196259e-05,3.612642715196259e-05,1
12,4.521180777641425e-05,4.521180777641425e-05,1
13,1.599527797426686e-05,1.599527797426686e-05,1
14,1.1033219027324786e-05,1.1033219027324786e-05,1
15,0.000210300166221145,0.000210300166221145,1
16,8.376343840680624e-06,8.376343840680624e-06,1
17,8.849502158533586e-09,8.849502158533586e-09,1
18,0.00013209625413187568,0.00013209625413187568,1
0,0.00033205145246635647,0.00033205145246635647,2
1,7.586335735440128e-05,7.586335735440128e-05,2
2,9.289199458011486e-05,9.289199458011486e-05,2
3,6.413686330621678e-05,6.413686330621678e-05,2
4,7.371110456720446e-35,7.371110456720446e-35,2
5,7.796212771622862e-05,7.796212771622862e-05,2
6,1.0116747110629214e-05,1.0116747110629214e-05,2
7,5.097221409981554e-05,5.097221409981554e-05,2
8,0.00012452140431635706,0.00012452140431635706,2
9,0.00011269413255185734,0.00011269413255185734,2
10,0.0001197196884103507,0.0001197196884103507,2
11,2.5275253651174942e-05,2.5275253651174942e-05,2
12,3.504278334267836e-05,3.504278334267836e-05,2
13,1.1206302520775255e-05,1.1206302520775255e-05,2
14,7.907999878516312e-06,7.907999878516312e-06,2
15,0.00020229536351639585,0.00020229536351639585,2
16,8.86325471764952e-06,8.86325471764952e-06,2
17,2.144331165694933e-13,2.144331165694933e-13,2
18,0.00012601126096315062,0.00012601126096315062,2
0,0.0003151156921941453,0.0003151156921941453,3
1,6.782007227563933e-05,6.782007227563933e-05,3
2,1.7123488893245496e-05,1.7123488893245496e-05,3
3,7.196777227955585e-05,7.196777227955585e-05,3
4,7.170669245818261e-35,7.170669245818261e-35,3
5,6.980241245211557e-05,6.980241245211557e-05,3
6,7.321628117567135e-06,7.321628117567135e-06,3
7,5.7977800477565286e-05,5.7977800477565286e-05,3
8,0.00013534410774825178,0.00013534410774825178,3
9,0.0001230010093474258,0.0001230010093474258,3
10,0.0001303360611874378,0.0001303360611874378,3
11,2.0726324313604713e-05,2.0726324313604713e-05,3
12,3.059443044289698e-05,3.059443044289698e-05,3
13,9.197562949386394e-06,9.197562949386394e-06,3
14,6.584473954529742e-06,6.584473954529742e-06,3
15,0.00019848465814532954,0.00019848465814532954,3
16,9.103356030018302e-06,9.103356030018302e-06,3
17,2.002512585871533e-09,2.002512585871533e-09,3
18,0.00012312359549498258,0.00012312359549498258,3
0,0.0003196905790888766,0.0003196905790888766,4
1,6.996900855981069e-05,6.996900855981069e-05,4
2,1.606850396422141e-05,1.606850396422141e-05,4
3,9.966791865471418e-05,9.966791865471418e-05,4
4,7.225061056803116e-35,7.225061056803116e-35,4
5,7.198307050072919e-05,7.198307050072919e-05,4
6,8.039213300533148e-06,8.039213300533148e-06,4
7,5.6022464079050044e-05,5.6022464079050044e-05,4
8,0.0001323477387337913,0.0001323477387337913,4
9,0.00012014532041620099,0.00012014532041620099,4
10,0.00012739596420627164,0.00012739596420627164,4
11,2.1922221778937084e-05,2.1922221778937084e-05,4
12,3.1777685953862286e-05,3.1777685953862286e-05,4
13,9.725741264476398e-06,9.725741264476398e-06,4
14,6.933423521216476e-06,6.933423521216476e-06,4
15,0.00019952034877013415,0.00019952034877013415,4
16,9.037555577512115e-06,9.037555577512115e-06,4
17,1.0509752352640464e-09,1.0509752352640464e-09,4
18,0.0001239078217346034,0.0001239078217346034,4
0,0.0003376303497642452,0.0003376303497642452,5
1,7.961772031309742e-05,7.961772031309742e-05,5
2,1.1371038120682438e-05,1.1371038120682438e-05,5
3,8.666100289602431e-05,8.666100289602431e-05,5
4,5.913580591062567e-05,5.913580591062567e-05,5
5,8.175483577707491e-05,8.175483577707491e-05,5
6,1.1755179222921028e-05,1.1755179222921028e-05,5
7,4.6599779638487455e-05,4.6599779638487455e-05,5
8,0.00011708214320235431,0.00011708214320235431,5
9,0.00010569308314122012,0.00010569308314122012,5
10,0.00011245660356528989,0.00011245660356528989,5
11,2.7706384053995456e-05,2.7706384053995456e-05,5
12,3.737685685430735e-05,3.737685685430735e-05,5
13,1.236318254176819e-05,1.236318254176819e-05,5
14,8.682197855112257e-06,8.682197855112257e-06,5
15,0.0002043067546138088,0.0002043067546138088,5
16,8.727670030416798e-06,8.727670030416798e-06,5
17,6.833643506457178e-10,6.833643506457178e-10,5
18,0.00012756869202546275,0.00012756869202546275,5
0,0.00036889501459031924,0.00036889501459031924,6
1,9.413726088641913e-05,9.413726088641913e-05,6
2,7.130972827418077e-06,7.130972827418077e-06,6
3,7.473976303340126e-05,7.473976303340126e-05,6
4,4.922027470685698e-05,4.922027470685698e-05,6
5,7.799143575926925e-35,7.799143575926925e-35,6
6,1.7418240644283602e-05,1.7418240644283602e-05,6
7,3.7781301747539495e-05,3.7781301747539495e-05,6
8,0.00010334923937086265,0.00010334923937086265,6
9,9.260051524670727e-05,9.260051524670727e-05,6
10,9.8978942520717e-05,9.8978942520717e-05,6
11,3.624380937351869e-05,3.624380937351869e-05,6
12,4.531919948074642e-05,4.531919948074642e-05,6
13,1.6046993462551023e-05,1.6046993462551023e-05,6
14,1.1066777236114936e-05,1.1066777236114936e-05,6
15,0.00021038029736145588,0.00021038029736145588,6
16,8.371593095088522e-06,8.371593095088522e-06,6
17,9.024700574074999e-09,9.024700574074999e-09,6
18,0.0001321572734825091,0.0001321572734825091,6
0,0.0003519952982249828,0.0003519952982249828,7
1,8.563028118742011e-05,8.563028118742011e-05,7
2,9.730164457759592e-06,9.730164457759592e-06,7
3,8.270355113150465e-05,8.270355113150465e-05,7
4,5.572098993931246e-05,5.572098993931246e-05,7
5,7.604102113615191e-35,7.604102113615191e-35,7
6,8.786281307693364e-05,8.786281307693364e-05,7
7,4.350171145164977e-05,4.350171145164977e-05,7
8,0.00011267856214356943,0.00011267856214356943,7
9,0.00010144214706419834,0.00010144214706419834,7
10,0.0001081131889113375,0.0001081131889113375,7
11,3.103994168315232e-05,3.103994168315232e-05,7
12,4.050904178228046e-05,4.050904178228046e-05,7
13,1.3750815424764268e-05,1.3750815424764268e-05,7
14,9.572873659195001e-06,9.572873659195001e-06,7
15,0.00020670488228205462,0.00020670488228205462,7
16,8.592172048524843e-06,8.592172048524843e-06,7
17,2.7302733726484543e-09,2.7302733726484543e-09,7
18,0.00012936008356324402,0.00012936008356324402,7
0,0.00032214400002538563,0.00032214400002538563,8
1,7.112881243659786e-05,7.112881243659786e-05,8
2,1.5519559653531944e-05,1.5519559653531944e-05,8
3,9.829365176067653e-05,9.829365176067653e-05,8
4,6.863816898700301e-05,6.863816898700301e-05,8
