resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00038610614950827625,2.145034163934868e-05,0.048221821363325236,0
1,0.0003849183649893397,2.138435361051887e-05,0.04682601049090024,0
2,0.00038208186376000665,2.1226770208889258e-05,0.04645383499534426,0
3,0.00038524811428781346,2.1402673015989638e-05,0.046810192009338204,0
4,0.0003867733705166435,2.148740947314686e-05,0.05799448962184682,0
5,0.0003564588782217928,1.9803271012321823e-05,0.04453625454154413,0
6,0.00034903891570631733,1.9391050872573184e-05,0.042899406731668054,0
7,0.00032198285725252006,1.7887936514028894e-05,0.03911953829025531,0
8,0.0003116172722729223,1.7312070681829015e-05,0.03792807980814005,0
9,0.0003169333968774331,1.760741093763517e-05,0.03855785189790521,0
10,0.0003197962228613297,1.7766456825629427e-05,0.03891629646601413,0
11,0.00038547392707877215,2.14152181710429e-05,0.04759404498080641,0
12,0.0003796724032329027,2.1092911290716818e-05,0.04796162158495991,0
13,0.0003763769265263745,2.090982925146525e-05,0.04808844094927783,0
14,0.0003688356848599819,2.0490871381110106e-05,0.04827887404028024,0
15,0.00038433732496356447,2.1352073609086916e-05,0.05719660545511847,0
16,0.00038553679799446957,2.1418710999692753e-05,0.053016190159078096,0
17,0.00038659854599511965,2.147769699972887e-05,0.0569968166084584,0
18,0.0003860228210358113,2.1445712279767295e-05,0.05464119363224423,0
0,0.00038610614950827625,2.145034163934868e-05,0.048221821363325236,1
1,0.00038905862969447263,2.161436831635959e-05,0.045440249039539755,1
2,0.0003859233498586843,2.1440186103260242e-05,0.04507776288810603,1
3,0.0003893524139025366,2.163068966125203e-05,0.04544365959572335,1
4,0.00039132853397660656,2.1740474109811474e-05,0.05553721331896254,1
5,0.00036099207933461557,2.0055115518589754e-05,0.043195900886453316,1
6,0.0003534291835735037,1.963495464297243e-05,0.04165675930941784,1
7,0.00032621514919178504,1.812306384398806e-05,0.03806769756459433,1
8,0.00031573618678417634,1.7540899265787576e-05,0.03692430301794699,1
9,0.00032100230169834114,1.7833461205463398e-05,0.03752181324888545,1
10,0.0003237935195695116,1.7988528864972867e-05,0.03785889731936707,1
11,0.0003903538602801579,2.1686325571119884e-05,0.04620116336540905,1
12,0.0003850075251276757,2.138930695153754e-05,0.046543062789986246,1
13,0.00038187408138234334,2.121522674346352e-05,0.04665555459092903,1
14,0.00037462201786555384,2.0812334325864102e-05,0.04681610022602687,1
15,0.0003889323332269284,2.1607351845940466e-05,0.05540044546545944,1
16,0.0003900880196639554,2.1671556647997522e-05,0.05145901279289619,1
17,0.0003911495866128724,2.173053258960402e-05,0.05521273010548674,1
18,0.0003905946846809958,2.1699704704499765e-05,0.052997310706863726,1
0,0.0003849183649893397,2.138435361051887e-05,0.04682601049090024,2
1,0.00038905862969447263,2.161436831635959e-05,0.045440249039539755,2
2,0.0003825341848963352,2.125189916090751e-05,0.04375930129748578,2
