resampling_id,shift,coef,outer_resampling_id
0,0.06645635632490184,0.0033161563054831486,0
1,0.06668362576754952,0.0032014201388469513,0
2,0.06679198836767462,0.0031467136670914647,0
3,0.0666938395095206,0.0031962637676818686,0
4,0.06653612944355144,0.0032758831313694295,0
5,0.06654443440345682,0.00327169040201478,0
6,0.06659820581161986,0.003244544098598941,0
7,0.06665718648934266,0.003214767914046064,0
8,0.06669921062894821,0.0031935521772168502,0
9,0.06671763227969196,0.0031842520726149226,0
10,0.06674392957179948,0.003170975978591141,0
11,0.06640339769911376,0.0033428922786190537,0
12,0.06622639654867211,0.003432250677422122,0
13,0.06616237097313946,0.0034645737606211454,0
14,0.06604662678948386,0.003523006798465421,0
15,0.06460845204298668,0.0032835342767985097,0
16,0.06789956988062891,0.0032751307451156075,0
17,0.06602553875045772,0.003275100152767429,0
18,0.06759113009337286,0.003279092900608777,0
0,0.06645635632490184,0.0033161563054831486,1
1,0.06682658949983877,0.003129245409064674,1
2,0.06694006902833655,0.0030719556742906783,1
3,0.06684330236549213,0.0031208079785142603,1
4,0.06666057096506117,0.003213059273564093,1
5,0.06666901583949353,0.003208795908860056,1
6,0.06672380857509569,0.003181133991933342,1
7,0.06678393158038293,0.003150781107388295,1
8,0.0668268251346846,0.0031291264496541003,1
9,0.06684571359098107,0.0031195906799356336,1
10,0.06687268525219961,0.0031059741330740622,1
11,0.0665435832407581,0.003272120108464098,1
12,0.06636317563273425,0.003363198245214496,1
13,0.06629784687061305,0.0033961792375096166,1
14,0.0661798186718913,0.0034557653522047692,1
15,0.06474846005027059,0.0032207727011879157,1
16,0.06802620737438306,0.003212293272136196,1
17,0.06614402084771631,0.0032122540648013855,1
18,0.06770366959268445,0.003216285449982415,1
0,0.06668362576754952,0.0032014201388469513,2
1,0.06682658949983877,0.003129245409064674,2
2,0.0671926923620387,0.0029444196862838355,2
3,0.06709943581460495,0.002991499921275483,2
4,0.06687397590764739,0.003105322550279611,2
5,0.06688259044803983,0.0031009735303214373,2
6,0.06693868519268184,0.00307265429877984,2
7,0.06700027403859599,0.003041561389828234,2
8,0.06704430872556515,0.0030193306353413427,2
9,0.06706384757230852,0.003009466518328057,2
10,0.06709176105984772,0.002995374493811344,2
11,0.0667863714291635,0.003149549358443124,2
12,0.06660181667784354,0.003242721165678864,2
13,0.06653485882374215,0.0032765245992433284,2
14,0.06641401398520086,0.003337532684494319,2
15,0.06498871241096907,0.0031130744559651293,2
16,0.06824336546263035,0.003104539516925303,2
17,0.06634719437349355,0.0031044853675145138,2
18,0.06789671600142477,0.0031085476969292193,2
0,0.06679198836767462,0.0031467136670914647,3
1,0.06694006902833655,0.0030719556742906783,3
2,0.0671926923620387,0.0029444196862838355,3
3,0.06722706547746747,0.0029270665416916823,3
4,0.06697734923961086,0.0030531348927409475,3
5,0.06698613298468287,0.0030487004504044356,3
6,0.06704342953319344,0.003019774492471023,3
7,0.06710635784951965,0.0029880053566645106,3
8,0.06715139892174937,0.002965266532172228,3
9,0.06717145858414564,0.002955139483236173,3
10,0.06720012354180913,0.002940668081710382,3
11,0.06690363818651006,0.0030903476547074,3
12,0.06671491454588041,0.003185624110825809,3
13,0.06664638348864634,0.003220221770374571,3
14,0.06652276228334383,0.0032826314944717112,3
15,0.06510492060642165,0.0030609816536536073,3
16,0.06834857281998749,0.003052335668924282,3
17,0.06644562810744521,0.0030522734701402565,3
18,0.06799017144938165,0.00305639091225173,3
0,0.0666938395095206,0.0031962637676818686,4
1,0.06684330236549213,0.0031208079785142603,4
2,0.06709943581460495,0.002991499921275483,4
3,0.06722706547746747,0.0029270665416916823,4
4,0.06689091461408139,0.003096771104817467,4
5,0.06689987167195272,0.0030922491661330336,4
6,0.06695821618106262,0.0030627941490328405,4
7,0.06702228463444082,0.003030449419106607,4
8,0.06706810702241071,0.003007316150152683,4
9,0.06708845787976092,0.0029970420924838887,4
10,0.06711753643289584,0.0029823618887610992,4
11,0.0668019426339106,0.003141688291324806,4
12,0.0666089067172901,0.0032391417845798504,4
13,0.06653887158773955,0.003274498769667132,4
14,0.0664124836123178,0.003338305287780033,4
15,0.06500712207190085,0.003104821932777714,4
16,0.0682606623620079,0.003095956802477601,4
17,0.06636338141016851,0.003095899328321088,4
18,0.06791181846296918,0.003100119126395402,4
0,0.06653612944355144,0.0032758831313694295,5
1,0.06666057096506117,0.003213059273564093,5
2,0.06687397590764739,0.003105322550279611,5
3,0.06697734923961086,0.0030531348927409475,5
4,0.06689091461408139,0.003096771104817467,5
5,0.06672499519267253,0.0031805349322865956,5
6,0.0667751546676491,0.0031552121004432736,5
7,0.06683018966406036,0.0031274278790120675,5
8,0.06686946200122425,0.003107601379820059,5
9,0.06688677773353825,0.0030988595941886105,5
10,0.06691149892493338,0.00308637918898185,5
11,0.06661911938081641,0.003233985957863715,5
12,0.06645613804322606,0.003316266504207767,5
13,0.06639706868537452,0.003346087458607041,5
14,0.06629037977562527,0.003399948973752283,5
15,0.06481384761979486,0.00319146132844355,5
16,0.06808376446286467,0.003183733468202695,5
17,0.066197863940646,0.003183694241562957,5
18,0.06775548163672507,0.003187369536744534,5
0,0.06654443440345682,0.00327169040201478,6
1,0.06666901583949353,0.003208795908860056,6
2,0.06688259044803983,0.0031009735303214373,6
3,0.06698613298468287,0.0030487004504044356,6
4,0.06689987167195272,0.0030922491661330336,6
5,0.06672499519267253,0.0031805349322865956,6
6,0.06678288801237922,0.0031513079489687954,6
7,0.06683793370453085,0.0031235183278312956,6
8,0.06687721665944876,0.003103686468304053,6
9,0.06689454176368843,0.0030949399512893924,6
10,0.06691927669946436,0.0030824526072810525,6
11,0.06662786443522616,0.003229571048369931,6
12,0.06646487538942801,0.0033118554861751217,6
13,0.06640579906564867,0.003341679957298193,6
14,0.06629910156803176,0.0033955458079977874,6
15,0.06482255448027245,0.0031875582925186895,6
16,0.06809162349734502,0.003179833818484808,6
17,0.06620521671847085,0.0031797941306375985,6
18,0.06776247254223983,0.0031834679648018688,6
0,0.06659820581161986,0.003244544098598941,7
1,0.06672380857509569,0.003181133991933342,7
2,0.06693868519268184,0.00307265429877984,7
3,0.06704342953319344,0.003019774492471023,7
4,0.06695821618106262,0.0030627941490328405,7
5,0.0667751546676491,0.0031552121004432736,7
6,0.06678288801237922,0.0031513079489687954,7
7,0.06688831678876278,0.0030980826076538286,7
8,0.06692770197711553,0.0030781991359420226,7
9,0.06694510276377277,0.0030694144109290793,7
10,0.06696994818447585,0.003056871288999758,7
11,0.06668456791083205,0.00320094450117476,7
12,0.06652137386711182,0.003283332431449009,7
13,0.06646219629030169,0.003313208019803126,7
14,0.06635534187755039,0.0033671530885480004,7
15,0.06487908161178489,0.0031622188001046983,7
16,0.06814265935435063,0.003154509846961766,7
17,0.06625296505919695,0.003154467127732245,7
18,0.06780786540131153,0.0031581345505573484,7
0,0.06665718648934266,0.003214767914046064,8
1,0.06678393158038293,0.003150781107388295,8
2,0.06700027403859599,0.003041561389828234,8
3,0.06710635784951965,0.0029880053566645106,8
4,0.06702228463444082,0.003030449419106607,8
5,0.06683018966406036,0.0031274278790120675,8
6,0.06683793370453085,0.0031235183278312956,8
7,0.06688831678876278,0.0030980826076538286,8
8,0.0669831167936076,0.0030502231636992325,8
9,0.06700060328602708,0.0030413951704382097,8
10,0.06702557375671211,0.0030287889174720876,8
11,0.06674678653859942,0.0031695336491032048,8
12,0.06658334103788396,0.0032520485265436273,8
13,0.06652404269184717,0.0032819850848106197,8
14,0.06641699872205703,0.0033360258507497222,8
15,0.06494110109512077,0.0031344172438349635,8
16,0.06819865612194216,0.0031267242736204466,8
17,0.06630535477459082,0.0031266782149906337,8
18,0.0678576697745203,0.003130339103354966,8
0,0.06669921062894821,0.0031935521772168502,9
1,0.0668268251346846,0.0031291264496541003,9
2,0.06704430872556515,0.0030193306353413427,9
3,0.06715139892174937,0.002965266532172228,9
4,0.06706810702241071,0.003007316150152683,9
5,0.06686946200122425,0.003107601379820059,9
6,0.06687721665944876,0.003103686468304053,9
7,0.06692770197711553,0.0030781991359420226,9
8,0.0669831167936076,0.0030502231636992325,9
9,0.06704027422782369,0.0030213674371206644,9
10,0.06706534389486134,0.0030087111052300103,9
11,0.06679116324702618,0.0031471302263047316,9
12,0.06662746690784174,0.0032297717386505394,9
13,0.06656805648998262,0.003259764875976851,9
14,0.06646083057786359,0.0033138974948511072,9
15,0.06498535157184654,0.0031145810237879082,9
16,0.06823861531590229,0.0031068965378029745,9
17,0.06634274002691995,0.0031068480726241907,9
18,0.06789320763584998,0.0031105056894471517,9
0,0.06671763227969196,0.0031842520726149226,10
1,0.06684571359098107,0.0031195906799356336,10
2,0.06706384757230852,0.003009466518328057,10
3,0.06717145858414564,0.002955139483236173,10
4,0.06708845787976092,0.0029970420924838887,10
5,0.06688677773353825,0.0030988595941886105,10
6,0.06689454176368843,0.0030949399512893924,10
7,0.06694510276377277,0.0030694144109290793,10
8,0.06700060328602708,0.0030413951704382097,10
9,0.06704027422782369,0.0030213674371206644,10
10,0.06708299859451584,0.00299979819314699,10
11,0.06681068219687061,0.003137276154169796,10
12,0.06664676309778085,0.0032200301260584515,10
13,0.06658726265247891,0.003250068713417818,10
14,0.06647988324772633,0.0033042788225000424,10
15,0.06500485285640689,0.003105839157024861,10
16,0.0682562347529091,0.0030981537803145974,10
17,0.06635922458102374,0.0030981042221922502,10
18,0.06790887365618353,0.003101762600979237,10
0,0.06674392957179948,0.003170975978591141,11
1,0.06687268525219961,0.0031059741330740622,11
2,0.06709176105984772,0.002995374493811344,11
3,0.06720012354180913,0.002940668081710382,11
4,0.06711753643289584,0.0029823618887610992,11
5,0.06691149892493338,0.00308637918898185,11
6,0.06691927669946436,0.0030824526072810525,11
7,0.06696994818447585,0.003056871288999758,11
8,0.06702557375671211,0.0030287889174720876,11
9,0.06706534389486134,0.0030087111052300103,11
10,0.06708299859451584,0.00299979819314699,11
11,0.0668385554294936,0.0031232044522037897,11
12,0.06667430946965297,0.0032061234385754376,11
13,0.06661467725060834,0.0032362285514383102,11
14,0.06650707290077804,0.0032905522232397942,11
15,0.06503269364639955,0.0030933589290715953,11
16,0.0682813896028181,0.003085671954003888,11
17,0.06638275919801873,0.003085620828969681,11
18,0.06793123939042672,0.0030892804524199407,11
0,0.06640339769911376,0.0033428922786190537,12
1,0.0665435832407581,0.003272120108464098,12
2,0.0667863714291635,0.003149549358443124,12
3,0.06690363818651006,0.0030903476547074,12
4,0.0668019426339106,0.003141688291324806,12
5,0.06661911938081641,0.003233985957863715,12
6,0.06662786443522616,0.003229571048369931,12
7,0.06668456791083205,0.00320094450117476,12
8,0.06674678653859942,0.0031695336491032048,12
9,0.06679116324702618,0.0031471302263047316,12
10,0.06681068219687061,0.003137276154169796,12
11,0.0668385554294936,0.0031232044522037897,12
12,0.06630319463868346,0.0033934794358938787,12
13,0.06623522623662803,0.003427793040984725,12
14,0.06611240329137576,0.0034897997663457707,12
15,0.06470111335750124,0.0032419968661181807,12
