,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.9351823707125042
1,1,1,fam,0.00016630633627141194,8.70167907103957,1,1.9351823707125042
2,2,2,fam,0.0001426126640045636,8.855378246041125,1,1.9351823707125042
3,3,0,fam,0.12471921039710233,2.0816903852572888,1,1.9351823707125042
4,4,1,fam,0.1109137955429923,2.1990019961226,1,1.9351823707125042
5,5,2,fam,0.09987003916813543,2.3038855465359678,1,1.9351823707125042
6,6,0,fam,0.18130636175634401,1.707567072171521,1,1.9351823707125042
7,7,1,fam,0.16627794997439857,1.7940944934300234,1,1.9351823707125042
8,8,3,nov,7.701160513951591e-05,9.47155443136951,1,1.9351823707125042
9,9,0,fam,0.21363819241312815,1.5434713844472778,1,1.9351823707125042
10,10,1,fam,0.1994932547252625,1.6119748541247603,1,1.9351823707125042
11,11,2,fam,0.12457810626273262,2.082822400245083,1,1.9351823707125042
12,12,0,fam,0.23455728345562188,1.4500554417986398,1,1.9351823707125042
13,13,1,fam,0.2216353799760379,1.5067216799212408,1,1.9351823707125042
14,14,2,fam,0.1574900438831107,1.84839303615507,1,1.9351823707125042
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.544266657879626
1,1,1,fam,0.00016630633627141194,8.70167907103957,3,1.544266657879626
2,2,2,fam,0.0001426126640045636,8.855378246041125,3,1.544266657879626
3,3,0,fam,0.12471921039710233,2.0816903852572888,3,1.544266657879626
4,4,1,fam,0.1109137955429923,2.1990019961226,3,1.544266657879626
5,5,2,fam,0.09987003916813543,2.3038855465359678,3,1.544266657879626
6,6,0,fam,0.18130636175634401,1.707567072171521,3,1.544266657879626
7,7,1,fam,0.16627794997439857,1.7940944934300234,3,1.544266657879626
8,8,2,fam,0.1535619870061202,1.873650969325805,3,1.544266657879626
9,9,0,fam,0.21363819241312815,1.5434713844472778,3,1.544266657879626
10,10,1,fam,0.1994932547252625,1.6119748541247603,3,1.544266657879626
11,11,2,fam,0.1871166889010791,1.6760228519189981,3,1.544266657879626
12,12,0,fam,0.23455728345562188,1.4500554417986398,3,1.544266657879626
13,13,1,fam,0.2216353799760379,1.5067216799212408,3,1.544266657879626
14,14,3,nov,5.2847522264909804e-05,9.848099729151777,3,1.544266657879626
15,15,0,fam,0.24919988747565938,1.3894999436112387,3,1.544266657879626
16,16,1,fam,0.2374504314979345,1.437796386772677,3,1.544266657879626
17,17,2,fam,0.18115192453799187,1.708419237695322,3,1.544266657879626
18,18,0,fam,0.2600222372736959,1.3469881236481647,3,1.544266657879626
19,19,1,fam,0.2493112620418842,1.3890531148163938,3,1.544266657879626
20,20,2,fam,0.1993749109399301,1.6125682521394031,3,1.544266657879626
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.3102813429252298
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,1.3102813429252298
2,2,2,fam,0.0001426126640045636,8.855378246041125,8,1.3102813429252298
3,3,0,fam,0.12471921039710233,2.0816903852572888,8,1.3102813429252298
4,4,1,fam,0.1109137955429923,2.1990019961226,8,1.3102813429252298
5,5,2,fam,0.09987003916813543,2.3038855465359678,8,1.3102813429252298
6,6,0,fam,0.18130636175634401,1.707567072171521,8,1.3102813429252298
7,7,1,fam,0.16627794997439857,1.7940944934300234,8,1.3102813429252298
8,8,2,fam,0.1535619870061202,1.873650969325805,8,1.3102813429252298
9,9,0,fam,0.21363819241312815,1.5434713844472778,8,1.3102813429252298
10,10,1,fam,0.1994932547252625,1.6119748541247603,8,1.3102813429252298
11,11,2,fam,0.1871166889010791,1.6760228519189981,8,1.3102813429252298
12,12,0,fam,0.23455728345562188,1.4500554417986398,8,1.3102813429252298
13,13,1,fam,0.2216353799760379,1.5067216799212408,8,1.3102813429252298
14,14,2,fam,0.21007385648370755,1.5602961125542874,8,1.3102813429252298
15,15,0,fam,0.24919988747565938,1.3894999436112387,8,1.3102813429252298
16,16,1,fam,0.2374504314979345,1.437796386772677,8,1.3102813429252298
17,17,2,fam,0.22676924357216297,1.4838223266764703,8,1.3102813429252298
18,18,0,fam,0.2600222372736959,1.3469881236481647,8,1.3102813429252298
19,19,1,fam,0.2493112620418842,1.3890531148163938,8,1.3102813429252298
20,20,2,fam,0.23945727365558353,1.4293802761437728,8,1.3102813429252298
21,21,0,fam,0.268346831489776,1.3154749878082652,8,1.3102813429252298
22,22,1,fam,0.2585360440781526,1.3527201592484537,8,1.3102813429252298
23,23,2,fam,0.24942611888511382,1.388592524334699,8,1.3102813429252298
24,24,0,fam,0.27494888975302995,1.2911700540323565,8,1.3102813429252298
25,25,1,fam,0.2659156455152759,1.3245761426173144,8,1.3102813429252298
26,26,2,fam,0.2574652715703553,1.3568704356617511,8,1.3102813429252298
27,27,0,fam,0.2803129059442682,1.27184877854539,8,1.3102813429252298
28,28,1,fam,0.27195332829257585,1.3021248145685482,8,1.3102813429252298
29,29,3,nov,2.9752491669226646e-05,10.422597675892321,8,1.3102813429252298
30,30,0,fam,0.2847572521505903,1.256118208495965,8,1.3102813429252298
31,31,1,fam,0.27698459093816336,1.2837934027241962,8,1.3102813429252298
32,32,2,fam,0.24230606135857893,1.4175536355477505,8,1.3102813429252298
33,33,0,fam,0.28849975655035914,1.243061036880581,8,1.3102813429252298
34,34,1,fam,0.28124169630653134,1.2685408501428004,8,1.3102813429252298
35,35,2,fam,0.24910823104086893,1.389867814141211,8,1.3102813429252298
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.2035735735079325
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,1.2035735735079325
2,2,2,fam,0.0001426126640045636,8.855378246041125,18,1.2035735735079325
3,3,0,fam,0.12471921039710233,2.0816903852572888,18,1.2035735735079325
4,4,1,fam,0.1109137955429923,2.1990019961226,18,1.2035735735079325
5,5,2,fam,0.09987003916813543,2.3038855465359678,18,1.2035735735079325
6,6,0,fam,0.18130636175634401,1.707567072171521,18,1.2035735735079325
7,7,1,fam,0.16627794997439857,1.7940944934300234,18,1.2035735735079325
8,8,2,fam,0.1535619870061202,1.873650969325805,18,1.2035735735079325
9,9,0,fam,0.21363819241312815,1.5434713844472778,18,1.2035735735079325
10,10,1,fam,0.1994932547252625,1.6119748541247603,18,1.2035735735079325
11,11,2,fam,0.1871166889010791,1.6760228519189981,18,1.2035735735079325
12,12,0,fam,0.23455728345562188,1.4500554417986398,18,1.2035735735079325
13,13,1,fam,0.2216353799760379,1.5067216799212408,18,1.2035735735079325
14,14,2,fam,0.21007385648370755,1.5602961125542874,18,1.2035735735079325
15,15,0,fam,0.24919988747565938,1.3894999436112387,18,1.2035735735079325
16,16,1,fam,0.2374504314979345,1.437796386772677,18,1.2035735735079325
17,17,2,fam,0.22676924357216297,1.4838223266764703,18,1.2035735735079325
18,18,0,fam,0.2600222372736959,1.3469881236481647,18,1.2035735735079325
19,19,1,fam,0.2493112620418842,1.3890531148163938,18,1.2035735735079325
20,20,2,fam,0.23945727365558353,1.4293802761437728,18,1.2035735735079325
