,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.0001426126640045636,8.855378246041125,3
3,3,0,fam,0.12471921039710233,2.0816903852572888,3
4,4,1,fam,0.1109137955429923,2.1990019961226,3
5,5,2,fam,0.09987003916813543,2.3038855465359678,3
6,6,0,fam,0.18130636175634401,1.707567072171521,3
7,7,1,fam,0.16627794997439857,1.7940944934300234,3
8,8,2,fam,0.1535619870061202,1.873650969325805,3
9,9,0,fam,0.21363819241312815,1.5434713844472778,3
10,10,1,fam,0.1994932547252625,1.6119748541247603,3
11,11,2,fam,0.1871166889010791,1.6760228519189981,3
12,12,0,fam,0.23455728345562188,1.4500554417986398,3
13,13,1,fam,0.2216353799760379,1.5067216799212408,3
14,14,2,fam,0.21007385648370755,1.5602961125542874,3
15,15,0,fam,0.24919988747565938,1.3894999436112387,3
16,16,1,fam,0.2374504314979345,1.437796386772677,3
17,17,2,fam,0.22676924357216297,1.4838223266764703,3
18,18,0,fam,0.2600222372736959,1.3469881236481647,3
19,19,1,fam,0.2493112620418842,1.3890531148163938,3
20,20,2,fam,0.23945727365558353,1.4293802761437728,3
21,21,0,fam,0.268346831489776,1.3154749878082652,3
22,22,1,fam,0.2585360440781526,1.3527201592484537,3
23,23,2,fam,0.24942611888511382,1.388592524334699,3
24,24,0,fam,0.27494888975302995,1.2911700540323565,3
25,25,1,fam,0.2659156455152759,1.3245761426173144,3
26,26,2,fam,0.2574652715703553,1.3568704356617511,3
27,27,0,fam,0.2803129059442682,1.27184877854539,3
28,28,1,fam,0.27195332829257585,1.3021248145685482,3
29,29,2,fam,0.2640855630887904,1.3314821257366716,3
30,30,0,fam,0.2847572521505903,1.256118208495965,3
31,31,1,fam,0.27698459093816336,1.2837934027241962,3
32,32,2,fam,0.26963214071378516,1.3106966907522604,3
33,33,0,fam,0.28849975655035914,1.243061036880581,3
34,34,1,fam,0.28124169630653134,1.2685408501428004,3
35,35,2,fam,0.27434660229749935,1.2933630001082455,3
36,36,0,fam,0.29169448958595157,1.2320482929761227,3
37,37,1,fam,0.28489054323876917,1.2556502312942965,3
38,38,2,fam,0.2784031198622541,1.278685144182889,3
39,39,0,fam,0.2944535005554075,1.2226341812077925,3
40,40,1,fam,0.2880527888953301,1.2446115208671744,3
41,41,2,fam,0.28193042725158546,1.2660949503562147,3
42,42,0,fam,0.29686022919346855,1.2144938597267023,3
43,43,1,fam,0.29081967486420357,1.235051877894109,3
44,44,2,fam,0.28502573035136197,1.2551758208540518,3
45,45,0,fam,0.29897808888799987,1.2073849895876942,3
46,46,1,fam,0.29326097327254314,1.2266923726344312,3
47,47,2,fam,0.28776380204694463,1.245615267119694,3
48,48,0,fam,0.30085613473045686,1.2011230861975777,3
49,49,1,fam,0.29543095074931525,1.219320138647942,3
50,50,2,fam,0.2902031005393779,1.2371742544424054,3
51,51,0,fam,0.30253290962714063,1.1955652152728415,3
52,52,1,fam,0.2973724489644471,1.21276988890965,3
53,53,3,nov,1.7649715825699077e-05,10.944790875241548,3
54,54,0,fam,0.30403911698032626,1.1905989115763511,3
55,55,1,fam,0.2991197409649356,1.206911314304107,3
56,56,2,fam,0.2775886833878727,1.2816148170742696,3
57,57,0,fam,0.30539951740437815,1.1861344664071765,3
58,58,1,fam,0.3007005713887068,1.2016402887942252,3
59,59,2,fam,0.28018597859659433,1.2723016870286872,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.0001426126640045636,8.855378246041125,6
3,3,3,fam,0.00012484392948265553,8.988446164906343,6
4,4,4,fam,0.00011102470922751058,9.105757775771654,6
5,5,5,fam,9.996990910733366e-05,9.210641326185021,6
6,6,0,fam,0.09056266413071586,2.401713246555429,6
7,7,1,fam,0.08305596113672235,2.4882406678139315,6
8,8,2,fam,0.07670432806527817,2.567797143709713,6
9,9,3,fam,0.07126021414587,2.6414171136746654,6
10,10,4,fam,0.06654209105499445,2.709920583352148,6
11,11,5,fam,0.06241381829131061,2.7739685811463857,6
12,12,0,fam,0.11713218352168128,2.1444522082088224,6
13,13,1,fam,0.1106793002535885,2.201118446331423,6
14,14,2,fam,0.10490575755415624,2.25469287896447,6
15,15,3,fam,0.09970964402507737,2.305492876250332,6
16,16,4,fam,0.09500846183396704,2.3537893194117703,6
17,17,5,fam,0.09073471413435116,2.3998152593155635,6
18,18,0,fam,0.12983790884377522,2.0414684615449374,6
19,19,1,fam,0.12448955617841422,2.0835334527131666,6
20,20,2,fam,0.11956912606727176,2.123860614040546,6
21,21,3,fam,0.11502723898709738,2.162586317908599,6
22,22,4,fam,0.11082183144796867,2.1998314893487874,6
23,23,5,fam,0.1069168494643294,2.235703854435033,6
24,24,0,fam,0.13728555425227237,1.9856921847640843,6
25,25,1,fam,0.13277513799639973,2.019098273349042,6
26,26,2,fam,0.12855575645349024,2.051392566393479,6
27,27,3,fam,0.12460012339330609,2.0826456823138164,6
28,28,4,fam,0.12088426021031057,2.112921718336975,6
29,29,5,fam,0.11738700947931449,2.1422790295050977,6
30,30,0,fam,0.1421794315148538,1.9506654168369872,6
31,31,1,fam,0.13829853807247716,1.9783406110652184,6
32,32,2,fam,0.1346274561764118,2.0052438990932826,6
33,33,3,fam,0.13114962087479518,2.0314164634489176,6
34,34,4,fam,0.12785016627335502,2.056896276711137,6
35,35,5,fam,0.12471571314246387,2.081718426676582,6
36,36,0,fam,0.14564076248672805,1.9266122202675156,6
37,37,1,fam,0.1422436056349513,1.9502141585856896,6
38,38,2,fam,0.13900448621082015,1.9732490714742819,6
39,39,3,fam,0.13591262843932597,1.9957430376439012,6
40,40,4,fam,0.13295821443520495,2.017720377303283,6
41,41,5,fam,0.1301322800799064,2.0392038067923233,6
42,42,0,fam,0.14821820554857204,1.9090697292076118,6
43,43,1,fam,0.14520224033950788,1.9296277473750185,6
44,44,2,fam,0.1423094040000813,1.949751690334961,6
45,45,3,fam,0.13953230849884016,1.9694591023941292,6
46,46,4,fam,0.13686414528077143,1.988766485440866,6
