,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,3
3,3,0,fam,0.2982365718072378,1.2098682422960207,3
4,4,1,fam,0.23513191884596407,1.4476085655484248,3
5,5,2,fam,0.19751792071000143,1.621925960985224,3
6,6,0,fam,0.29851296599025123,1.2089419099395757,3
7,7,1,fam,0.2681411536048548,1.3162417445696928,3
8,8,2,fam,0.24564738782760617,1.403858154140256,3
9,9,0,fam,0.29860221949492893,1.2086429609008909,3
10,10,1,fam,0.2808578616302196,1.2699065681212343,3
11,11,2,fam,0.2665995164923936,1.322007684846099,3
12,12,0,fam,0.29864472595585534,1.208500619575173,3
13,13,1,fam,0.287344995851152,1.2470717090011434,3
14,14,2,fam,0.2778822634650687,1.280557767713919,3
15,15,0,fam,0.29866863525822895,1.208420563430647,3
16,16,1,fam,0.2911264896605273,1.2339974338803676,3
17,17,2,fam,0.28465700511451586,1.2564703143163976,3
18,18,0,fam,0.29868335322228057,1.2083712860721099,3
19,19,1,fam,0.2935038677110888,1.22586446190954,3
20,20,2,fam,0.28899355891229195,1.2413508786187948,3
21,21,0,fam,0.29869292117842383,1.2083392528074688,3
22,22,1,fam,0.2950701786098727,1.220542057341722,3
23,23,2,fam,0.29188403465332197,1.2313986971936777,3
24,24,0,fam,0.2986993635206902,1.2083176845936447,3
25,25,1,fam,0.29613420906830984,1.2169425184023237,3
26,26,2,fam,0.2938629505613499,1.2246417748804976,3
27,27,0,fam,0.29870380450871237,1.2083028169522934,3
28,28,1,fam,0.2968721441774337,1.2144537238523552,3
29,29,2,fam,0.2952427508320176,1.2199573768495493,3
30,30,0,fam,0.2987069157138371,1.208292401320235,3
31,31,1,fam,0.2973912978295451,1.2127065062128872,3
32,32,2,fam,0.2962171111678837,1.2166626098504796,3
33,33,0,fam,0.2987091200560599,1.2082850217318384,3
34,34,1,fam,0.2977602208772485,1.2114667442922313,3
35,35,2,fam,0.2969113514361208,1.2143216647465238,3
36,36,0,fam,0.29871069438815373,1.208279751293678,3
37,37,1,fam,0.2980242616456539,1.2105803808724456,3
38,38,2,fam,0.29740916398519884,1.2126464317616852,3
39,39,0,fam,0.29871182519111217,1.2082759656882769,3
40,40,1,fam,0.2982142028938601,1.2099432490336661,3
41,41,2,fam,0.29776775827038054,1.2114414309790156,3
42,42,0,fam,0.2987126407448364,1.2082732354561867,3
43,43,1,fam,0.29835134110204437,1.2094834899611546,3
44,44,2,fam,0.2980269178810053,1.2105714680963529,3
45,45,0,fam,0.2987132306710322,1.208271260562818,3
46,46,1,fam,0.29845061742697176,1.2091507955910228,3
47,47,2,fam,0.29821465999314756,1.2099417162463852,3
48,48,0,fam,0.29871365830077684,1.208269828991014,3
49,49,1,fam,0.2985226225987231,1.208909561420803,3
50,50,2,fam,0.29835089926193026,1.2094849709011752,3
51,51,0,fam,0.29871396876284007,1.2082687896615651,3
52,52,1,fam,0.29857492047998196,1.2087343877594847,3
53,53,3,nov,1.003136911568973e-05,11.509793463243204,3
54,54,0,fam,0.2987141944130758,1.208268034256147,3
55,55,1,fam,0.29861294309190506,1.2086070488958078,3
56,56,2,fam,0.21735069143354377,1.526243140353667,3
57,57,0,fam,0.29871435855392425,1.2082674847650063,3
58,58,1,fam,0.29864060727163827,1.2085144109207429,3
59,59,2,fam,0.2394444508288606,1.4294338271170537,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,6
3,3,3,fam,3.6814784817582745e-05,10.209611032126512,6
4,4,4,fam,2.9025048616956436e-05,10.447351355378917,6
5,5,5,fam,2.4381918369337296e-05,10.621668750815715,6
6,6,0,fam,0.12587464753009983,2.072468728105426,6
7,7,1,fam,0.11306769569073835,2.179768562735543,6
8,8,2,fam,0.10358269784669745,2.267384972306106,6
9,9,3,fam,0.09631129155790281,2.3401697130756216,6
10,10,4,fam,0.09058801854705097,2.4014333202959652,6
11,11,5,fam,0.08598912561844137,2.4535344370208296,6
12,12,0,fam,0.12592592765238086,2.07206142067213,6
13,13,1,fam,0.12116130644200448,2.1106325100981005,6
14,14,2,fam,0.1171712699528957,2.144118568810876,6
15,15,3,fam,0.11379846042684162,2.173326286143797,6
16,16,4,fam,0.11092475875210281,2.1989031565935178,6
17,17,5,fam,0.10845976144679549,2.2213760370295477,6
18,18,0,fam,0.12594096113342793,2.0719420442734506,6
19,19,1,fam,0.12375701155465543,2.089435220110881,6
20,20,2,fam,0.12185522285769282,2.1049216368201353,6
21,21,3,fam,0.12019290605967776,2.1186572764289906,6
22,22,4,fam,0.11873512809995118,2.130860080963244,6
23,23,5,fam,0.11745303577666656,2.1417167208151993,6
24,24,0,fam,0.1259471922375151,2.0718925691075483,6
25,25,1,fam,0.12486558966185213,2.080517402916227,6
26,26,2,fam,0.12390790890744585,2.0882166593944014,6
27,27,3,fam,0.12305847027450503,2.0950956684759268,6
28,28,4,fam,0.1223038721909608,2.1012465753759884,6
29,29,5,fam,0.12163260302888185,2.1067502283731825,6
30,30,0,fam,0.12595013150200485,2.07186923210304,6
31,31,1,fam,0.12539539963335367,2.076283336995692,6
32,32,2,fam,0.12490030241040943,2.0802394406332847,6
33,33,3,fam,0.12445804575898793,2.0837866017240376,6
34,34,4,fam,0.12406268408608351,2.0869683242844306,6
35,35,5,fam,0.12370900010171954,2.089823244738723,6
36,36,0,fam,0.12595160213749057,2.071857555839725,6
37,37,1,fam,0.12566216722504267,2.0741581854184923,6
38,38,2,fam,0.1254028108067396,2.076224236307732,6
39,39,3,fam,0.12517030367972237,2.078080039506917,6
40,40,4,fam,0.12496178319672843,2.0797473228523065,6
41,41,5,fam,0.12477470788070652,2.0812455047976557,6
42,42,0,fam,0.12595235964686172,2.0718515415685257,6
43,43,1,fam,0.12580001744120298,2.0730617960734934,6
44,44,2,fam,0.12566322420034037,2.074149774208692,6
45,45,3,fam,0.1255403643924623,2.0751279434964993,6
46,46,4,fam,0.12542999578816721,2.0760074785247045,6
47,47,5,fam,0.1253308298350661,2.076798399180067,6
48,48,0,fam,0.12595275567302047,2.0718483973198807,6
49,49,1,fam,0.12587220537866006,2.07248812974967,6
50,50,2,fam,0.1257997981522699,2.073063539230042,6
51,51,3,fam,0.12573470283627555,2.073581124827181,6
52,52,4,fam,0.12567617462416192,2.0740467229251003,6
53,53,5,fam,0.12562354580147136,2.0744655759454766,6
54,54,0,fam,0.12595296432444292,2.071846740736438,6
55,55,1,fam,0.12591027166275578,2.072185755376099,6
56,56,2,fam,0.12587187300507385,2.0724907703169344,6
57,57,3,fam,0.12583733423241228,2.0727652042421565,6
58,58,4,fam,0.1258062655392165,2.073012130397893,6
