resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.48768503744299e-05,2.4931583541349942e-06,0.0056047889028974065,0
1,4.884959851930273e-05,2.713866584405707e-06,0.005942641403468719,0
2,4.575298060210687e-05,2.541832255672604e-06,0.0055626859399180145,0
3,4.6976237679060094e-05,2.609790982170005e-06,0.0057079233462264106,0
4,4.91297527636743e-05,2.729430709093017e-06,0.0073667298577739125,0
5,4.9113789712983235e-05,2.728543872943513e-06,0.00613631578225498,0
6,4.801204297223995e-05,2.667335720679997e-06,0.005901027268883324,0
7,4.751420230162101e-05,2.6396779056456116e-06,0.005772772103862222,0
8,4.4379163221532776e-05,2.465509067862932e-06,0.0054015505373224805,0
9,4.4899291491477546e-05,2.4944050828598636e-06,0.0054624102373117146,0
10,4.45908322905655e-05,2.477268460586972e-06,0.005426299390153928,0
11,4.695364676530132e-05,2.608535931405629e-06,0.00579731551001627,0
12,4.395078853386091e-05,2.441710474103384e-06,0.005552026088997968,0
13,4.353127310688629e-05,2.418404061493683e-06,0.005561847469150574,0
14,4.0250013288996635e-05,2.236111849388702e-06,0.00526853935631734,0
15,4.5806676084431876e-05,2.544815338023993e-06,0.006816892893397845,0
16,4.8063106040138134e-05,2.6701725577854517e-06,0.006609285501967701,0
17,4.9020043642132126e-05,2.7233357578962293e-06,0.00722710022205956,0
18,4.787362891407449e-05,2.6596460507819163e-06,0.0067764704178706475,0
0,4.48768503744299e-05,2.4931583541349942e-06,0.0056047889028974065,1
1,5.8854402129722604e-05,3.2696890072068114e-06,0.0068739220408707705,1
2,5.541303413615205e-05,3.0785018964528915e-06,0.006472517443203826,1
3,5.6733626661705845e-05,3.151868147872547e-06,0.00662172244369542,1
4,5.928923651333034e-05,3.2938464729627967e-06,0.008414308413186373,1
5,5.928816208518484e-05,3.293786782510269e-06,0.007094353920152754,1
6,5.843023724724876e-05,3.2461242915138198e-06,0.006886851574594471,1
7,5.732326086332752e-05,3.1846256035181955e-06,0.006689341569108376,1
8,5.3948908388208234e-05,2.9971615771226797e-06,0.006309146446287216,1
9,5.450142750848035e-05,3.0278570838044637e-06,0.006370647107361335,1
10,5.4173535715133154e-05,3.009640873062953e-06,0.00633413024693348,1
11,5.748056408060056e-05,3.1933646711444755e-06,0.006803234709957037,1
12,5.4635483797431974e-05,3.0353046554128875e-06,0.0066048131191770295,1
13,5.4202324547918685e-05,3.0112402526621493e-06,0.006622181591236944,1
14,5.102050461717784e-05,2.834472478732102e-06,0.006375976167523314,1
15,5.602014526426979e-05,3.112230292459433e-06,0.007979642569005666,1
16,5.821692071744528e-05,3.2342733731914044e-06,0.007679767429265796,1
17,5.917587352405394e-05,3.2875485291141077e-06,0.008352971971497121,1
18,5.806017456709152e-05,3.2255652537273067e-06,0.007877816140124777,1
0,4.884959851930273e-05,2.713866584405707e-06,0.005942641403468719,2
1,5.8854402129722604e-05,3.2696890072068114e-06,0.0068739220408707705,2
2,5.717512981361926e-05,3.1763961007566253e-06,0.006540444830871888,2
3,5.864526724358197e-05,3.2580704024212208e-06,0.00670215923439302,2
4,6.188722573244441e-05,3.438179207358023e-06,0.008502837941812152,2
5,6.187478561976728e-05,3.437488089987071e-06,0.007229102231353693,2
6,6.136095863179308e-05,3.408942146210727e-06,0.00706942671365554,2
7,5.931435692888119e-05,3.2952420516045105e-06,0.006776649112110538,2
8,5.557231027375591e-05,3.087350570764217e-06,0.006365940274729735,2
9,5.617454987850842e-05,3.120808326583801e-06,0.006431381716698476,2
10,5.581682699415677e-05,3.1009348330087095e-06,0.006392493832090354,2
11,6.057953090303051e-05,3.365529494612806e-06,0.007006163795273464,2
12,5.7990290081623075e-05,3.221682782312393e-06,0.006840576743211918,2
13,5.754298730004998e-05,3.1968326277805548e-06,0.0068559015656176605,2
14,5.452065786583273e-05,3.0289254369907074e-06,0.006636377491451642,2
15,5.870053332255437e-05,3.2611407401419093e-06,0.008203077343431831,2
16,6.080613911129226e-05,3.3781188395162367e-06,0.007870484520953198,2
17,6.176811133652683e-05,3.431561740918157e-06,0.008554007306800037,2
18,6.069932041067116e-05,3.372184467259509e-06,0.00808091125085402,2
0,4.575298060210687e-05,2.541832255672604e-06,0.0055626859399180145,3
1,5.541303413615205e-05,3.0785018964528915e-06,0.006472517443203826,3
2,5.717512981361926e-05,3.1763961007566253e-06,0.006540444830871888,3
3,5.447485499253995e-05,3.026380832918886e-06,0.006232755963297351,3
4,5.810422006482689e-05,3.228012225823716e-06,0.007967861795954849,3
5,5.806950845949563e-05,3.2260838033053127e-06,0.006785023697222823,3
6,5.7718518865417535e-05,3.2065843814120853e-06,0.006652706865409767,3
7,5.518506049986032e-05,3.0658366944366843e-06,0.006311818935178611,3
8,5.125280819068992e-05,2.8473782328161068e-06,0.005879135968153452,3
9,5.188075815659744e-05,2.882264342033191e-06,0.005947674469438773,3
10,5.1507609312435244e-05,2.861533850690847e-06,0.005906933400747595,3
11,5.702437016124117e-05,3.1680205645133986e-06,0.006597122665753798,3
12,5.457337252915467e-05,3.0318540293974814e-06,0.0064367954511351765,3
13,5.412208696373585e-05,3.006782609096436e-06,0.006446514739853465,3
14,5.1185103114883025e-05,2.8436168397157237e-06,0.006226683983822769,3
15,5.495980995120663e-05,3.053322775067035e-06,0.007715616371078063,3
16,5.7018575187387433e-05,3.1676986215215243e-06,0.007407102030429041,3
17,5.7982069859628886e-05,3.2212261033127158e-06,0.008065701524002726,3
18,5.6937363835780894e-05,3.163186879765605e-06,0.007610389235863901,3
0,4.6976237679060094e-05,2.609790982170005e-06,0.0057079233462264106,4
1,5.6733626661705845e-05,3.151868147872547e-06,0.00662172244369542,4
2,5.864526724358197e-05,3.2580704024212208e-06,0.00670215923439302,4
3,5.447485499253995e-05,3.026380832918886e-06,0.006232755963297351,4
4,5.951889745643904e-05,3.3066054142466134e-06,0.008159013496373725,4
5,5.949157974782797e-05,3.3050877637682204e-06,0.006945900932769361,4
6,5.909585450571067e-05,3.2831030280950375e-06,0.006805675076550292,4
7,5.669927882609141e-05,3.149959934782856e-06,0.006478370586361221,4
8,5.282043529578952e-05,2.9344686275438623e-06,0.006052308760970095,4
9,5.3441168141173015e-05,2.968953785620723e-06,0.006119902516707272,4
10,5.3072349580360274e-05,2.9484638655755707e-06,0.006079726337533307,4
11,5.83771411488262e-05,3.2431745082681223e-06,0.0067480877630806575,4
12,5.588684127541828e-05,3.1048245153010156e-06,0.006586996079333447,4
13,5.5436445105903154e-05,3.0798025058835085e-06,0.006598595300912296,4
14,5.247524578414706e-05,2.9152914324526143e-06,0.006379743291184068,4
15,5.6362623062798776e-05,3.1312568368221544e-06,0.007895639452439275,4
16,5.8434535545059345e-05,3.2463630858366303e-06,0.0075772887711117185,4
17,5.939760492765647e-05,3.2998669404253595e-06,0.008245264150971664,4
18,5.834613996286627e-05,3.2414522201592372e-06,0.007783612949501094,4
0,4.91297527636743e-05,2.729430709093017e-06,0.0073667298577739125,5
1,5.928923651333034e-05,3.2938464729627967e-06,0.008414308413186373,5
2,6.188722573244441e-05,3.438179207358023e-06,0.008502837941812152,5
3,5.810422006482689e-05,3.228012225823716e-06,0.007967861795954849,5
4,5.951889745643904e-05,3.3066054142466134e-06,0.008159013496373725,5
5,6.251468202386049e-05,3.4730378902144718e-06,0.008876157279090127,5
6,6.19013646872952e-05,3.4389647048497336e-06,0.008616529687368181,5
7,6.015919904995954e-05,3.342177724997752e-06,0.008247451068183368,5
8,5.6554339578847945e-05,3.1419077543804414e-06,0.007762412844791511,5
9,5.7137437476070925e-05,3.1743020820039404e-06,0.007839376841513552,5
10,5.679117700871395e-05,3.1550653893729975e-06,0.007793631742916969,5
11,6.107247380216149e-05,3.392915211231194e-06,0.008548541865978164,5
12,5.8413864487549225e-05,3.2452146937527346e-06,0.008403584844559678,5
13,5.796937639007923e-05,3.220520910559957e-06,0.008452994305483984,5
14,5.490645251854846e-05,3.0503584732526925e-06,0.00823927663395719,5
15,5.9307013934655445e-05,3.294834107480858e-06,0.010145412265428613,5
16,6.144074314991325e-05,3.413374619439625e-06,0.009622028784288163,5
17,6.240178173470156e-05,3.4667656519278645e-06,0.010562966642071493,5
18,6.131845684915592e-05,3.4065809360642174e-06,0.009916970357280898,5
0,4.9113789712983235e-05,2.728543872943513e-06,0.00613631578225498,6
1,5.928816208518484e-05,3.293786782510269e-06,0.007094353920152754,6
2,6.187478561976728e-05,3.437488089987071e-06,0.007229102231353693,6
3,5.806950845949563e-05,3.2260838033053127e-06,0.006785023697222823,6
4,5.949157974782797e-05,3.3050877637682204e-06,0.006945900932769361,6
5,6.251468202386049e-05,3.4730378902144718e-06,0.008876157279090127,6
6,6.190089714023347e-05,3.4389387300129705e-06,0.007298438250678412,6
7,6.0135451743373705e-05,3.340858430187428e-06,0.007019822721872324,6
8,5.6511984041859006e-05,3.139554668992167e-06,0.0066110402846307975,6
9,5.709790899656618e-05,3.172106055364788e-06,0.00667632377639246,6
10,5.674996401076614e-05,3.152775778375897e-06,0.006637534395112891,6
11,6.107246917548098e-05,3.3929149541933878e-06,0.007230884607037298,6
12,5.841235898100968e-05,3.245131054500538e-06,0.007063969357097619,6
13,5.796800109304173e-05,3.2204445051689853e-06,0.007084885895322856,6
14,5.490286306919118e-05,3.0501590593995097e-06,0.006863797365913356,6
15,5.9304023100032236e-05,3.294667950001791e-06,0.008450298105727325,6
16,6.143617608710929e-05,3.413120893728294e-06,0.008107101226440825,6
17,6.23972719161438e-05,3.466515106452433e-06,0.008810687870015557,6
18,6.131479372892788e-05,3.4063774293848823e-06,0.008322185625778569,6
0,4.801204297223995e-05,2.667335720679997e-06,0.005901027268883324,7
1,5.843023724724876e-05,3.2461242915138198e-06,0.006886851574594471,7
2,6.136095863179308e-05,3.408942146210727e-06,0.00706942671365554,7
3,5.7718518865417535e-05,3.2065843814120853e-06,0.006652706865409767,7
4,5.909585450571067e-05,3.2831030280950375e-06,0.006805675076550292,7
5,6.19013646872952e-05,3.4389647048497336e-06,0.008616529687368181,7
6,6.190089714023347e-05,3.4389387300129705e-06,0.007298438250678412,7
7,5.971560443232674e-05,3.3175335795737076e-06,0.006875470972586418,7
8,5.62017098801936e-05,3.122317215566311e-06,0.006486227590823079,7
9,5.677312448722611e-05,3.1540624715125616e-06,0.006548800643104367,7
10,5.643389684236282e-05,3.1352164912423788e-06,0.006511634787747573,7
11,6.0290608731021055e-05,3.349478262834503e-06,0.0070339934492028135,7
12,5.753978463554815e-05,3.1966547019748974e-06,0.006851733970039175,7
13,5.710033280074798e-05,3.1722407111526653e-06,0.006869593120431083,7
14,5.397743070741758e-05,2.998746150412088e-06,0.006638155886666604,7
15,5.866344778772732e-05,3.259080432651518e-06,0.008245118170731815,7
16,6.082574657423949e-05,3.379208143013305e-06,0.00792056625972288,7
17,6.178585021740401e-05,3.432547234300223e-06,0.008605977462661533,7
