,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3823698718314974
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.3823698718314974
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,1,1.3823698718314974
3,3,0,fam,0.2982365718072378,1.2098682422960207,1,1.3823698718314974
4,4,1,fam,0.23513191884596407,1.4476085655484248,1,1.3823698718314974
5,5,2,fam,0.19751792071000143,1.621925960985224,1,1.3823698718314974
6,6,0,fam,0.29851296599025123,1.2089419099395757,1,1.3823698718314974
7,7,1,fam,0.2681411536048548,1.3162417445696928,1,1.3823698718314974
8,8,3,nov,1.753885061492701e-05,10.951092102533,1,1.3823698718314974
9,9,0,fam,0.29860221949492893,1.2086429609008909,1,1.3823698718314974
10,10,1,fam,0.2808578616302196,1.2699065681212343,1,1.3823698718314974
11,11,2,fam,0.1486645840503653,1.9060626243581342,1,1.3823698718314974
12,12,0,fam,0.29864472595585534,1.208500619575173,1,1.3823698718314974
13,13,1,fam,0.287344995851152,1.2470717090011434,1,1.3823698718314974
14,14,2,fam,0.20138025374326152,1.6025603484733073,1,1.3823698718314974
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.2591933378074718
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.2591933378074718
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,3,1.2591933378074718
3,3,0,fam,0.2982365718072378,1.2098682422960207,3,1.2591933378074718
4,4,1,fam,0.23513191884596407,1.4476085655484248,3,1.2591933378074718
5,5,2,fam,0.19751792071000143,1.621925960985224,3,1.2591933378074718
6,6,0,fam,0.29851296599025123,1.2089419099395757,3,1.2591933378074718
7,7,1,fam,0.2681411536048548,1.3162417445696928,3,1.2591933378074718
8,8,2,fam,0.24564738782760617,1.403858154140256,3,1.2591933378074718
9,9,0,fam,0.29860221949492893,1.2086429609008909,3,1.2591933378074718
10,10,1,fam,0.2808578616302196,1.2699065681212343,3,1.2591933378074718
11,11,2,fam,0.2665995164923936,1.322007684846099,3,1.2591933378074718
12,12,0,fam,0.29864472595585534,1.208500619575173,3,1.2591933378074718
13,13,1,fam,0.287344995851152,1.2470717090011434,3,1.2591933378074718
14,14,3,nov,1.295568252160192e-05,11.253976061308474,3,1.2591933378074718
15,15,0,fam,0.29866863525822895,1.208420563430647,3,1.2591933378074718
16,16,1,fam,0.2911264896605273,1.2339974338803676,3,1.2591933378074718
17,17,2,fam,0.18751818504770346,1.6738794513535138,3,1.2591933378074718
18,18,0,fam,0.29868335322228057,1.2083712860721099,3,1.2591933378074718
19,19,1,fam,0.2935038677110888,1.22586446190954,3,1.2591933378074718
20,20,2,fam,0.22182016117896422,1.5058883101852834,3,1.2591933378074718
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.2157994385617152
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.2157994385617152
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,8,1.2157994385617152
3,3,0,fam,0.2982365718072378,1.2098682422960207,8,1.2157994385617152
4,4,1,fam,0.23513191884596407,1.4476085655484248,8,1.2157994385617152
5,5,2,fam,0.19751792071000143,1.621925960985224,8,1.2157994385617152
6,6,0,fam,0.29851296599025123,1.2089419099395757,8,1.2157994385617152
