resampling_id,shift,coef,outer_resampling_id
0,0.0655423986000409,0.003300928469937343,0
1,0.06573511574805402,0.0032159118444994184,0
2,0.06583532159332307,0.0031717063189311942,0
3,0.06580706524043628,0.0031841715291856423,0
4,0.06569489547584742,0.0032336549039648286,0
5,0.06568798249386185,0.0032367045464392072,0
6,0.06561413279180969,0.003269283133880983,0
7,0.06579204980818958,0.003190795544704049,0
8,0.06586149578075212,0.003160159650086536,0
9,0.06585211117072982,0.0031642996442872206,0
10,0.06585774193671678,0.0031618156477784547,0
11,0.06558219751564529,0.0032833712907467355,0
12,0.06553660427903218,0.0033034846182819185,0
13,0.06554114734968895,0.0033014804554954646,0
14,0.06551221629141396,0.0033142433101259116,0
15,0.06344518227965457,0.0032406493343301087,0
16,0.06696147365120964,0.00323292471212046,0
17,0.0652902601809692,0.0032331875039633023,0
18,0.06706010016411235,0.0032371650662708466,0
0,0.0655423986000409,0.003300928469937343,1
1,0.06586242545841009,0.0031597495254139544,1
2,0.06596342001995194,0.0031151960598900233,1
3,0.06593497804941123,0.0031277431548481266,1
4,0.06581199299033884,0.0031819976662365167,1
5,0.06581018813082375,0.003182793874913054,1
6,0.06574073300889977,0.003213433805745609,1
7,0.06591986138187596,0.0031344118300281575,1
8,0.06598977558360011,0.0031035693774386754,1
9,0.06598032770005918,0.0031077372845733546,1
10,0.06598599643015847,0.003105236540303674,1
11,0.06570858380888794,0.0032276163345122833,1
12,0.06566097788239036,0.0032486175545043306,1
13,0.06566449938223377,0.003247064054796376,1
14,0.06563458606259819,0.0032602602312512196,1
15,0.06358052331714992,0.0031889781470134065,1
16,0.06708194299698648,0.003181260990725108,1
17,0.06540068118123804,0.0031815195964016814,1
18,0.06716236585561379,0.003185491377427688,1
0,0.06573511574805402,0.0032159118444994184,2
1,0.06586242545841009,0.0031597495254139544,2
2,0.06616018486796826,0.0030283938030300863,2
3,0.06613163129670241,0.0030409901303328174,2
4,0.0659925552270326,0.0031023431455906745,2
5,0.06599872082582386,0.0030996232091011306,2
6,0.06593655420652123,0.003127047837591586,2
7,0.06611645130623817,0.0030476867402440383,2
8,0.06618665840368353,0.0030167150775345574,2
9,0.06617717094083132,0.003020900444970636,2
10,0.06618286341851942,0.0030183892245192437,2
11,0.06590427247232845,0.0031412888334378473,2
12,0.06585381206357087,0.003163549300215237,2
13,0.0658557109753279,0.003162711600657892,2
14,0.06582444209348667,0.0031765057795504923,2
15,0.06378932263289244,0.0031092616858794586,2
16,0.0672676948862544,0.003101600610784466,2
17,0.0655709428291679,0.0031018512084581987,2
18,0.06732009801510284,0.0031057911142177044,2
