resampling_id,test_rss,test_mse,outer_resampling_id
0,8.266560673819457e-05,8.266560673819457e-05,0
1,5.4680303582818115e-06,5.4680303582818115e-06,0
2,6.596576913111082e-05,6.596576913111082e-05,0
3,4.207084850411201e-05,4.207084850411201e-05,0
4,1.250385396291425e-14,1.250385396291425e-14,0
5,2.9989780442487634e-07,2.9989780442487634e-07,0
6,2.1833443417130002e-05,2.1833443417130002e-05,0
7,3.156122781201318e-05,3.156122781201318e-05,0
8,9.280703346861432e-05,9.280703346861432e-05,0
9,8.26458605626775e-05,8.26458605626775e-05,0
10,8.867188809570636e-05,8.867188809570636e-05,0
11,4.250870835723839e-05,4.250870835723839e-05,0
12,9.980811658051274e-05,9.980811658051274e-05,0
13,0.00010698673050677261,0.00010698673050677261,0
14,0.00016860807504417744,0.00016860807504417744,0
15,7.984195226101936e-05,7.984195226101936e-05,0
16,2.5600481675122974e-05,2.5600481675122974e-05,0
17,2.633412399934655e-06,2.633412399934655e-06,0
18,3.016916379528368e-05,3.016916379528368e-05,0
0,0.00027841150433374675,0.00027841150433374675,1
1,8.491512256076642e-06,8.491512256076642e-06,1
2,7.576233483409202e-05,7.576233483409202e-05,1
3,4.995259480063513e-05,4.995259480063513e-05,1
4,1.2107549859306255e-14,1.2107549859306255e-14,1
5,2.019077249106108e-08,2.019077249106108e-08,1
6,1.6788652796243052e-05,1.6788652796243052e-05,1
7,3.842745678306949e-05,3.842745678306949e-05,1
8,0.000104383407761994,0.000104383407761994,1
9,9.358372892946701e-05,9.358372892946701e-05,1
10,9.999278507005463e-05,9.999278507005463e-05,1
11,3.5349859255843645e-05,3.5349859255843645e-05,1
12,8.97256927212627e-05,8.97256927212627e-05,1
13,9.724792484888567e-05,9.724792484888567e-05,1
14,0.00015705981529774474,0.00015705981529774474,1
15,7.854540929228388e-05,7.854540929228388e-05,1
16,2.573655050907063e-05,2.573655050907063e-05,1
17,2.7211208541773426e-06,2.7211208541773426e-06,1
18,2.9519334938908748e-05,2.9519334938908748e-05,1
0,0.0002519256903053935,0.0002519256903053935,2
1,5.8997914116193227e-05,5.8997914116193227e-05,2
2,9.213080379179643e-05,9.213080379179643e-05,2
3,6.338913849491615e-05,6.338913849491615e-05,2
4,1.1508963644996983e-14,1.1508963644996983e-14,2
5,2.338155190521878e-07,2.338155190521878e-07,2
6,1.028899621487376e-05,1.028899621487376e-05,2
7,5.030660971389138e-05,5.030660971389138e-05,2
8,0.00012347384444954057,0.00012347384444954057,2
9,0.00011169841534917241,0.00011169841534917241,2
10,0.00011869287474672748,0.00011869287474672748,2
11,2.5566891441192316e-05,2.5566891441192316e-05,2
12,7.515465704290362e-05,7.515465704290362e-05,2
13,8.306991163082423e-05,8.306991163082423e-05,2
14,0.000139953545772514,0.000139953545772514,2
15,7.65659670049153e-05,7.65659670049153e-05,2
16,2.5947062037021015e-05,2.5947062037021015e-05,2
17,2.8591770259802573e-06,2.8591770259802573e-06,2
18,2.8530925834864977e-05,2.8530925834864977e-05,2
0,0.00023867706266101138,0.00023867706266101138,3
1,5.235546678388695e-05,5.235546678388695e-05,3
2,1.8150630827384328e-05,1.8150630827384328e-05,3
3,7.096902807642845e-05,7.096902807642845e-05,3
4,1.120479762768033e-14,1.120479762768033e-14,3
5,6.524383493218588e-07,6.524383493218588e-07,3
6,7.541340359899336e-06,7.541340359899336e-06,3
