resampling_id,test_rss,test_mse,outer_resampling_id
0,1.2364202010841077e-06,1.2364202010841077e-06,0
1,5.752446524261414e-06,5.752446524261414e-06,0
2,3.965726497186189e-05,3.965726497186189e-05,0
3,2.075653594840018e-05,2.075653594840018e-05,0
4,8.174224119128834e-11,8.174224119128834e-11,0
5,0.00015463267745345207,0.00015463267745345207,0
6,4.579998803014046e-05,4.579998803014046e-05,0
7,1.3515053289483554e-05,1.3515053289483554e-05,0
8,5.996790480335662e-05,5.996790480335662e-05,0
9,5.175676344503816e-05,5.175676344503816e-05,0
10,5.661093342313288e-05,5.661093342313288e-05,0
11,6.863144968668084e-05,6.863144968668084e-05,0
12,3.457105069971618e-05,3.457105069971618e-05,0
13,0.00010486824281411551,0.00010486824281411551,0
14,8.762102749473883e-05,8.762102749473883e-05,0
15,0.0009255964659562706,0.0009255964659562706,0
16,4.664209351865603e-05,4.664209351865603e-05,0
17,4.3641679044824836e-05,4.3641679044824836e-05,0
18,0.0002611026700758903,0.0002611026700758903,0
0,5.079996406334579e-07,5.079996406334579e-07,1
1,5.575935344555793e-06,5.575935344555793e-06,1
2,3.9301613777289805e-05,3.9301613777289805e-05,1
3,2.0454176407361925e-05,2.0454176407361925e-05,1
4,8.193760480060541e-11,8.193760480060541e-11,1
5,0.00015666799018920866,0.00015666799018920866,1
6,4.669187948056031e-05,4.669187948056031e-05,1
7,1.325302643209498e-05,1.325302643209498e-05,1
8,5.959338920254711e-05,5.959338920254711e-05,1
9,5.138641107423381e-05,5.138641107423381e-05,1
10,5.623766919113982e-05,5.623766919113982e-05,1
11,6.977881542182519e-05,6.977881542182519e-05,1
12,3.4385782308726266e-05,3.4385782308726266e-05,1
13,0.0001046874116314546,0.0001046874116314546,1
14,8.750966659998705e-05,8.750966659998705e-05,1
15,0.000929367788713661,0.000929367788713661,1
16,4.665737929654023e-05,4.665737929654023e-05,1
17,4.381187581386767e-05,4.381187581386767e-05,1
18,0.0002618254465246734,0.0002618254465246734,1
0,3.4891012293294235e-07,3.4891012293294235e-07,2
1,8.918554791091694e-07,8.918554791091694e-07,2
2,4.345459201166733e-05,4.345459201166733e-05,2
3,2.3425149089364173e-05,2.3425149089364173e-05,2
4,8.067952610506428e-11,8.067952610506428e-11,2
5,0.00015041137723146832,0.00015041137723146832,2
6,4.3018276390766204e-05,4.3018276390766204e-05,2
7,1.5637715459118795e-05,1.5637715459118795e-05,2
8,6.47881825944841e-05,6.47881825944841e-05,2
9,5.6186700439891764e-05,5.6186700439891764e-05,2
10,6.127410746535401e-05,6.127410746535401e-05,2
11,6.540575300808431e-05,6.540575300808431e-05,2
12,3.586959754420314e-05,3.586959754420314e-05,2
13,0.00010612106961901736,0.00010612106961901736,2
14,8.831601058672021e-05,8.831601058672021e-05,2
15,0.0009196858294057915,0.0009196858294057915,2
16,4.655964867971509e-05,4.655964867971509e-05,2
17,4.282133562307374e-05,4.282133562307374e-05,2
18,0.0002584671389458414,0.0002584671389458414,2
