resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.401093826938583e-05,4.111718792743657e-06,0.009243422433710588,0
1,7.378251141270384e-05,4.09902841181688e-06,0.00897577504142189,0
2,7.207144597626186e-05,4.003969220903437e-06,0.008762507139988409,0
3,7.302757252308954e-05,4.057087362393864e-06,0.008873332704304498,0
4,7.407649420478282e-05,4.115360789154602e-06,0.011107353302642146,0
5,6.626033016575593e-05,3.6811294536531075e-06,0.008278618125574427,0
6,7.17620099352169e-05,3.986778329734272e-06,0.00882006995083372,0
7,7.339351959652555e-05,4.07741775536253e-06,0.00891699832907925,0
8,7.10460387292969e-05,3.947002151627605e-06,0.00864727364860876,0
9,7.146098628598764e-05,3.97005479366598e-06,0.008693883802844953,0
10,7.1215682267426e-05,3.956426792634778e-06,0.008666301869832823,0
11,7.06022326298031e-05,3.922346257211283e-06,0.00871718059115717,0
12,7.21892892954751e-05,4.010516071970839e-06,0.009119217899945398,0
13,6.828285172267514e-05,3.7934917623708414e-06,0.008724275191943945,0
14,6.921927450024747e-05,3.845515250013748e-06,0.009060480782995985,0
15,3.683327665141318e-05,2.0462931473007323e-06,0.0054814826856845805,0
16,7.213317020195631e-05,4.0073983445531285e-06,0.009919224022447059,0
17,7.226781208907252e-05,4.014878449392918e-06,0.010654554382073123,0
18,6.331774788024042e-05,3.517652660013357e-06,0.00896257198732009,0
0,7.401093826938583e-05,4.111718792743657e-06,0.009243422433710588,1
1,7.375438826048266e-05,4.0974660144712585e-06,0.008614171527173435,1
2,7.205719028939566e-05,4.003177238299759e-06,0.008416637499228581,1
3,7.300793606626267e-05,4.0559964481257035e-06,0.008521194876197888,1
4,7.403864058591543e-05,4.113257810328635e-06,0.010507538855604612,1
5,6.614204434940836e-05,3.6745580194115756e-06,0.007914481662341778,1
6,7.168579048026865e-05,3.982543915570481e-06,0.00844921092748658,1
7,7.337081076305994e-05,4.07615615350333e-06,0.008562011424414819,1
8,7.103566962663691e-05,3.946426090368717e-06,0.008307386673323085,1
9,7.144922815504817e-05,3.969401564169343e-06,0.008351667827385487,1
10,7.120476799731377e-05,3.955820444295209e-06,0.008325472368451586,1
11,7.051614385094808e-05,3.917563547274893e-06,0.008346088545449798,1
12,7.216249972620793e-05,4.009027762567107e-06,0.008723631452983847,1
13,6.825591268014732e-05,3.7919951488970736e-06,0.008339181985524352,1
14,6.918789723898444e-05,3.843772068832469e-06,0.008646335178117614,1
15,3.668168160107915e-05,2.0378712000599527e-06,0.005225025865710747,1
16,7.209468234963008e-05,4.005260130535004e-06,0.009510471981491112,1
17,7.222318385706314e-05,4.0123991031701746e-06,0.010194665402025876,1
18,6.325356927428949e-05,3.5140871819049716e-06,0.008582474866204323,1
0,7.378251141270384e-05,4.09902841181688e-06,0.00897577504142189,2
1,7.375438826048266e-05,4.0974660144712585e-06,0.008614171527173435,2
2,7.161891612154603e-05,3.978828673419224e-06,0.008192715456296776,2
3,7.262556271796511e-05,4.034753484331395e-06,0.008299869856530803,2
4,7.380152384729302e-05,4.1000846581829455e-06,0.010139772621982932,2
5,6.624881386313389e-05,3.680489659062994e-06,0.007740139110389341,2
6,7.164197022946522e-05,3.980109457192512e-06,0.00825390719852084,2
7,7.301650031957655e-05,4.056472239976475e-06,0.00834211525977359,2
8,7.054910068566042e-05,3.91939448253669e-06,0.008081567226347654,2
9,7.098090317212013e-05,3.9433835095622296e-06,0.008126549903527944,2
10,7.072551055910965e-05,3.929195031061647e-06,0.008099929973946375,2
11,7.051200356160692e-05,3.917333531200385e-06,0.008154877383852613,2
12,7.184573607203488e-05,3.991429781779716e-06,0.008474975217084617,2
13,6.794084373966298e-05,3.7744913188701655e-06,0.008094743752793237,2
14,6.890648900275107e-05,3.828138277930615e-06,0.008387453316468393,2
15,3.688353640283877e-05,2.049085355713265e-06,0.005154271770398355,2
16,7.186164093052286e-05,3.992313385029048e-06,0.009301461017921172,2
17,7.202747377043199e-05,4.001526320579555e-06,0.009974783486026324,2
18,6.315930579210657e-05,3.5088503217836983e-06,0.008408409539323867,2
0,7.207144597626186e-05,4.003969220903437e-06,0.008762507139988409,3
1,7.205719028939566e-05,4.003177238299759e-06,0.008416637499228581,3
2,7.161891612154603e-05,3.978828673419224e-06,0.008192715456296776,3
3,7.070416172515423e-05,3.92800898473079e-06,0.008089636689858916,3
4,7.208149404635331e-05,4.004527447019628e-06,0.009884572617384749,3
5,6.499885749491003e-05,3.6110476386061127e-06,0.007594670595550007,3
6,7.017210171616548e-05,3.8984500953425265e-06,0.00808812201047442,3
7,7.113070466196362e-05,3.951705814553534e-06,0.008135609972904094,3
8,6.849790964082555e-05,3.8054394244903083e-06,0.007857296771220715,3
9,6.895217431809106e-05,3.830676351005059e-06,0.007904762794062038,3
10,6.868330857045062e-05,3.815739365025035e-06,0.007876656185063908,3
11,6.90989630029358e-05,3.838831277940878e-06,0.007994026654179339,3
12,7.00196893185528e-05,3.889982739919599e-06,0.008258650635065309,3
13,6.611868998354065e-05,3.673260554641147e-06,0.007875437431751155,3
14,6.712827500483389e-05,3.7293486113796604e-06,0.008166175887075864,3
15,3.5787976298748024e-05,1.9882209054860015e-06,0.005024149393229692,3
16,7.014697137514577e-05,3.897053965285876e-06,0.009112570287730076,3
17,7.036157689617434e-05,3.908976494231908e-06,0.009787775417066508,3
18,6.163042903383264e-05,3.423912724101813e-06,0.008237675967463786,3
0,7.302757252308954e-05,4.057087362393864e-06,0.008873332704304498,4
1,7.300793606626267e-05,4.0559964481257035e-06,0.008521194876197888,4
2,7.262556271796511e-05,4.034753484331395e-06,0.008299869856530803,4
3,7.070416172515423e-05,3.92800898473079e-06,0.008089636689858916,4
4,7.304111677290552e-05,4.057839820716973e-06,0.010012676360083907,4
5,6.575491521810659e-05,3.6530508454503663e-06,0.0076771726164204255,4
6,7.102528768530486e-05,3.94584931585027e-06,0.008179508262427835,4
7,7.216285904702465e-05,4.009047724834703e-06,0.008245214986100423,4
8,6.959961155168892e-05,3.86664508620494e-06,0.007974912292856105,4
9,7.004448302838573e-05,3.891360168243652e-06,0.008021258196199836,4
10,6.97812533928521e-05,3.8767362996028945e-06,0.00799382215924363,4
11,6.99271870337161e-05,3.884843724095339e-06,0.008083211781917829,4
12,7.102489807724487e-05,3.945827670958049e-06,0.008371214305426285,4
13,6.712200825062032e-05,3.7290004583677956e-06,0.007989526878648576,4
14,6.811281652210765e-05,3.7840453623393135e-06,0.008280900408509267,4
15,3.6473616979926304e-05,2.0263120544403503e-06,0.0051094593109869526,4
16,7.110429743106852e-05,3.9502387461704735e-06,0.009220194692687637,4
17,7.129805344679215e-05,3.961002969266231e-06,0.009897222031677828,4
18,6.250771000031607e-05,3.472650555573115e-06,0.008338783359306533,4
0,7.407649420478282e-05,4.115360789154602e-06,0.011107353302642146,5
1,7.403864058591543e-05,4.113257810328635e-06,0.010507538855604612,5
2,7.380152384729302e-05,4.1000846581829455e-06,0.010139772621982932,5
3,7.208149404635331e-05,4.004527447019628e-06,0.009884572617384749,5
4,7.304111677290552e-05,4.057839820716973e-06,0.010012676360083907,5
5,6.633602120418683e-05,3.6853345113437125e-06,0.00941873074316661,5
6,7.181141123058624e-05,3.98952284614368e-06,0.009995985708650268,5
7,7.340904614962217e-05,4.078280341645676e-06,0.010063922486372112,5
8,7.105353234221622e-05,3.947418463456457e-06,0.009752511588470816,5
9,7.14693963760383e-05,3.970522020891017e-06,0.009805751807856448,5
10,7.122353613162308e-05,3.956863118423505e-06,0.009774229753206897,5
11,7.065782209268838e-05,3.92543456070491e-06,0.00989023880504421,5
12,7.22075032588204e-05,4.0115279588233554e-06,0.010387976987529305,5
13,6.830117172336152e-05,3.794509540186751e-06,0.009959558849666443,5
14,6.924044833813437e-05,3.846691574340798e-06,0.01039023979785231,5
15,3.69299707148417e-05,2.0516650397134276e-06,0.0063174615107934136,5
16,7.215889434922776e-05,4.008827463845987e-06,0.011300562507464697,5
17,7.229744151300034e-05,4.016524528500019e-06,0.012238039392138996,5
18,6.335975408252071e-05,3.5199863379178174e-06,0.010247107239288178,5
0,6.626033016575593e-05,3.6811294536531075e-06,0.008278618125574427,6
1,6.614204434940836e-05,3.6745580194115756e-06,0.007914481662341778,6
2,6.624881386313389e-05,3.680489659062994e-06,0.007740139110389341,6
3,6.499885749491003e-05,3.6110476386061127e-06,0.007594670595550007,6
4,6.575491521810659e-05,3.6530508454503663e-06,0.0076771726164204255,6
5,6.633602120418683e-05,3.6853345113437125e-06,0.00941873074316661,6
6,6.312067824805735e-05,3.506704347114297e-06,0.007442256797841444,6
7,6.601816889432416e-05,3.6676760496846757e-06,0.007706532978890397,6
8,6.414044021639912e-05,3.563357789799951e-06,0.007503453317626945,6
9,6.449267155165839e-05,3.582926197314355e-06,0.007540975914009406,6
10,6.428502590861565e-05,3.571390328256425e-06,0.007518843015974614,6
11,6.178053669158063e-05,3.432252038421146e-06,0.007314718690905706,6
12,6.474123404449717e-05,3.596735224694287e-06,0.007829337856046779,6
13,6.0838344355088894e-05,3.379908019727161e-06,0.007435701071084608,6
14,6.164954976052048e-05,3.424974986695582e-06,0.00770724864972399,6
15,2.702570904767196e-05,1.50142828042622e-06,0.0038509242043539543,6
16,6.437653778729035e-05,3.5764743215161305e-06,0.008495110563348745,6
17,6.435708021393335e-05,3.5753933452185193e-06,0.009087418865884989,6
18,5.497606621249709e-05,3.0542259006942827e-06,0.00746183751376854,6
0,7.17620099352169e-05,3.986778329734272e-06,0.00882006995083372,7
1,7.168579048026865e-05,3.982543915570481e-06,0.00844921092748658,7
2,7.164197022946522e-05,3.980109457192512e-06,0.00825390719852084,7
3,7.017210171616548e-05,3.8984500953425265e-06,0.00808812201047442,7
4,7.102528768530486e-05,3.94584931585027e-06,0.008179508262427835,7
5,7.181141123058624e-05,3.98952284614368e-06,0.009995985708650268,7
6,6.312067824805735e-05,3.506704347114297e-06,0.007442256797841444,7
7,7.133790843017856e-05,3.96321713500992e-06,0.008213627297577866,7
8,6.923188102572574e-05,3.846215612540319e-06,0.007990036919355313,7
9,6.961496601184247e-05,3.8674981117690266e-06,0.00803011175279984,7
10,6.938880827096796e-05,3.854933792831553e-06,0.008006439446839797,7
11,6.776623281446962e-05,3.764790711914979e-06,0.007906160639722893,7
12,7.008176967413651e-05,3.89343164856314e-06,0.00834521097008218,7
13,6.617512707794972e-05,3.6763959487749845e-06,0.007961358111600729,7
14,6.704508835812823e-05,3.724727131007124e-06,0.008245219198538694,7
15,3.342519576627404e-05,1.8569553203485578e-06,0.0046978945044281895,7
16,6.98594892257611e-05,3.881082734764505e-06,0.009096916099627105,7
17,6.991267387154414e-05,3.884037437308008e-06,0.00973793989361395,7
18,6.073012965967722e-05,3.3738960922042897e-06,0.008132875019374925,7
0,7.339351959652555e-05,4.07741775536253e-06,0.00891699832907925,8
1,7.337081076305994e-05,4.07615615350333e-06,0.008562011424414819,8
2,7.301650031957655e-05,4.056472239976475e-06,0.00834211525977359,8
3,7.113070466196362e-05,3.951705814553534e-06,0.008135609972904094,8
4,7.216285904702465e-05,4.009047724834703e-06,0.008245214986100423,8
5,7.340904614962217e-05,4.078280341645676e-06,0.010063922486372112,8
6,6.601816889432416e-05,3.6676760496846757e-06,0.007706532978890397,8
7,7.133790843017856e-05,3.96321713500992e-06,0.008213627297577866,8
8,7.003894418096065e-05,3.891052454497814e-06,0.008022343390752987,8
9,7.047901599495e-05,3.915500888608333e-06,0.00806813676764613,8
10,7.02186661573864e-05,3.901037008743689e-06,0.008041031637927567,8
11,7.022713288393742e-05,3.901507382440968e-06,0.008116157670705395,8
12,7.14158758941047e-05,3.967548660783595e-06,0.008416008847374952,8
13,6.751215599443914e-05,3.750675333024397e-06,0.008034920471584774,8
14,6.849342558105958e-05,3.8051903100588656e-06,0.008326435576507177,8
