,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.06858134886457729,2.679734663657593,6
110,110,2,fam,0.06858134658802312,2.6797346968525395,6
111,111,3,fam,0.0685813445391245,2.6797347267279905,6
112,112,4,fam,0.06858134269511584,2.6797347536158957,6
113,113,5,fam,0.0666765341690436,2.7079021995193306,6
114,114,0,fam,0.06858136132106303,2.6797344820268028,6
115,115,1,fam,0.06858135997678047,2.6797345016280842,6
116,116,2,fam,0.06858135876692624,2.679734519269237,6
117,117,3,fam,0.06858135767805744,2.6797345351462742,6
118,118,4,fam,0.06858135669807557,2.6797345494356075,6
119,119,5,fam,0.06756906345347394,2.6946050419037215,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.0662471016893011,2.714363563158802,9
3,3,3,fam,0.066069835816458,2.717042977937255,9
4,4,4,fam,0.06591110569175353,2.7194483282767985,9
5,5,5,fam,0.06576889926868272,2.7216082078788264,9
6,6,6,fam,0.06564143712868076,2.723548118900578,9
7,7,7,fam,0.06552714288083092,2.7252908270516887,9
8,8,8,fam,0.06542461782910357,2.7268566719417415,9
9,9,0,fam,0.06673879671805746,2.7069688352182424,9
10,10,1,fam,0.06665444153875712,2.7082335948364564,9
11,11,2,fam,0.0665787039931285,2.7093705124328147,9
12,12,3,fam,0.06651068721161969,2.710392634283621,9
13,13,4,fam,0.06644959082003839,2.71131165155383,9
14,14,5,fam,0.06639469995840576,2.7121380455890547,9
15,15,6,fam,0.06634537566142502,2.7128812167680763,9
16,16,7,fam,0.06630104641142702,2.713549598937087,9
17,17,8,fam,0.06626120070444713,2.7141507611691225,9
18,18,0,fam,0.0667659715110927,2.706561736748712,9
19,19,1,fam,0.06673350353183542,2.707048150345275,9
20,20,2,fam,0.0667043093379273,2.707485720382524,9
21,21,3,fam,0.0666780563944387,2.707879369778131,9
22,22,4,fam,0.06665444640748358,2.708233521792167,9
23,23,5,fam,0.06663321171034488,2.7085521514030138,9
24,24,6,fam,0.06661411204762678,2.7088388312748526,9
25,25,7,fam,0.06659693171050997,2.709096772909831,9
26,26,8,fam,0.06658147698227573,2.7093288635085293,9
27,27,0,fam,0.0667763875471863,2.7064057407607995,9
28,28,1,fam,0.066763840463766,2.706593655423581,9
29,29,2,fam,0.06675255211943275,2.7067627484336865,9
30,30,3,fam,0.06674239587277431,2.7069149077000976,9
31,31,4,fam,0.06673325789279652,2.70705183124734,9
32,32,5,fam,0.06672503584996639,2.707175046412317,9
33,33,6,fam,0.0667176377434879,2.7072859270816987,9
34,34,7,fam,0.06671098085016451,2.7073857091734133,9
35,35,8,fam,0.06670499078186305,2.7074755045439707,9
36,36,0,fam,0.06678040631513314,2.7063455601015933,9
37,37,1,fam,0.06677555005607204,2.706418282564824,9
38,38,2,fam,0.06677118002675768,2.706483728260323,9
39,39,3,fam,0.06676724748938927,2.7065426257244116,9
40,40,4,fam,0.0667637086017892,2.7065956304763357,9
41,41,5,fam,0.0667605239236835,2.70664333235106,9
42,42,6,fam,0.06675765797314588,2.7066862620928727,9
43,43,7,fam,0.0667550788280384,2.7067248972848343,9
44,44,8,fam,0.0667527577678267,2.7067596676814056,9
45,45,0,fam,0.06678196078530367,2.7063222830332943,9
46,46,1,fam,0.06678008008126113,2.706350445287037,9
47,47,2,fam,0.06677838753818918,2.7063757906373125,9
48,48,3,fam,0.06677686432277759,2.706398600903333,9
49,49,4,fam,0.06677549348831911,2.7064191296978968,9
50,50,5,fam,0.0667742597854272,2.7064376052526877,9
51,51,6,fam,0.06677314949180009,2.7064542329601533,9
52,52,7,fam,0.06677215025910437,2.706469197660485,9
53,53,8,fam,0.06677125097524768,2.7064826656993155,9
54,54,0,fam,0.06678256264688988,2.706313270736155,9
55,55,1,fam,0.0667818341301547,2.7063241795824156,9
56,56,2,fam,0.06678117847868267,2.706333997442304,9
57,57,3,fam,0.06678058840336515,2.7063428334337902,9
58,58,4,fam,0.06678005734449502,2.706350785759375,9
59,59,5,fam,0.06677957939873341,2.7063579427983315,9
60,60,6,fam,0.06677914925339727,2.7063643840895972,9
61,61,7,fam,0.06677876212733258,2.706370181216262,9
62,62,8,fam,0.06677841371771195,2.706375398601527,9
63,63,0,fam,0.06678279576460182,2.706309780044935,9
64,64,1,fam,0.06678251353828062,2.7063140060872013,9
65,65,2,fam,0.06678225953663103,2.7063178095099714,9
66,66,3,fam,0.06678203093679838,2.706321232578096,9
67,67,4,fam,0.06678182519828708,2.7063243133293895,9
68,68,5,fam,0.06678164003471077,2.706327085997439,9
69,69,6,fam,0.06678147338836998,2.7063295813921107,9
70,70,7,fam,0.06678132340737437,2.7063318272419914,9
71,71,8,fam,0.06678118842505432,2.706333848502571,9
72,72,0,fam,0.06678288607080701,2.7063084278082834,9
73,73,1,fam,0.06678277673294725,2.70631006502338,9
74,74,2,fam,0.06678267832917957,2.706311538514675,9
75,75,3,fam,0.0667825897660366,2.7063128646549846,9
76,76,4,fam,0.06678251005940876,2.706314058179759,9
77,77,5,fam,0.06678243832360639,2.7063151323508383,9
78,78,6,fam,0.06678237376151601,2.706316099103823,9
79,79,7,fam,0.06678231565574141,2.70631696918071,9
80,80,8,fam,0.06678226336063073,2.7063177522492614,9
81,81,0,fam,0.0667829210560246,2.706307903943406,9
82,82,1,fam,0.06678287869665767,2.706308538228036,9
83,83,2,fam,0.06678284057327337,2.706309109083859,9
84,84,3,fam,0.06678280626226471,2.706309622853821,9
85,85,4,fam,0.06678277538238706,2.706310085246561,9
86,86,5,fam,0.06678274759052161,2.7063105013998445,9
87,87,6,fam,0.06678272257786247,2.7063108759376515,9
88,88,7,fam,0.06678270006648526,2.7063112130215576,9
89,89,8,fam,0.06678267980625874,2.7063115163969766,9
90,90,0,fam,0.06678293460982611,2.7063077009903167,9
91,91,1,fam,0.06678291819899351,2.706307946724271,9
92,92,2,fam,0.06678290342925107,2.7063081678847785,9
93,93,3,fam,0.06678289013648846,2.7063083669291936,9
94,94,4,fam,0.06678287817300664,2.706308546069133,9
95,95,5,fam,0.06678286740587666,2.706308707295051,9
96,96,6,fam,0.06678285771546265,2.706308852398355,9
97,97,7,fam,0.06678284899409244,2.706308982991311,9
98,98,8,fam,0.06678284114486122,2.706309100524956,9
99,99,0,fam,0.06678293986081821,2.7063076223625666,9
100,100,1,fam,0.06678293350293353,2.7063077175647994,9
101,101,2,fam,0.06678292778083836,2.706307803246801,9
102,102,3,fam,0.06678292263095355,2.706307880360596,9
103,103,4,fam,0.06678291799605789,2.7063079497630067,9
104,104,5,fam,0.06678291382465236,2.706308012225172,9
105,105,6,fam,0.06678291007038781,2.7063080684411176,9
106,106,7,fam,0.06678290669155008,2.706308119035466,9
107,107,8,fam,0.06678290365059641,2.7063081645703773,9
108,108,0,fam,0.06678294189515588,2.7063075919006305,9
109,109,1,fam,0.06678293943198231,2.7063076287839056,9
110,110,2,fam,0.06678293721512625,2.706307661978852,9
111,111,3,fam,0.06678293521995593,2.706307691854303,9
112,112,4,fam,0.06678293342430273,2.7063077187422078,9
113,113,5,fam,0.06678293180821493,2.706307742941322,9
114,114,6,fam,0.06678293035373599,2.706307764720524,9
115,115,7,fam,0.066782929044705,2.706307784321805,9
116,116,8,fam,0.06678292786657715,2.706307801962958,9
117,117,0,fam,0.06678294268329935,2.7063075800990624,9
118,118,1,fam,0.06678294172901562,2.7063075943883956,9
119,119,2,fam,0.06678294087016029,2.7063076072487955,9
120,120,3,fam,0.0667829400971905,2.706307618823155,9
121,121,4,fam,0.06678293940151772,2.706307629240079,9
122,122,5,fam,0.06678293877541222,2.70630763861531,9
123,123,6,fam,0.06678293821191729,2.706307647053018,9
124,124,7,fam,0.06678293770477187,2.706307654646955,9
125,125,8,fam,0.06678293724834097,2.7063076614814987,9
126,126,0,fam,0.06678294298864217,2.7063075755268944,9
127,127,1,fam,0.06678294261893314,2.7063075810628745,9
128,128,2,fam,0.06678294228619501,2.706307586045256,9
129,129,3,fam,0.06678294198673068,2.7063075905294003,9
130,130,4,fam,0.0667829417172128,2.70630759456513,9
131,131,5,fam,0.06678294147464671,2.706307598197286,9
132,132,6,fam,0.06678294125633723,2.706307601466227,9
133,133,7,fam,0.06678294105985869,2.706307604408274,9
134,134,8,fam,0.06678294088302802,2.7063076070561154,9
135,135,0,fam,0.06678294310693823,2.706307573755543,9
136,136,1,fam,0.06678294296370538,2.706307575900295,9
137,137,2,fam,0.06678294283479581,2.7063075778305716,9
138,138,3,fam,0.0667829427187772,2.706307579567821,9
139,139,4,fam,0.06678294261436045,2.706307581131345,9
140,140,5,fam,0.06678294252038539,2.7063075825385168,9
141,141,6,fam,0.06678294243580782,2.7063075838049717,9
142,142,7,fam,0.066782942359688,2.706307584944781,9
143,143,8,fam,0.06678294229118018,2.706307585970609,9
144,144,0,fam,0.06678294315276855,2.706307573069285,9
145,145,1,fam,0.0667829430972772,2.7063075739002063,9
146,146,2,fam,0.066782943047335,2.7063075746480347,9
147,147,3,fam,0.06678294300238702,2.706307575321081,9
148,148,4,fam,0.06678294296193384,2.706307575926822,9
149,149,5,fam,0.06678294292552596,2.706307576471989,9
150,150,6,fam,0.06678294289275888,2.7063075769626397,9
151,151,7,fam,0.0667829428632685,2.706307577404225,9
152,152,8,fam,0.06678294283672717,2.7063075778016517,9
153,153,0,fam,0.06678294317052415,2.7063075728034147,9
154,154,1,fam,0.06678294314902566,2.7063075731253305,9
155,155,2,fam,0.06678294312967703,2.706307573415055,9
156,156,3,fam,0.06678294311226325,2.7063075736758067,9
157,157,4,fam,0.06678294309659087,2.706307573910483,9
158,158,5,fam,0.06678294308248571,2.706307574121692,9
159,159,6,fam,0.06678294306979107,2.70630757431178,9
160,160,7,fam,0.06678294305836589,2.7063075744828593,9
161,161,9,nov,0.06451612912166077,2.740840022539459,9
162,162,0,fam,0.06678294317740303,2.7063075727004113,9
163,163,1,fam,0.06678294316907409,2.706307572825128,9
164,164,2,fam,0.06678294316157803,2.706307572937373,9
165,165,3,fam,0.06678294315483158,2.7063075730383934,9
166,166,4,fam,0.06678294314875977,2.7063075731293122,9
167,167,5,fam,0.06678294314329514,2.706307573211139,9
168,168,6,fam,0.06678294313837699,2.7063075732847826,9
169,169,7,fam,0.06678294313395064,2.7063075733510624,9
170,170,8,fam,0.06539433922599562,2.727319580442623,9
171,171,0,fam,0.06678294318006806,2.7063075726605055,9
172,172,1,fam,0.06678294317684125,2.7063075727088233,9
173,173,2,fam,0.06678294317393713,2.7063075727523094,9
174,174,3,fam,0.06678294317132341,2.706307572791447,9
175,175,4,fam,0.06678294316897106,2.706307572826671,9
176,176,5,fam,0.06678294316685396,2.7063075728583716,9
177,177,6,fam,0.06678294316494857,2.706307572886903,9
178,178,7,fam,0.0667829431632337,2.706307572912581,9
179,179,8,fam,0.06624496955836338,2.7143957481932395,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.0662471016893011,2.714363563158802,12
3,3,3,fam,0.066069835816458,2.717042977937255,12
4,4,4,fam,0.06591110569175353,2.7194483282767985,12
5,5,5,fam,0.06576889926868272,2.7216082078788264,12
6,6,6,fam,0.06564143712868076,2.723548118900578,12
7,7,7,fam,0.06552714288083092,2.7252908270516887,12
8,8,8,fam,0.06542461782910357,2.7268566719417415,12
9,9,9,fam,0.06533261920255172,2.728263839052657,12
10,10,10,fam,0.06525004137559037,2.7295285986708704,12
11,11,11,fam,0.06517589960991255,2.730665516267229,12
12,12,0,fam,0.06613091559508334,2.7161189320098407,12
13,13,1,fam,0.0660701680598493,2.7170379492800496,12
14,14,2,fam,0.06601559062139917,2.7178643433152745,12
15,15,3,fam,0.06596654796288563,2.718607514494296,12
16,16,4,fam,0.06592247182996756,2.7192758966633073,12
17,17,5,fam,0.0658828536393341,2.7198770588953423,12
18,18,6,fam,0.06584723796051609,2.7204177960838356,12
19,19,7,fam,0.06581521675708168,2.7209042096803984,12
20,20,8,fam,0.06578642429005356,2.7213417797176476,12
21,21,9,fam,0.06576053260035097,2.721735429113255,12
22,22,10,fam,0.06573724749876265,2.722089581127291,12
23,23,11,fam,0.06571630500180102,2.7224082107381373,12
24,24,0,fam,0.06598410694319728,2.718341369844574,12
25,25,1,fam,0.06596708908967061,2.718599311479552,12
26,26,2,fam,0.06595178052502508,2.718831402078251,12
27,27,3,fam,0.06593800889045602,2.7190402375715843,12
28,28,4,fam,0.06592561933587684,2.7192281522343653,12
29,29,5,fam,0.0659144727168945,2.719397245244471,12
30,30,6,fam,0.06590444398208185,2.719549404510882,12
31,31,7,fam,0.06589542072959474,2.7196863280581245,12
32,32,8,fam,0.06588730191464914,2.7198095432231018,12
33,33,9,fam,0.06587999669152059,2.7199204238924835,12
34,34,10,fam,0.06587342337560363,2.7200202059841976,12
35,35,11,fam,0.06586750851270937,2.720110001354755,12
36,36,0,fam,0.06594299171929957,2.718964672041707,12
37,37,1,fam,0.06593819635687634,2.7190373945049373,12
38,38,2,fam,0.06593388112696397,2.7191028402004362,12
39,39,3,fam,0.06592999790292521,2.719161737664525,12
40,40,4,fam,0.06592650339235569,2.719214742416449,12
41,41,5,fam,0.06592335864955551,2.7192624442911733,12
42,42,6,fam,0.06592052863753552,2.7193053740329862,12
43,43,7,fam,0.06591798183445584,2.7193440092249475,12
44,44,8,fam,0.06591568987993257,2.719378779621519,12
45,45,9,fam,0.0659136272571286,2.7194100719447887,12
46,46,10,fam,0.06591177100697088,2.719438234198532,12
47,47,11,fam,0.06591010047121768,2.7194635795488074,12
48,48,0,fam,0.06593140706730716,2.719140364247757,12
49,49,1,fam,0.06593005358888884,2.7191608930423214,12
50,50,2,fam,0.06592883550582382,2.719179368597112,12
51,51,3,fam,0.06592773926954744,2.719195996304578,12
52,52,4,fam,0.06592675268806769,2.7192109610049098,12
53,53,5,fam,0.06592586478998165,2.71922442904374,12
54,54,6,fam,0.06592506570215241,2.719236550123603,12
55,55,7,fam,0.06592434653966855,2.719247458969864,12
56,56,8,fam,0.06592369930684822,2.7192572768297523,12
57,57,9,fam,0.06592311680817588,2.7192661128212388,12
58,58,10,fam,0.06592259256817194,2.719274065146823,12
59,59,11,fam,0.06592212075929718,2.71928122218578,12
60,60,0,fam,0.06592813740760445,2.7191899573161455,12
61,61,1,fam,0.06592775521494892,2.7191957544428105,12
62,62,2,fam,0.06592741124534764,2.719200971828075,12
63,63,3,fam,0.06592710167577524,2.71920566745154,12
64,64,4,fam,0.06592682306564578,2.719209893493806,12
65,65,5,fam,0.06592657231854264,2.719213696916576,12
66,66,6,fam,0.06592634664778062,2.7192171199847004,12
67,67,7,fam,0.06592614354541573,2.7192202007359945,12
68,68,8,fam,0.0659259607543573,2.719222973404044,12
69,69,9,fam,0.06592579624327138,2.719225468798715,12
70,70,10,fam,0.06592564818399603,2.719227714648596,12
71,71,11,fam,0.06592551493121682,2.7192297359091757,12
72,72,0,fam,0.0659272141335503,2.719203961663233,12
73,73,1,fam,0.06592710619660841,2.7192055988783292,12
74,74,2,fam,0.06592700905366287,2.719207072369625,12
75,75,3,fam,0.06592692162525668,2.719208398509934,12
76,76,4,fam,0.06592684293988936,2.7192095920347086,12
77,77,5,fam,0.06592677212321937,2.7192106662057873,12
78,78,6,fam,0.06592670838834644,2.7192116329587726,12
79,79,7,fam,0.06592665102706619,2.7192125030356595,12
80,80,8,fam,0.0659265994019993,2.719213286104211,12
81,81,9,fam,0.0659265529395082,2.719213990865383,12
82,82,10,fam,0.06592651112332223,2.7192146251500127,12
83,83,11,fam,0.06592647348880021,2.7192151960058357,12
84,84,0,fam,0.06592695338759723,2.719207916729015,12
85,85,1,fam,0.06592692290345963,2.719208379121755,12
86,86,2,fam,0.06592689546775991,2.7192087952750383,12
87,87,3,fam,0.0659268707756497,2.7192091698128453,12
88,88,4,fam,0.06592684855276632,2.7192095068967514,12
89,89,5,fam,0.06592682855218407,2.71920981027217,12
90,90,6,fam,0.06592681055167043,2.719210083309968,12
91,91,7,fam,0.06592679435121657,2.7192103290439227,12
92,92,8,fam,0.06592677977081488,2.71921055020443,12
93,93,9,fam,0.06592676664845888,2.719210749248845,12
94,94,10,fam,0.06592675483834297,2.719210928388784,12
95,95,11,fam,0.06592674420924224,2.7192110896147024,12
96,96,0,fam,0.06592687974634805,2.719209033742414,12
97,97,1,fam,0.06592687113676254,2.7192091643353695,12
98,98,2,fam,0.0659268633881375,2.719209281869015,12
99,99,3,fam,0.06592685641437651,2.719209387649284,12
100,100,4,fam,0.06592685013799288,2.7192094828515168,12
101,101,5,fam,0.06592684448924864,2.7192095685335183,12
102,102,6,fam,0.06592683940537966,2.7192096456473136,12
103,103,7,fam,0.06592683482989824,2.719209715049724,12
104,104,8,fam,0.0659268307119655,2.7192097775118897,12
105,105,9,fam,0.06592682700582649,2.719209833727835,12
106,106,10,fam,0.06592682367030171,2.7192098843221837,12
107,107,11,fam,0.06592682066832972,2.7192099298570946,12
108,108,0,fam,0.06592685894797268,2.719209349218874,12
109,109,1,fam,0.06592685651637425,2.719209386102149,12
110,110,2,fam,0.06592685432793581,2.7192094192970955,12
111,111,3,fam,0.06592685235834135,2.7192094491725465,12
112,112,4,fam,0.06592685058570644,2.7192094760604513,12
113,113,5,fam,0.06592684899033509,2.719209500259565,12
114,114,6,fam,0.06592684755450094,2.719209522038767,12
115,115,7,fam,0.06592684626225026,2.7192095416400486,12
116,116,8,fam,0.0659268450992247,2.7192095592812016,12
117,117,9,fam,0.06592684405250172,2.719209575158239,12
118,118,10,fam,0.06592684311045106,2.7192095894475727,12
119,119,11,fam,0.0659268422626055,2.719209602307972,12
120,120,0,fam,0.06592685307390422,2.7192094383186554,12
121,121,1,fam,0.06592685238714922,2.719209448735579,12
122,122,2,fam,0.06592685176906975,2.7192094581108104,12
123,123,3,fam,0.06592685121279823,2.7192094665485183,12
124,124,4,fam,0.06592685071215387,2.7192094741424553,12
125,125,5,fam,0.06592685026157395,2.719209480976999,12
126,126,6,fam,0.06592684985605202,2.719209487128088,12
127,127,7,fam,0.0659268494910823,2.719209492664068,12
128,128,8,fam,0.06592684916260956,2.7192094976464496,12
