,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.665127565387887
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.665127565387887
2,2,2,fam,0.0662471016893011,2.714363563158802,1,2.665127565387887
3,3,0,fam,0.06874566416702454,2.677341611085703,1,2.665127565387887
4,4,1,fam,0.06858050547226954,2.6797469614252463,1,2.665127565387887
5,5,2,fam,0.06843253968906438,2.681906841027274,1,2.665127565387887
6,6,0,fam,0.07023794594289806,2.6558665734926383,1,2.665127565387887
7,7,1,fam,0.07011564829748966,2.657609281643749,1,2.665127565387887
8,8,3,nov,0.06542461782910357,2.7268566719417415,1,2.665127565387887
9,9,0,fam,0.07131368071140655,2.640667094632309,1,2.665127565387887
10,10,1,fam,0.07122354306106214,2.6419318542505237,1,2.665127565387887
11,11,2,fam,0.06850298984116136,2.6808778873502495,1,2.665127565387887
12,12,0,fam,0.07209153416735778,2.6298186595137216,1,2.665127565387887
13,13,1,fam,0.07202531123709137,2.6307376767839306,1,2.665127565387887
14,14,2,fam,0.07004684685110879,2.658591020044366,1,2.665127565387887
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6345417027148446
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.6345417027148446
2,2,2,fam,0.0662471016893011,2.714363563158802,3,2.6345417027148446
3,3,0,fam,0.06874566416702454,2.677341611085703,3,2.6345417027148446
4,4,1,fam,0.06858050547226954,2.6797469614252463,3,2.6345417027148446
5,5,2,fam,0.06843253968906438,2.681906841027274,3,2.6345417027148446
6,6,0,fam,0.07023794594289806,2.6558665734926383,3,2.6345417027148446
7,7,1,fam,0.07011564829748966,2.657609281643749,3,2.6345417027148446
8,8,2,fam,0.07000594398027764,2.659175126533802,3,2.6345417027148446
9,9,0,fam,0.07131368071140655,2.640667094632309,3,2.6345417027148446
10,10,1,fam,0.07122354306106214,2.6419318542505237,3,2.6345417027148446
11,11,2,fam,0.07114261377536282,2.643068771846882,3,2.6345417027148446
12,12,0,fam,0.07209153416735778,2.6298186595137216,3,2.6345417027148446
13,13,1,fam,0.07202531123709137,2.6307376767839306,3,2.6345417027148446
14,14,3,nov,0.064995772515577,2.733433049423469,3,2.6345417027148446
15,15,0,fam,0.07265524658178388,2.622029674343048,3,2.6345417027148446
16,16,1,fam,0.07260670133567922,2.622698056512059,3,2.6345417027148446
17,17,2,fam,0.06993603006034381,2.6601743110348037,3,2.6345417027148446
18,18,0,fam,0.0730644301211563,2.6164136227005788,3,2.6345417027148446
19,19,1,fam,0.07302889923097484,2.6169000362971415,3,2.6345417027148446
20,20,2,fam,0.0710846447763968,2.643883932073779,3,2.6345417027148446
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6082094129636677
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.6082094129636677
2,2,2,fam,0.0662471016893011,2.714363563158802,8,2.6082094129636677
3,3,0,fam,0.06874566416702454,2.677341611085703,8,2.6082094129636677
4,4,1,fam,0.06858050547226954,2.6797469614252463,8,2.6082094129636677
5,5,2,fam,0.06843253968906438,2.681906841027274,8,2.6082094129636677
6,6,0,fam,0.07023794594289806,2.6558665734926383,8,2.6082094129636677
7,7,1,fam,0.07011564829748966,2.657609281643749,8,2.6082094129636677
8,8,2,fam,0.07000594398027764,2.659175126533802,8,2.6082094129636677
9,9,0,fam,0.07131368071140655,2.640667094632309,8,2.6082094129636677
10,10,1,fam,0.07122354306106214,2.6419318542505237,8,2.6082094129636677
11,11,2,fam,0.07114261377536282,2.643068771846882,8,2.6082094129636677
12,12,0,fam,0.07209153416735778,2.6298186595137216,8,2.6082094129636677
13,13,1,fam,0.07202531123709137,2.6307376767839306,8,2.6082094129636677
14,14,2,fam,0.07196581453674496,2.6315640708191554,8,2.6082094129636677
15,15,0,fam,0.07265524658178388,2.622029674343048,8,2.6082094129636677
16,16,1,fam,0.07260670133567922,2.622698056512059,8,2.6082094129636677
17,17,2,fam,0.07256306604630167,2.623299218744094,8,2.6082094129636677
18,18,0,fam,0.0730644301211563,2.6164136227005788,8,2.6082094129636677
19,19,1,fam,0.07302889923097484,2.6169000362971415,8,2.6082094129636677
20,20,2,fam,0.07299695096313022,2.6173376063343907,8,2.6082094129636677
21,21,0,fam,0.07336179333840799,2.61235200560742,8,2.6082094129636677
22,22,1,fam,0.07333581671165273,2.612706157621456,8,2.6082094129636677
23,23,2,fam,0.07331245347122056,2.6130247872323022,8,2.6082094129636677
24,24,0,fam,0.07357807806186337,2.6094081500344832,8,2.6082094129636677
25,25,1,fam,0.07355910165961686,2.6096660916694616,8,2.6082094129636677
26,26,2,fam,0.07354203126468868,2.60989818226816,8,2.6082094129636677
27,27,0,fam,0.07373548837058398,2.6072710709800306,8,2.6082094129636677
28,28,1,fam,0.07372163369294112,2.607458985642812,8,2.6082094129636677
29,29,3,nov,0.06461430376981897,2.739319472118068,8,2.6082094129636677
30,30,0,fam,0.07385010194480623,2.605717889575014,8,2.6082094129636677
31,31,1,fam,0.07383999081912511,2.605854813122257,8,2.6082094129636677
32,32,2,fam,0.07121509258194848,2.642050508562051,8,2.6082094129636677
33,33,0,fam,0.07393358173030241,2.6045881329970304,8,2.6082094129636677
34,34,1,fam,0.07392620485091579,2.6046879150887445,8,2.6082094129636677
35,35,2,fam,0.07201322115027899,2.6309055497362634,8,2.6082094129636677
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6018399658747646
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.6018399658747646
2,2,2,fam,0.0662471016893011,2.714363563158802,18,2.6018399658747646
3,3,0,fam,0.06874566416702454,2.677341611085703,18,2.6018399658747646
4,4,1,fam,0.06858050547226954,2.6797469614252463,18,2.6018399658747646
5,5,2,fam,0.06843253968906438,2.681906841027274,18,2.6018399658747646
6,6,0,fam,0.07023794594289806,2.6558665734926383,18,2.6018399658747646
7,7,1,fam,0.07011564829748966,2.657609281643749,18,2.6018399658747646
8,8,2,fam,0.07000594398027764,2.659175126533802,18,2.6018399658747646
9,9,0,fam,0.07131368071140655,2.640667094632309,18,2.6018399658747646
10,10,1,fam,0.07122354306106214,2.6419318542505237,18,2.6018399658747646
11,11,2,fam,0.07114261377536282,2.643068771846882,18,2.6018399658747646
12,12,0,fam,0.07209153416735778,2.6298186595137216,18,2.6018399658747646
13,13,1,fam,0.07202531123709137,2.6307376767839306,18,2.6018399658747646
14,14,2,fam,0.07196581453674496,2.6315640708191554,18,2.6018399658747646
15,15,0,fam,0.07265524658178388,2.622029674343048,18,2.6018399658747646
16,16,1,fam,0.07260670133567922,2.622698056512059,18,2.6018399658747646
17,17,2,fam,0.07256306604630167,2.623299218744094,18,2.6018399658747646
18,18,0,fam,0.0730644301211563,2.6164136227005788,18,2.6018399658747646
19,19,1,fam,0.07302889923097484,2.6169000362971415,18,2.6018399658747646
20,20,2,fam,0.07299695096313022,2.6173376063343907,18,2.6018399658747646
21,21,0,fam,0.07336179333840799,2.61235200560742,18,2.6018399658747646
22,22,1,fam,0.07333581671165273,2.612706157621456,18,2.6018399658747646
23,23,2,fam,0.07331245347122056,2.6130247872323022,18,2.6018399658747646
24,24,0,fam,0.07357807806186337,2.6094081500344832,18,2.6018399658747646
25,25,1,fam,0.07355910165961686,2.6096660916694616,18,2.6018399658747646
26,26,2,fam,0.07354203126468868,2.60989818226816,18,2.6018399658747646
27,27,0,fam,0.07373548837058398,2.6072710709800306,18,2.6018399658747646
28,28,1,fam,0.07372163369294112,2.607458985642812,18,2.6018399658747646
29,29,2,fam,0.0737091689338716,2.6076280786529176,18,2.6018399658747646
30,30,0,fam,0.07385010194480623,2.605717889575014,18,2.6018399658747646
31,31,1,fam,0.07383999081912511,2.605854813122257,18,2.6018399658747646
32,32,2,fam,0.07383089317296992,2.605978028287234,18,2.6018399658747646
33,33,0,fam,0.07393358173030241,2.6045881329970304,18,2.6018399658747646
34,34,1,fam,0.07392620485091579,2.6046879150887445,18,2.6018399658747646
35,35,2,fam,0.07391956691798958,2.604777710459302,18,2.6018399658747646
36,36,0,fam,0.07399439947256456,2.603765871445237,18,2.6018399658747646
37,37,1,fam,0.07398901861322667,2.603838593908468,18,2.6018399658747646
38,38,2,fam,0.07398417650889343,2.6039040396039663,18,2.6018399658747646
39,39,0,fam,0.07403871488650121,2.6031671484439363,18,2.6018399658747646
40,40,1,fam,0.07403479058679008,2.6032201531958603,18,2.6018399658747646
41,41,2,fam,0.07403125907271486,2.6032678550705843,18,2.6018399658747646
42,42,0,fam,0.07407100981843884,2.602731053751116,18,2.6018399658747646
43,43,1,fam,0.0740681481260371,2.6027696889430776,18,2.6018399658747646
44,44,2,fam,0.07406557279192638,2.6028044593396493,18,2.6018399658747646
45,45,0,fam,0.07409454697801195,2.6024133394283004,18,2.6018399658747646
46,46,1,fam,0.07409246033796135,2.6024415016820432,18,2.6018399658747646
47,47,2,fam,0.07409058246239913,2.6024668470323187,18,2.6018399658747646
48,48,0,fam,0.07411170246164639,2.602181831191962,18,2.6018399658747646
49,49,1,fam,0.07411018105334816,2.6022023599865256,18,2.6018399658747646
50,50,2,fam,0.0741088118392861,2.6022208355413166,18,2.6018399658747646
51,51,0,fam,0.07412420715911311,2.6020131177199244,18,2.6018399658747646
52,52,1,fam,0.07412309792086538,2.6020280824202557,18,2.6018399658747646
53,53,2,fam,0.07412209963482683,2.6020415504590866,18,2.6018399658747646
54,54,0,fam,0.07413332220678535,2.601890155362158,18,2.6018399658747646
55,55,1,fam,0.07413251350218161,2.601901064208419,18,2.6018399658747646
56,56,2,fam,0.07413178568312369,2.601910882068307,18,2.6018399658747646
57,57,0,fam,0.07413996661063962,2.601800531615201,18,2.6018399658747646
58,58,1,fam,0.07413937702783059,2.6018084839407853,18,2.6018399658747646
59,59,3,nov,0.06452028471742619,2.740775612879531,18,2.6018399658747646
60,60,0,fam,0.07414481013347436,2.601735204304565,18,2.6018399658747646
61,61,1,fam,0.07414438030786434,2.6017410014312303,18,2.6018399658747646
62,62,2,fam,0.07153096755088473,2.6376248104485773,18,2.6018399658747646
