,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.245139657963393
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,6.245139657963393
2,2,2,fam,0.0019398548018680802,6.245142153105779,1,6.245139657963393
3,3,0,fam,0.0019398596420974695,6.245139657958541,1,6.245139657963393
4,4,1,fam,0.001939859642088062,6.24513965796339,1,6.245139657963393
5,5,2,fam,0.0019398596420880526,6.245139657963396,1,6.245139657963393
6,6,0,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
7,7,1,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
8,8,3,nov,0.0019398547924510713,6.24514215796027,1,6.245139657963393
9,9,0,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
10,10,1,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
11,11,2,fam,0.0019398547924510763,6.2451421579602675,1,6.245139657963393
12,12,0,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
13,13,1,fam,0.0019398596420880571,6.245139657963393,1,6.245139657963393
14,14,2,fam,0.0019398596420880524,6.245139657963396,1,6.245139657963393
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.245139657963393
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,6.245139657963393
2,2,2,fam,0.0019398548018680802,6.245142153105779,3,6.245139657963393
3,3,0,fam,0.0019398596420974695,6.245139657958541,3,6.245139657963393
4,4,1,fam,0.001939859642088062,6.24513965796339,3,6.245139657963393
5,5,2,fam,0.0019398596420880526,6.245139657963396,3,6.245139657963393
6,6,0,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
7,7,1,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
8,8,2,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
9,9,0,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
10,10,1,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
11,11,2,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
12,12,0,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
13,13,1,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
14,14,3,nov,0.0019398547924510713,6.24514215796027,3,6.245139657963393
15,15,0,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
16,16,1,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
17,17,2,fam,0.0019398547924510763,6.2451421579602675,3,6.245139657963393
18,18,0,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
19,19,1,fam,0.0019398596420880571,6.245139657963393,3,6.245139657963393
20,20,2,fam,0.0019398596420880524,6.245139657963396,3,6.245139657963393
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.245139657963393
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,6.245139657963393
2,2,2,fam,0.0019398548018680802,6.245142153105779,8,6.245139657963393
3,3,0,fam,0.0019398596420974695,6.245139657958541,8,6.245139657963393
4,4,1,fam,0.001939859642088062,6.24513965796339,8,6.245139657963393
5,5,2,fam,0.0019398596420880526,6.245139657963396,8,6.245139657963393
6,6,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
7,7,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
8,8,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
9,9,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
10,10,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
11,11,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
12,12,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
13,13,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
14,14,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
15,15,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
16,16,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
17,17,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
18,18,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
19,19,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
20,20,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
21,21,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
22,22,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
23,23,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
24,24,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
25,25,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
26,26,2,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
27,27,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
28,28,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
29,29,3,nov,0.0019398547924510713,6.24514215796027,8,6.245139657963393
30,30,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
31,31,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
32,32,2,fam,0.0019398547924510763,6.2451421579602675,8,6.245139657963393
33,33,0,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
34,34,1,fam,0.0019398596420880571,6.245139657963393,8,6.245139657963393
35,35,2,fam,0.0019398596420880524,6.245139657963396,8,6.245139657963393
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.245139657963393
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,6.245139657963393
2,2,2,fam,0.0019398548018680802,6.245142153105779,18,6.245139657963393
3,3,0,fam,0.0019398596420974695,6.245139657958541,18,6.245139657963393
4,4,1,fam,0.001939859642088062,6.24513965796339,18,6.245139657963393
5,5,2,fam,0.0019398596420880526,6.245139657963396,18,6.245139657963393
6,6,0,fam,0.0019398596420880571,6.245139657963393,18,6.245139657963393
