resampling_id,test_rss,test_mse,outer_resampling_id
0,8.59543885981249e-05,8.59543885981249e-05,0
1,1.0171009080291394e-05,1.0171009080291394e-05,0
2,8.465434499254088e-05,8.465434499254088e-05,0
3,5.71726287842725e-05,5.71726287842725e-05,0
4,0.0,0.0,0
5,8.799303692053755e-05,8.799303692053755e-05,0
6,1.366623395958517e-05,1.366623395958517e-05,0
7,4.471392440985871e-05,4.471392440985871e-05,0
8,0.00011515434700586491,0.00011515434700586491,0
9,0.00010372388320836657,0.00010372388320836657,0
10,0.00011051048069545261,0.00011051048069545261,0
11,3.085703593298794e-05,3.085703593298794e-05,0
12,0.00044943999756072336,0.00044943999756072336,0
13,0.00035721000086985524,0.00035721000086985524,0
14,0.00021904000034057828,0.00021904000034057828,0
15,0.0015401581308790667,0.0015401581308790667,0
16,0.0002825359669892165,0.0002825359669892165,0
17,5.7116515158065674e-05,5.7116515158065674e-05,0
18,0.00016028946507701827,0.00016028946507701827,0
0,0.0003338352500106682,0.0003338352500106682,1
1,1.6211325141345557e-05,1.6211325141345557e-05,1
2,0.0001007595694413593,0.0001007595694413593,1
3,7.053287821824611e-05,7.053287821824611e-05,1
4,0.0,0.0,1
5,7.298854453444825e-05,7.298854453444825e-05,1
6,8.177654958291157e-06,8.177654958291157e-06,1
7,5.6610187169248425e-05,5.6610187169248425e-05,1
8,0.00013382154813520514,0.00013382154813520514,1
9,0.00012147609266609187,0.00012147609266609187,1
10,0.00012881168515614685,0.00012881168515614685,1
11,2.225748524820316e-05,2.225748524820316e-05,1
12,0.00044943999761841604,0.00044943999761841604,1
13,0.00035721000084928186,0.00035721000084928186,1
14,0.0002190400003325231,0.0002190400003325231,1
15,0.0014766010893804812,0.0014766010893804812,1
16,0.000273959706854628,0.000273959706854628,1
17,5.329556064991102e-05,5.329556064991102e-05,1
18,0.00015384387357015176,0.00015384387357015176,1
0,0.00029621156950489095,0.00029621156950489095,2
1,5.4371024153401716e-05,5.4371024153401716e-05,2
2,0.0001231715424824766,0.0001231715424824766,2
3,8.946788290722657e-05,8.946788290722657e-05,2
4,0.0,0.0,2
5,5.599487625134904e-05,5.599487625134904e-05,2
6,3.2374769625993143e-06,3.2374769625993143e-06,2
7,7.36908087370893e-05,7.36908087370893e-05,2
8,0.00015947869163831664,0.00015947869163831664,2
9,0.00014597424671849112,0.00014597424671849112,2
10,0.00015400523287897346,0.00015400523287897346,2
11,1.3376743120089647e-05,1.3376743120089647e-05,2
12,0.00044943999769149327,0.00044943999769149327,2
13,0.00035721000082322214,0.00035721000082322214,2
14,0.0002190400003223198,0.0002190400003223198,2
15,0.0013980179542602011,0.0013980179542602011,2
16,0.0002632861920256599,0.0002632861920256599,2
17,4.8645564198402434e-05,4.8645564198402434e-05,2
18,0.00014586933700938494,0.00014586933700938494,2
0,0.0002788639624310229,0.0002788639624310229,3
1,4.7088325467298004e-05,4.7088325467298004e-05,3
2,3.134059949635906e-05,3.134059949635906e-05,3
3,9.940736079574172e-05,9.940736079574172e-05,3
4,0.0,0.0,3
5,4.860034524982567e-05,4.860034524982567e-05,3
6,1.6582263628953161e-06,1.6582263628953161e-06,3
7,8.273562810224754e-05,8.273562810224754e-05,3
8,0.0001726613066740003,0.0001726613066740003,3
9,0.00015859770017707673,0.00015859770017707673,3
10,0.0001669641832838179,0.0001669641832838179,3
11,9.896343158252393e-06,9.896343158252393e-06,3
12,0.00044943999772675,0.00044943999772675,3
