resampling_id,shift,coef,outer_resampling_id
0,-82863.46351906237,13268.480161559137,0
1,-80214.61860727436,12844.335264632822,0
2,-78936.66711474505,12639.703954712231,0
3,-79285.19933998033,12695.512493781485,0
4,-80903.41794487313,12954.628900548709,0
5,-82886.69900074472,13272.20073083042,0
6,-81678.45395326248,13078.73112872368,0
7,-79471.08319343913,12725.277047951751,0
8,-78611.37037119214,12587.615984914262,0
9,-78727.5477796039,12606.21883127068,0
10,-78657.84133455684,12595.05712345683,0
11,-82073.45714186244,13141.9808063355,0
12,-80903.41793686648,12954.628899266649,0
13,-80903.41794772832,12954.628901005897,0
14,-80903.41794599102,12954.628900727712,0
15,-87170.07336350442,13958.072227816769,0
16,-81772.91720290795,13093.857680642801,0
17,-81308.39532721534,13019.475990810502,0
18,-81579.63643057068,13062.90853397692,0
0,-82863.46351906237,13268.480161559137,1
1,-78123.42525586278,12509.484030217309,1
2,-76845.47376333347,12304.852720296718,1
3,-77194.00598856874,12360.661259365972,1
4,-78989.92627186158,12648.232053829961,1
5,-80795.50564933314,12937.349496414909,1
6,-79587.26060185088,12743.87989430817,1
7,-77379.88984202755,12390.42581353624,1
8,-76520.17701978055,12252.76475049875,1
9,-76636.35442819231,12271.367596855169,1
10,-76566.64798314525,12260.20588904132,1
11,-79982.26379045086,12807.129571919988,1
12,-78989.92626385493,12648.2320525479,1
13,-78989.92627471678,12648.232054287146,1
14,-78989.92627297949,12648.232054008964,1
15,-85125.95843903092,13630.759434485397,1
16,-79846.32839318857,12785.363651513022,1
17,-79381.14695268607,12710.876349209264,1
18,-79652.38805604141,12754.308892375682,1
0,-80214.61860727436,12844.335264632822,2
1,-78123.42525586278,12509.484030217309,2
2,-74196.62885154547,11880.707823370403,2
3,-74545.16107678071,11936.516362439657,2
4,-76566.1701527136,12260.129381319544,2
5,-78146.66073754513,12513.204599488594,2
6,-76938.41569006287,12319.734997381855,2
7,-74731.04493023953,11966.280916609925,2
8,-73871.33210799254,11828.619853572436,2
9,-73987.5095164043,11847.222699928854,2
10,-73917.80307135724,11836.060992115004,2
11,-77333.41887866285,12382.984674993673,2
12,-76566.17014470695,12260.129380037484,2
13,-76566.1701555688,12260.129381776733,2
14,-76566.17015383151,12260.129381498551,2
15,-82536.7462013645,13216.163229598991,2
16,-77405.98256754404,12394.604547948635,2
17,-76939.96567828231,12319.983469847697,2
18,-77211.20678163765,12363.416013014115,2
0,-78936.66711474505,12639.703954712231,3
1,-76845.47376333347,12304.852720296718,3
2,-74196.62885154547,11880.707823370403,3
3,-73267.20958425141,11731.885052519066,3
4,-75396.81413031764,12072.88686388031,3
5,-76868.70924501582,12308.573289568003,3
6,-75660.46419753357,12115.103687461264,3
7,-73453.09343771022,11761.649606689334,3
8,-72593.38061546323,11623.988543651845,3
9,-72709.558023875,11642.591390008263,3
10,-72639.85157882793,11631.429682194414,3
11,-76055.46738613355,12178.353365073082,3
12,-75396.814122311,12072.88686259825,3
13,-75396.81413317284,12072.886864337495,3
14,-75396.81413143555,12072.886864059314,3
15,-81287.5648586307,13016.138744785374,3
16,-76228.6227393822,12206.080419035992,3
17,-75762.20278273665,12131.394799980273,3
18,-76033.44388609199,12174.827343146691,3
0,-79285.19933998033,12695.512493781485,4
1,-77194.00598856874,12360.661259365972,4
2,-74545.16107678071,11936.516362439657,4
3,-73267.20958425141,11731.885052519066,4
4,-75715.7294091529,12123.953005000101,4
5,-77217.24147025109,12364.381828637255,4
6,-76008.99642276885,12170.912226530516,4
7,-73801.62566294549,11817.458145758586,4
8,-72941.9128406985,11679.797082721097,4
9,-73058.09024911026,11698.399929077515,4
10,-72988.3838040632,11687.238221263666,4
11,-76403.9996113688,12234.161904142335,4
12,-75715.72940114627,12123.953003718041,4
13,-75715.72941200812,12123.953005457286,4
14,-75715.72941027083,12123.953005179104,4
15,-81628.25067937629,13070.69087700727,4
16,-76549.72087433544,12257.496090557623,4
17,-76083.41084515819,12182.82807358048,4
18,-76354.65194851352,12226.260616746898,4
0,-80903.41794487313,12954.628900548709,5
1,-78989.92627186158,12648.232053829961,5
2,-76566.1701527136,12260.129381319544,5
3,-75396.81413031764,12072.88686388031,5
4,-75715.7294091529,12123.953005000101,5
5,-79011.18729045059,12651.636463237945,5
6,-77905.61432382169,12474.607174022669,5
7,-75885.81755786504,12151.188280263988,5
8,-75099.15987007141,12025.225132168503,5
9,-75205.4649630165,12042.247179208436,5
10,-75141.68190724944,12032.033950984474,5
11,-78267.05163983499,12532.48213395843,5
12,-77462.50387483243,12403.654341390296,5
13,-77462.50388484044,12403.654342992822,5
14,-77462.50388323971,12403.654342736507,5
15,-83018.07646637976,13293.235975002935,5
16,-78241.53259702225,12528.396563904425,5
17,-77837.19405928277,12463.651694897357,5
18,-78062.43291345797,12499.718152210324,5
0,-82886.69900074472,13272.20073083042,6
1,-80795.50564933314,12937.349496414909,6
2,-78146.66073754513,12513.204599488594,6
3,-76868.70924501582,12308.573289568003,6
4,-77217.24147025109,12364.381828637255,6
5,-79011.18729045059,12651.636463237945,6
6,-79610.49608353323,12747.600463579452,6
7,-77403.1253237099,12394.146382807523,6
8,-76543.4125014629,12256.485319770036,6
9,-76659.58990987466,12275.088166126454,6
10,-76589.8834648276,12263.926458312602,6
11,-80005.49927213321,12810.850141191271,6
12,-79011.18728244393,12651.636461955884,6
13,-79011.18729330579,12651.636463695133,6
14,-79011.1872915685,12651.636463416951,6
15,-85148.67082708064,13634.396243300189,6
16,-79867.73493551879,12788.791362947797,6
17,-79402.56082351416,12714.305234115945,6
18,-79673.80192686949,12757.737777282364,6
0,-81678.45395326248,13078.73112872368,7
1,-79587.26060185088,12743.87989430817,7
2,-76938.41569006287,12319.734997381855,7
3,-75660.46419753357,12115.103687461264,7
4,-76008.99642276885,12170.912226530516,7
5,-77905.61432382169,12474.607174022669,7
6,-79610.49608353323,12747.600463579452,7
7,-76194.88027622765,12200.676780700782,7
8,-75335.16745398066,12063.015717663295,7
9,-75451.34486239242,12081.618564019713,7
10,-75381.63841734536,12070.456856205861,7
11,-78797.25422465095,12617.38053908453,7
12,-77905.61431581505,12474.607172740609,7
13,-77905.61432667689,12474.607174479857,7
14,-77905.6143249396,12474.607174201672,7
15,-83967.62664849595,13445.282184930953,7
16,-78754.5947343476,12610.55036833948,7
17,-78289.0395404528,12536.003218968564,7
18,-78560.28064380813,12579.435762134983,7
0,-79471.08319343913,12725.277047951751,8
1,-77379.88984202755,12390.42581353624,8
2,-74731.04493023953,11966.280916609925,8
3,-73453.09343771022,11761.649606689334,8
4,-73801.62566294549,11817.458145758586,8
5,-75885.81755786504,12151.188280263988,8
6,-77403.1253237099,12394.146382807523,8
7,-76194.88027622765,12200.676780700782,8
8,-73127.79669415731,11709.561636891365,8
9,-73243.97410256906,11728.164483247783,8
10,-73174.26765752201,11717.002775433932,8
11,-76589.88346482761,12263.9264583126,8
12,-75885.8175498584,12151.188278981928,8
13,-75885.81756072024,12151.188280721177,8
14,-75885.81755898295,12151.188280442995,8
15,-81809.94978377393,13099.785347525614,8
16,-76720.97321297716,12284.917782035825,8
17,-76254.72181178303,12210.259152833924,8
18,-76525.96291513837,12253.691696000342,8
0,-78611.37037119214,12587.615984914262,9
1,-76520.17701978055,12252.76475049875,9
2,-73871.33210799254,11828.619853572436,9
3,-72593.38061546323,11623.988543651845,9
4,-72941.9128406985,11679.797082721097,9
5,-75099.15987007141,12025.225132168503,9
6,-76543.4125014629,12256.485319770036,9
7,-75335.16745398066,12063.015717663295,9
8,-73127.79669415731,11709.561636891365,9
9,-72384.26128032207,11590.503420210296,9
10,-72314.55483527502,11579.341712396445,9
11,-75730.17064258062,12126.265395275113,9
12,-75099.15986206476,12025.225130886443,9
13,-75099.15987292661,12025.225132625692,9
14,-75099.15987118932,12025.22513234751,9
15,-80969.59142593484,12965.223421378272,9
16,-75928.93114675919,12158.092458949139,9
17,-75462.40859114323,12083.390411286748,9
18,-75733.64969449856,12126.822954453166,9
0,-78727.5477796039,12606.21883127068,10
1,-76636.35442819231,12271.367596855169,10
2,-73987.5095164043,11847.222699928854,10
3,-72709.558023875,11642.591390008263,10
4,-73058.09024911026,11698.399929077515,10
5,-75205.4649630165,12042.247179208436,10
6,-76659.58990987466,12275.088166126454,10
7,-75451.34486239242,12081.618564019713,10
8,-73243.97410256906,11728.164483247783,10
9,-72384.26128032207,11590.503420210296,10
10,-72430.73224368677,11597.944558752863,10
11,-75846.34805099237,12144.868241631531,10
12,-75205.46495500984,12042.247177926376,10
13,-75205.4649658717,12042.247179665621,10
14,-75205.4649641344,12042.24717938744,10
15,-81083.15336618337,12983.407465452237,10
16,-76035.96385841026,12175.231016123014,10
17,-75569.47794528372,12100.53483582015,10
18,-75840.71904863906,12143.967378986568,10
0,-78657.84133455684,12595.05712345683,11
1,-76566.64798314525,12260.20588904132,11
2,-73917.80307135724,11836.060992115004,11
3,-72639.85157882793,11631.429682194414,11
4,-72988.3838040632,11687.238221263666,11
5,-75141.68190724944,12032.033950984474,11
6,-76589.8834648276,12263.926458312602,11
7,-75381.63841734536,12070.456856205861,11
8,-73174.26765752201,11717.002775433932,11
9,-72314.55483527502,11579.341712396445,11
10,-72430.73224368677,11597.944558752863,11
11,-75776.64160594532,12133.70653381768,11
12,-75141.68189924279,12032.033949702414,11
13,-75141.68191010463,12032.033951441663,11
14,-75141.68190836733,12032.033951163481,11
15,-81015.01620203425,12972.497039007858,11
16,-75971.74423141962,12164.947881818689,11
17,-75505.23633279942,12090.248181100109,11
18,-75776.47743615475,12133.680724266527,11
0,-82073.45714186244,13141.9808063355,12
1,-79982.26379045086,12807.129571919988,12
2,-77333.41887866285,12382.984674993673,12
3,-76055.46738613355,12178.353365073082,12
4,-76403.9996113688,12234.161904142335,12
5,-78267.05163983499,12532.48213395843,12
6,-80005.49927213321,12810.850141191271,12
7,-78797.25422465095,12617.38053908453,12
8,-76589.88346482761,12263.9264583126,12
9,-75730.17064258062,12126.265395275113,12
10,-75846.34805099237,12144.868241631531,12
11,-75776.64160594532,12133.70653381768,12
12,-78267.05163182833,12532.48213267637,12
13,-78267.05164269019,12532.482134415619,12
14,-78267.0516409529,12532.482134137437,12
15,-84353.73724534095,13507.107934782432,12
16,-79118.50595396126,12668.82146273066,12
17,-78653.07534453057,12594.294262382131,12
18,-78924.31644788591,12637.72680554855,12
0,-80903.41793686648,12954.628899266649,13
1,-78989.92626385493,12648.2320525479,13
2,-76566.17014470695,12260.129380037484,13
3,-75396.814122311,12072.88686259825,13
4,-75715.72940114627,12123.953003718041,13
5,-77462.50387483243,12403.654341390296,13
6,-79011.18728244393,12651.636461955884,13
7,-77905.61431581505,12474.607172740609,13
8,-75885.8175498584,12151.188278981928,13
9,-75099.15986206476,12025.225130886443,13
10,-75205.46495500984,12042.247177926376,13
11,-75141.68189924279,12032.033949702414,13
12,-78267.05163182833,12532.48213267637,13
13,-77462.50387746318,12403.654341811543,13
14,-77462.50387586247,12403.654341555228,13
15,-83018.07645853836,13293.235973747336,13
16,-78241.5325895985,12528.396562715703,13
17,-77837.19405185434,12463.651693707883,13
