resampling_id,shift,coef,outer_resampling_id
0,-1.886865593442974,0.4752731970373942,0
1,-1.8304508566621918,0.4615926311938054,0
2,-1.8008309746381714,0.45440981391180046,0
3,-1.808913751519095,0.45636988618419194,0
4,-1.8407956293416288,0.464101237133562,0
5,-1.892435776160329,0.4766239655736686,0
6,-1.8644154840269827,0.46982904861825325,0
7,-1.8132245656944652,0.45741525802373073,0
8,-1.7932870501333793,0.45258041326586407,0
9,-1.7959813089929857,0.45323377066557574,0
10,-1.7943647536772218,0.4528417562257487,0
11,-1.8735758733191572,0.47205044175089544,0
12,-1.8246229953105344,0.46017937562446076,0
13,-1.834180426168887,0.4624970512818184,0
14,-1.8388930150917597,0.46363985344189385,0
15,-1.9639323904257506,0.4918193856832301,0
16,-1.8422148082114265,0.4650221923945148,0
17,-1.8493967883930726,0.4666927327366857,0
18,-1.8616511279024732,0.4701282528754269,0
0,-1.886865593442974,0.4752731970373942,1
1,-1.8216805144075496,0.45946582441366235,1
2,-1.7912302170935537,0.4520816315390245,1
3,-1.7995395537786607,0.45409664453250953,1
4,-1.8330623335819944,0.4622259139845946,1
5,-1.8854026963500843,0.4749184446953001,1
6,-1.8565969969112135,0.46793306657724676,1
7,-1.8039711998472088,0.45517131808938227,1
8,-1.7834748367801754,0.45020095288884554,1
9,-1.7862446155730176,0.4508726238618911,1
10,-1.7845827482973122,0.4504696212780638,1
11,-1.8660141520367088,0.47021672538884857,1
12,-1.8164266291381619,0.4581917579646476,1
13,-1.8262732147034562,0.4605795535983283,1
14,-1.8311105565219299,0.46175260831827875,1
15,-1.9588445528689047,0.4905902785213673,1
16,-1.8345762880757508,0.46316897909177346,1
17,-1.841888249260363,0.46486915524744715,1
18,-1.854482275274237,0.4683866120457606,1
0,-1.8304508566621918,0.4615926311938054,2
1,-1.8216805144075496,0.45946582441366235,2
2,-1.7326065609786832,0.437865403063342,2
3,-1.7409497831266174,0.4398886332768569,2
4,-1.7797789444511365,0.44930469951174157,2
5,-1.827163075738748,0.4607953447759437,2
6,-1.7982399066086057,0.45378148027405524,2
7,-1.7453995014553156,0.44096768935430913,2
8,-1.7248195541850868,0.43597705499609224,2
9,-1.7276006281405232,0.4366514650444999,2
10,-1.7259319837672613,0.43624681901545537,2
11,-1.8076954696060508,0.45607445298927923,2
12,-1.7627547680814826,0.44517633910365934,2
13,-1.7729318820255362,0.44764428782334187,2
14,-1.7778162569126768,0.4488287480559271,2
15,-1.9029523205663494,0.4770879718443088,2
16,-1.7812911897174384,0.45024125862215253,2
17,-1.788298397892726,0.4518539408524264,2
18,-1.8007602731805106,0.4553350908121853,2
0,-1.8008309746381714,0.45440981391180046,3
1,-1.7912302170935537,0.4520816315390245,3
2,-1.7326065609786832,0.437865403063342,3
3,-1.7103731231749308,0.43247379748011844,3
4,-1.7519072732159398,0.44254582310351565,3
5,-1.7965881091915836,0.45338091962955923,3
6,-1.7676643719516059,0.4463669173611223,3
7,-1.714822928905158,0.4335528747524294,3
8,-1.6942425774028576,0.4285621423679911,3
9,-1.6970237059842495,0.42923656566318547,3
10,-1.6953550288354142,0.4288319116860689,3
11,-1.777120123137978,0.44865993571212703,3
12,-1.7347121295987102,0.4383760031616146,3
13,-1.7450429878838107,0.44088123486267783,3
14,-1.7499426388547055,0.4420693995434477,3
15,-1.873477609785576,0.4699675444112916,3
16,-1.7534111289617134,0.4434771605303667,3
17,-1.7602452737902623,0.4450407585926224,3
18,-1.772609719928746,0.44849603922841286,3
0,-1.808913751519095,0.45636988618419194,4
1,-1.7995395537786607,0.45409664453250953,4
2,-1.7409497831266174,0.4398886332768569,4
3,-1.7103731231749308,0.43247379748011844,4
4,-1.7595127446299648,0.4443901488664009,4
5,-1.8049314952493396,0.4554041895911902,4
6,-1.7760077579963425,0.4483901873195881,4
7,-1.7231663149265084,0.43557614470522393,4
8,-1.7025859634150993,0.4305854123185769,4
9,-1.7053670919977222,0.4312598356140697,4
10,-1.7036984148481484,0.430855181636774,4
11,-1.785463508515437,0.45068320550878244,4
12,-1.7423641699411723,0.4402316218831834,4
13,-1.7526531255152387,0.44272669218263005,4
14,-1.75754863191679,0.44391385180591486,4
15,-1.8815211020417377,0.47191067129535114,4
16,-1.7610189085392576,0.44532291573779226,4
17,-1.7679003107844227,0.4468999155997437,4
18,-1.7802914138896186,0.45036227257663214,4
0,-1.8407956293416288,0.464101237133562,5
1,-1.8330623335819944,0.4622259139845946,5
2,-1.7797789444511365,0.44930469951174157,5
3,-1.7519072732159398,0.44254582310351565,5
4,-1.7595127446299648,0.4443901488664009,5
5,-1.8381026131695024,0.46344818108538866,5
6,-1.8117369798567375,0.4570545186644406,5
7,-1.763568995909714,0.4453737892390641,5
8,-1.7448088337408734,0.44082445251549646,5
9,-1.7473439907907167,0.44143922774841104,5
10,-1.7458228965608107,0.4410703626086623,5
11,-1.8203564322671693,0.4591447346782932,5
12,-1.7781238639467296,0.4489033427190172,5
13,-1.7873964037837244,0.45115193234321666,5
14,-1.7918767094441037,0.4522384058443557,5
15,-1.9077881863471473,0.4782562082902603,5
16,-1.7948808176171256,0.45353829505796517,5
17,-1.8014209405920565,0.4550409753800634,5
18,-1.81274763624259,0.4582473672993179,5
0,-1.892435776160329,0.4766239655736686,6
1,-1.8854026963500843,0.4749184446953001,6
2,-1.827163075738748,0.4607953447759437,6
3,-1.7965881091915836,0.45338091962955923,6
4,-1.8049314952493396,0.4554041895911902,6
5,-1.8381026131695024,0.46344818108538866,6
6,-1.8622227440510695,0.4692973094782699,6
7,-1.809381300981513,0.45648326686397317,6
8,-1.7888009494702117,0.4514925344773523,6
9,-1.79158207805282,0.4521669577728416,6
10,-1.7899134009032551,0.45176230379554805,6
11,-1.8716784876259869,0.47159032598350226,6
12,-1.8214352507965421,0.45940634802201613,6
13,-1.831291211661231,0.4617964171645012,6
14,-1.8361438908247143,0.46297319118849173,6
15,-1.9646371852897992,0.4919896482762002,6
16,-1.8396326280881896,0.46439571888008413,6
17,-1.8470023569248581,0.4661112039935059,6
18,-1.8596689152801942,0.46964668314383146,6
0,-1.8644154840269827,0.46982904861825325,7
1,-1.8565969969112135,0.46793306657724676,7
2,-1.7982399066086057,0.45378148027405524,7
3,-1.7676643719516059,0.4463669173611223,7
4,-1.7760077579963425,0.4483901873195881,7
5,-1.8117369798567375,0.4570545186644406,7
6,-1.8622227440510695,0.4692973094782699,7
7,-1.7804575637285391,0.44946926459237657,7
8,-1.75987721221713,0.44447853220572947,7
9,-1.762658340799753,0.4451529555012224,7
10,-1.7609896636501792,0.4447483015239267,7
11,-1.8427547527029828,0.46457632427692314,7
12,-1.7949081785133054,0.4529735366731145,7
13,-1.8049094021193777,0.45539883201023634,7
14,-1.8097764491304746,0.4565790902352838,7
15,-1.9367530799466233,0.48525347535469443,7
16,-1.8132589931466652,0.45799710105265423,7
17,-1.8204648962881609,0.4596661265978506,7
18,-1.833039043849956,0.4631770744383939,7
0,-1.8132245656944652,0.45741525802373073,8
1,-1.8039711998472088,0.45517131808938227,8
2,-1.7453995014553156,0.44096768935430913,8
3,-1.714822928905158,0.4335528747524294,8
4,-1.7231663149265084,0.43557614470522393,8
5,-1.763568995909714,0.4453737892390641,8
6,-1.809381300981513,0.45648326686397317,8
7,-1.7804575637285391,0.44946926459237657,8
8,-1.707035769147296,0.43166448959136544,8
9,-1.7098168977299188,0.4323389128868583,8
10,-1.708148220580345,0.43193425890956255,8
11,-1.789913313889227,0.4517622826946574,8
12,-1.7464452579856098,0.44122128516783826,8
13,-1.7567118654456573,0.44371093605273537,8
14,-1.761605161409115,0.44489755964508915,8
15,-1.885810964403282,0.47294700559122244,8
16,-1.7650763908388623,0.44630731848069416,8
17,-1.7719829970371404,0.4478914659685287,8
18,-1.784388317187509,0.4513575969930796,8
0,-1.7932870501333793,0.45258041326586407,9
1,-1.7834748367801754,0.45020095288884554,9
2,-1.7248195541850868,0.43597705499609224,9
3,-1.6942425774028576,0.4285621423679911,9
4,-1.7025859634150993,0.4305854123185769,9
5,-1.7448088337408734,0.44082445251549646,9
6,-1.7888009494702117,0.4514925344773523,9
7,-1.75987721221713,0.44447853220572947,9
8,-1.707035769147296,0.43166448959136544,9
9,-1.6892365462185097,0.4273481805002112,9
10,-1.687567869068936,0.4269435265229155,9
11,-1.7693329640354483,0.4467715507099855,9
12,-1.7275702257800862,0.4366440924763096,9
13,-1.7379401932674714,0.43915880815349817,9
14,-1.742843712507112,0.44034791088890807,9
15,-1.865970350981139,0.4681539594728175,9
16,-1.7463105352031913,0.4417544557947729,9
17,-1.7531005731183216,0.443305545512898,9
18,-1.7654401394347665,0.4467542215670099,9
0,-1.7959813089929857,0.45323377066557574,10
1,-1.7862446155730176,0.4508726238618911,10
2,-1.7276006281405232,0.4366514650444999,10
3,-1.6970237059842495,0.42923656566318547,10
4,-1.7053670919977222,0.4312598356140697,10
5,-1.7473439907907167,0.44143922774841104,10
6,-1.79158207805282,0.4521669577728416,10
7,-1.762658340799753,0.4451529555012224,10
8,-1.7098168977299188,0.4323389128868583,10
9,-1.6892365462185097,0.4273481805002112,10
10,-1.6903489976515589,0.42761794981840834,10
11,-1.7721140923940668,0.44744597395115737,10
12,-1.7301209058078597,0.43726263202921883,10
13,-1.740476905723983,0.439773960572314,10
14,-1.7453790434398149,0.440962728288392,10
15,-1.8686515149571041,0.46880166840773707,10
16,-1.7488464616404442,0.44236970750908666,10
17,-1.75565225202627,0.44392526449338865,10
18,-1.768000703995948,0.44737629932728956,10
0,-1.7943647536772218,0.4528417562257487,11
1,-1.7845827482973122,0.4504696212780638,11
2,-1.7259319837672613,0.43624681901545537,11
3,-1.6953550288354142,0.4288319116860689,11
4,-1.7036984148481484,0.430855181636774,11
5,-1.7458228965608107,0.4410703626086623,11
6,-1.7899134009032551,0.45176230379554805,11
7,-1.7609896636501792,0.4447483015239267,11
8,-1.708148220580345,0.43193425890956255,11
9,-1.687567869068936,0.4269435265229155,11
10,-1.6903489976515589,0.42761794981840834,11
11,-1.7704454153788958,0.44704132000645425,11
12,-1.728590497791196,0.43689150829747325,11
13,-1.7389548782500759,0.4394048691210245,11
14,-1.743857844880193,0.44059383784870165,11
15,-1.8670428165715247,0.4684130430467853,11
16,-1.7473249057780926,0.4420005564804984,11
17,-1.7541212446815009,0.44355343310509426,11
18,-1.766464365259239,0.4470030526711217,11
0,-1.8735758733191572,0.47205044175089544,12
1,-1.8660141520367088,0.47021672538884857,12
2,-1.8076954696060508,0.45607445298927923,12
3,-1.777120123137978,0.44865993571212703,12
4,-1.785463508515437,0.45068320550878244,12
5,-1.8203564322671693,0.4591447346782932,12
6,-1.8716784876259869,0.47159032598350226,12
7,-1.8427547527029828,0.46457632427692314,12
8,-1.789913313889227,0.4517622826946574,12
9,-1.7693329640354483,0.4467715507099855,12
10,-1.7721140923940668,0.44744597395115737,12
11,-1.7704454153788958,0.44704132000645425,12
12,-1.8035804097882537,0.45507655155429616,12
13,-1.8135341433633818,0.45749033056549826,12
14,-1.8183964928804133,0.45866944964888356,12
15,-1.9458689421432525,0.4874556627058517,12
16,-1.8218810611634817,0.4600889370185359,12
17,-1.8291405216832084,0.46177315099978017,12
18,-1.84174487910165,0.46529211835364587,12
0,-1.8246229953105344,0.46017937562446076,13
1,-1.8164266291381619,0.4581917579646476,13
2,-1.7627547680814826,0.44517633910365934,13
3,-1.7347121295987102,0.4383760031616146,13
4,-1.7423641699411723,0.4402316218831834,13
5,-1.7781238639467296,0.4489033427190172,13
6,-1.8214352507965421,0.45940634802201613,13
7,-1.7949081785133054,0.4529735366731145,13
8,-1.7464452579856098,0.44122128516783826,13
9,-1.7275702257800862,0.4366440924763096,13
10,-1.7301209058078597,0.43726263202921883,13
11,-1.728590497791196,0.43689150829747325,13
12,-1.8035804097882537,0.45507655155429616,13
13,-1.7717970426541143,0.44736908943320186,13
14,-1.7763103906510043,0.4484635756963616,13
15,-1.8920286489297777,0.47444905837815776,13
16,-1.7793418268570707,0.4497683155493417,13
17,-1.78582911338701,0.4512542327654688,13
18,-1.7971811002580904,0.4544655466854755,13
0,-1.834180426168887,0.4624970512818184,14
1,-1.8262732147034562,0.4605795535983283,14
2,-1.7729318820255362,0.44764428782334187,14
3,-1.7450429878838107,0.44088123486267783,14
4,-1.7526531255152387,0.44272669218263005,14
5,-1.7873964037837244,0.45115193234321666,14
6,-1.831291211661231,0.4617964171645012,14
7,-1.8049094021193777,0.45539883201023634,14
8,-1.7567118654456573,0.44371093605273537,14
9,-1.7379401932674714,0.43915880815349817,14
10,-1.740476905723983,0.439773960572314,14
11,-1.7389548782500759,0.4394048691210245,14
12,-1.8135341433633818,0.45749033056549826,14
13,-1.7717970426541143,0.44736908943320186,14
14,-1.7855926389337837,0.450714519617321,14
15,-1.901234918637878,0.47667308615141935,14
16,-1.788598651702443,0.452014152522983,14
17,-1.7951069709903686,0.4535075195866182,14
18,-1.8064211607511835,0.45671037824470756,14
0,-1.8388930150917597,0.46363985344189385,15
1,-1.8311105565219299,0.46175260831827875,15
2,-1.7778162569126768,0.4488287480559271,15
3,-1.7499426388547055,0.4420693995434477,15
4,-1.75754863191679,0.44391385180591486,15
5,-1.7918767094441037,0.4522384058443557,15
6,-1.8361438908247143,0.46297319118849173,15
7,-1.8097764491304746,0.4565790902352838,15
8,-1.761605161409115,0.44489755964508915,15
9,-1.742843712507112,0.44034791088890807,15
10,-1.7453790434398149,0.440962728288392,15
11,-1.743857844880193,0.44059383784870165,15
12,-1.8183964928804133,0.45866944964888356,15
13,-1.7763103906510043,0.4484635756963616,15
14,-1.7855926389337837,0.450714519617321,15
15,-1.905897286189295,0.47779940932598186,15
16,-1.7930782555833433,0.4531009679473882,15
17,-1.799608643785457,0.45460082802224655,15
18,-1.8109304352856441,0.45780588641716635,15
0,-1.9639323904257506,0.4918193856832301,16
1,-1.9588445528689047,0.4905902785213673,16
2,-1.9029523205663494,0.4770879718443088,16
3,-1.873477609785576,0.4699675444112916,16
4,-1.8815211020417377,0.47191067129535114,16
5,-1.9077881863471473,0.4782562082902603,16
6,-1.9646371852897992,0.4919896482762002,16
7,-1.9367530799466233,0.48525347535469443,16
8,-1.885810964403282,0.47294700559122244,16
9,-1.865970350981139,0.4681539594728175,16
10,-1.8686515149571041,0.46880166840773707,16
11,-1.8670428165715247,0.4684130430467853,16
12,-1.9458689421432525,0.4874556627058517,16
13,-1.8920286489297777,0.47444905837815776,16
14,-1.901234918637878,0.47667308615141935,16
15,-1.905897286189295,0.47779940932598186,16
16,-1.9099263641530442,0.4786021825598381,16
17,-1.9082110991381773,0.4780987565354399,16
18,-1.9085396657783027,0.47886797109746976,16
0,-1.8422148082114265,0.4650221923945148,17
1,-1.8345762880757508,0.46316897909177346,17
2,-1.7812911897174384,0.45024125862215253,17
3,-1.7534111289617134,0.4434771605303667,17
4,-1.7610189085392576,0.44532291573779226,17
5,-1.7948808176171256,0.45353829505796517,17
6,-1.8396326280881896,0.46439571888008413,17
7,-1.8132589931466652,0.45799710105265423,17
8,-1.7650763908388623,0.44630731848069416,17
9,-1.7463105352031913,0.4417544557947729,17
10,-1.7488464616404442,0.44236970750908666,17
11,-1.7473249057780926,0.4420005564804984,17
12,-1.8218810611634817,0.4600889370185359,17
13,-1.7793418268570707,0.4497683155493417,17
14,-1.788598651702443,0.452014152522983,17
15,-1.7930782555833433,0.4531009679473882,17
16,-1.9099263641530442,0.4786021825598381,17
17,-1.8076139926639874,0.45765275992904375,17
18,-1.8217316752600805,0.4617724881267157,17
0,-1.8493967883930726,0.4666927327366857,18
1,-1.841888249260363,0.46486915524744715,18
2,-1.788298397892726,0.4518539408524264,18
3,-1.7602452737902623,0.4450407585926224,18
4,-1.7679003107844227,0.4468999155997437,18
5,-1.8014209405920565,0.4550409753800634,18
6,-1.8470023569248581,0.4661112039935059,18
7,-1.8204648962881609,0.4596661265978506,18
8,-1.7719829970371404,0.4478914659685287,18
9,-1.7531005731183216,0.443305545512898,18
10,-1.75565225202627,0.44392526449338865,18
11,-1.7541212446815009,0.44355343310509426,18
12,-1.8291405216832084,0.46177315099978017,18
13,-1.78582911338701,0.4512542327654688,18
14,-1.7951069709903686,0.4535075195866182,18
15,-1.799608643785457,0.45460082802224655,18
16,-1.9082110991381773,0.4780987565354399,18
17,-1.8076139926639874,0.45765275992904375,18
18,-1.833862038130214,0.4646128610081113,18
0,-1.8616511279024732,0.4701282528754269,19
1,-1.854482275274237,0.4683866120457606,19
2,-1.8007602731805106,0.4553350908121853,19
3,-1.772609719928746,0.44849603922841286,19
4,-1.7802914138896186,0.45036227257663214,19
5,-1.81274763624259,0.4582473672993179,19
6,-1.8596689152801942,0.46964668314383146,19
7,-1.833039043849956,0.4631770744383939,19
8,-1.784388317187509,0.4513575969930796,19
9,-1.7654401394347665,0.4467542215670099,19
10,-1.768000703995948,0.44737629932728956,19
11,-1.766464365259239,0.4470030526711217,19
12,-1.84174487910165,0.46529211835364587,19
13,-1.7971811002580904,0.4544655466854755,19
14,-1.8064211607511835,0.45671037824470756,19
15,-1.8109304352856441,0.45780588641716635,19
16,-1.9085396657783027,0.47886797109746976,19
17,-1.8217316752600805,0.4617724881267157,19
18,-1.833862038130214,0.4646128610081113,19
