resampling_id,test_rss,test_mse,outer_resampling_id
0,9.134131894273686e-05,9.134131894273686e-05,0
1,4.411850198540802e-06,4.411850198540802e-06,0
2,6.583291034659999e-05,6.583291034659999e-05,0
3,4.189659312243963e-05,4.189659312243963e-05,0
4,1.2135064505209264e-23,1.2135064505209264e-23,0
5,0.0001099172513309473,0.0001099172513309473,0
6,2.2995632830245413e-05,2.2995632830245413e-05,0
7,3.133271038817285e-05,3.133271038817285e-05,0
8,9.303256778837514e-05,9.303256778837514e-05,0
9,8.277983406637682e-05,8.277983406637682e-05,0
10,8.885966498128579e-05,8.885966498128579e-05,0
11,4.4291016395200315e-05,4.4291016395200315e-05,0
12,0.00015667408300846584,0.00015667408300846584,0
13,0.0002601766762587445,0.0002601766762587445,0
14,0.00019241285072367107,0.00019241285072367107,0
15,0.0012489303568642386,0.0012489303568642386,0
16,9.052205337476436e-05,9.052205337476436e-05,0
17,6.958408357089442e-05,6.958408357089442e-05,0
18,0.0002557682212722329,0.0002557682212722329,0
0,0.00016990800230878316,0.00016990800230878316,1
1,5.077851197568429e-06,5.077851197568429e-06,1
2,6.857855874723655e-05,6.857855874723655e-05,1
3,4.4040143367745435e-05,4.4040143367745435e-05,1
4,1.2037192802215705e-23,1.2037192802215705e-23,1
5,0.00010735990836528703,0.00010735990836528703,1
6,2.1706242734235427e-05,2.1706242734235427e-05,1
7,3.316576116970085e-05,3.316576116970085e-05,1
8,9.636360667300578e-05,9.636360667300578e-05,1
9,8.589920774294513e-05,8.589920774294513e-05,1
10,9.210569149331688e-05,9.210569149331688e-05,1
11,4.255276729143322e-05,4.255276729143322e-05,1
12,0.00015761436176791,0.00015761436176791,1
13,0.0002605472933909613,0.0002605472933909613,1
14,0.00019251774000472895,0.00019251774000472895,1
15,0.0012434652556945786,0.0012434652556945786,1
16,9.024817660568546e-05,9.024817660568546e-05,1
17,6.882723491461884e-05,6.882723491461884e-05,1
18,0.00025408529584743507,0.00025408529584743507,1
0,0.0001495920073446485,0.0001495920073446485,2
1,7.130943940039513e-05,7.130943940039513e-05,2
2,8.656084084114665e-05,8.656084084114665e-05,2
3,5.864916648480299e-05,5.864916648480299e-05,2
4,1.137361594523712e-23,1.137361594523712e-23,2
5,8.733969474299731e-05,8.733969474299731e-05,2
6,1.3257281801788248e-05,1.3257281801788248e-05,2
7,4.597730340264339e-05,4.597730340264339e-05,2
8,0.00011749777309399108,0.00011749777309399108,2
9,0.00010590731216662582,0.00010590731216662582,2
10,0.00011278938125089374,0.00011278938125089374,2
11,3.0315790931604323e-05,3.0315790931604323e-05,2
12,0.00016384106570249728,0.00016384106570249728,2
13,0.0002630543347121499,0.0002630543347121499,2
14,0.00019323679013641775,0.00019323679013641775,2
15,0.0011842175109779969,0.0011842175109779969,2
16,8.834919915250298e-05,8.834919915250298e-05,2
17,6.354564111835544e-05,6.354564111835544e-05,2
18,0.0002416505676877474,0.0002416505676877474,2
0,0.00013944304729024057,0.00013944304729024057,3
1,6.280047473539133e-05,6.280047473539133e-05,3
2,1.4493219675742064e-05,1.4493219675742064e-05,3
3,6.710284396468455e-05,6.710284396468455e-05,3
4,1.1034003799916796e-23,1.1034003799916796e-23,3
5,7.765561300256287e-05,7.765561300256287e-05,3
6,9.657901787876079e-06,9.657901787876079e-06,3
7,5.349478929985432e-05,5.349478929985432e-05,3
8,0.00012934518992562249,0.00012934518992562249,3
9,0.00011716959650634493,0.00011716959650634493,3
10,0.00012440274483488666,0.00012440274483488666,3
11,2.4727175427387466e-05,2.4727175427387466e-05,3
12,0.00016714238984187073,0.00016714238984187073,3
13,0.0002643698908150096,0.0002643698908150096,3
14,0.00019361339660999824,0.00019361339660999824,3
15,0.0011535556760844767,0.0011535556760844767,3
16,8.736365426071708e-05,8.736365426071708e-05,3
17,6.086490517131688e-05,6.086490517131688e-05,3
18,0.00023525927907550742,0.00023525927907550742,3
0,0.00014217716562984863,0.00014217716562984863,4
1,6.506880342918597e-05,6.506880342918597e-05,4
2,1.3406417229342574e-05,1.3406417229342574e-05,4
3,9.392774301436147e-05,9.392774301436147e-05,4
4,1.112616466422788e-23,1.112616466422788e-23,4
5,8.024179562004357e-05,8.024179562004357e-05,4
6,1.0583653555623889e-05,1.0583653555623889e-05,4
7,5.1387061643231895e-05,5.1387061643231895e-05,4
8,0.00012605600186621523,0.00012605600186621523,4
9,0.00011404006525797403,0.00011404006525797403,4
10,0.00012117741949988842,0.00012117741949988842,4
11,2.619575528315376e-05,2.619575528315376e-05,4
12,0.0001662382853747944,0.0001662382853747944,4
13,0.0002640105849986639,0.0002640105849986639,4
14,0.00019351059402238262,0.00019351059402238262,4
15,0.001161883228022291,0.001161883228022291,4
16,8.763203670794341e-05,8.763203670794341e-05,4
17,6.15906836872057e-05,6.15906836872057e-05,4
18,0.00023699482951928307,0.00023699482951928307,4
0,0.00015322053140192496,0.00015322053140192496,5
1,7.462870196208753e-05,7.462870196208753e-05,5
2,8.905669915157778e-06,8.905669915157778e-06,5
3,8.040959170231067e-05,8.040959170231067e-05,5
4,5.379452171566481e-05,5.379452171566481e-05,5
5,9.094278404834736e-05,9.094278404834736e-05,5
6,1.5027164493426887e-05,1.5027164493426887e-05,5
7,4.177968173955661e-05,4.177968173955661e-05,5
8,0.00011006023672261593,0.00011006023672261593,5
9,9.893760141272476e-05,9.893760141272476e-05,5
10,0.00010554010010046619,0.00010554010010046619,5
11,3.279654471854587e-05,3.279654471854587e-05,5
12,0.0001620457055168021,0.0001620457055168021,5
13,0.0002623733163362966,0.0002623733163362966,5
14,0.0001930469554432943,0.0001930469554432943,5
15,0.001189286551018154,0.001189286551018154,5
16,8.883158895117493e-05,8.883158895117493e-05,5
17,6.481945371003007e-05,6.481945371003007e-05,5
18,0.0002443981767345374,0.0002443981767345374,5
0,0.0001719840717666128,0.0001719840717666128,6
1,9.08645935922093e-05,9.08645935922093e-05,6
2,4.656033757245279e-06,4.656033757245279e-06,6
3,6.703937861352918e-05,6.703937861352918e-05,6
