resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010856064624527214,6.03114701362623e-06,0.013558427124234251,0
1,0.00011299353761081092,6.2774187561561625e-06,0.013745866809224076,0
2,0.00010987443664625291,6.104135369236273e-06,0.013358626604107597,0
3,0.00011108997887336266,6.171665492964592e-06,0.013498166632142101,0
4,0.00011321758595574303,6.289865886430168e-06,0.016976339671343387,0
5,0.00010763573060712913,5.9797628115071735e-06,0.013448093423840842,0
6,0.00011204981388581338,6.224989660322966e-06,0.013771732387971703,0
7,0.00011162643756959051,6.20146875386614e-06,0.013562134133382382,0
8,0.0001084931743659932,6.027398575888511e-06,0.013205101713321843,0
9,0.00010901383218695179,6.05632401038621e-06,0.013262531616108375,0
10,0.00010870508413967146,6.039171341092859e-06,0.013228421661430487,0
11,0.00011096838427850725,6.164910237694847e-06,0.013701145270246556,0
12,0.00010456492947558702,5.809162748643723e-06,0.013209028456802814,0
13,9.877193586808276e-05,5.487329770449042e-06,0.012619765109605661,0
14,0.00010252869534004445,5.696038630002469e-06,0.0134205288995163,0
15,6.374926018156609e-05,3.5416255656425605e-06,0.009487086072127905,0
16,0.00010944867136297872,6.080481742387707e-06,0.015050577801710542,0
17,0.00011034071793803158,6.130039885446199e-06,0.016267701288351494,0
18,0.00010268210674607731,5.704561485893184e-06,0.014534562651565825,0
0,0.00010856064624527214,6.03114701362623e-06,0.013558427124234251,1
1,0.00011718739033675615,6.51041057426423e-06,0.013686945346457657,1
2,0.00011397042811305066,6.331690450725037e-06,0.013312311723603325,1
3,0.000115213552511128,6.400752917284889e-06,0.013447265957982003,1
4,0.00011744464102280505,6.524702279044725e-06,0.016667703771487356,1
5,0.00011200575186729341,6.222541770405189e-06,0.0134024806452543,1
6,0.00011634499544736448,6.463610858186915e-06,0.013712946461304951,1
7,0.00011576445237971089,6.431358465539494e-06,0.013509140126815096,1
8,0.00011256282821859445,6.253490456588581e-06,0.013163850555215472,1
9,0.0001130929581965898,6.282942122032767e-06,0.013219384517697932,1
10,0.00011277853563720483,6.265474202066935e-06,0.013186400414048158,1
11,0.00011528890331171067,6.404939072872815e-06,0.01364526394666717,1
12,0.00010874137886430765,6.041187714683758e-06,0.013145604940248322,1
13,0.00010297863373738322,5.721035207632401e-06,0.012581438495752056,1
14,0.00010674994182696335,5.930552323720186e-06,0.013340422445450664,1
15,6.825819323702891e-05,3.7921218465016065e-06,0.009722859194101562,1
16,0.00011368720168751203,6.315955649306223e-06,0.014997207991842409,1
17,0.00011459963203683517,6.3666462242686205e-06,0.01617631405066566,1
18,0.0001069815699345675,5.943420551920417e-06,0.014515649403577774,1
0,0.00011299353761081092,6.2774187561561625e-06,0.013745866809224076,2
1,0.00011718739033675615,6.51041057426423e-06,0.013686945346457657,2
2,0.00011642982439588102,6.468323577548946e-06,0.013318777685537846,2
3,0.0001178433313177854,6.5468517398769666e-06,0.013467493769321449,2
4,0.00012081345061689568,6.7118583676053155e-06,0.01659885670473752,2
5,0.00011639038156946587,6.466132309414771e-06,0.013598398098419113,2
6,0.00012014207349607003,6.674559638670557e-06,0.013841628337387425,2
7,0.00011848506158185934,6.5825034212144074e-06,0.013536885990853727,2
8,0.00011486311194397476,6.3812839968874866e-06,0.01315784258028687,2
9,0.00011545007768874609,6.413893204930339e-06,0.013217792050753779,2
10,0.00011510155498279612,6.394530832377563e-06,0.013182153481575715,2
11,0.00011927819396513178,6.62656633139621e-06,0.013794800845549413,2
12,0.00011176656303780248,6.209253502100138e-06,0.01318406496516911,2
13,0.00010620828152728572,5.9004600848492066e-06,0.012654079285241537,2
14,0.00011007880964784996,6.115489424880553e-06,0.013399041083298997,2
