,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.089331866185364
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.089331866185364
2,2,2,fam,0.01583029919265474,4.145829504910609,1,4.089331866185364
3,3,0,fam,0.016593112830003635,4.098767559469025,1,4.089331866185364
4,4,1,fam,0.016584114978981334,4.099309970745502,1,4.089331866185364
5,5,2,fam,0.016577822287325426,4.099689483660016,1,4.089331866185364
6,6,0,fam,0.016838958350584146,4.084060127747121,1,4.089331866185364
7,7,1,fam,0.016835828962679694,4.084245987148956,1,4.089331866185364
8,8,3,nov,0.015794265831550525,4.148108326875127,1,4.089331866185364
9,9,0,fam,0.016923149016340042,4.07907283004393,1,4.089331866185364
10,10,1,fam,0.016922070576894634,4.079136557770251,1,4.089331866185364
11,11,2,fam,0.01614755101497136,4.125986880751824,1,4.089331866185364
12,12,0,fam,0.016952010636193948,4.077368830586301,1,4.089331866185364
13,13,1,fam,0.016951640136804016,4.077390686603662,1,4.089331866185364
14,14,2,fam,0.016685997639552246,4.0931853759650325,1,4.089331866185364
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.077980227317445
1,1,1,fam,0.01584786053882726,4.144720769547168,3,4.077980227317445
2,2,2,fam,0.01583029919265474,4.145829504910609,3,4.077980227317445
3,3,0,fam,0.016593112830003635,4.098767559469025,3,4.077980227317445
4,4,1,fam,0.016584114978981334,4.099309970745502,3,4.077980227317445
5,5,2,fam,0.016577822287325426,4.099689483660016,3,4.077980227317445
6,6,0,fam,0.016838958350584146,4.084060127747121,3,4.077980227317445
7,7,1,fam,0.016835828962679694,4.084245987148956,3,4.077980227317445
8,8,2,fam,0.01683363908312737,4.084376068179783,3,4.077980227317445
9,9,0,fam,0.016923149016340042,4.07907283004393,3,4.077980227317445
10,10,1,fam,0.016922070576894634,4.079136557770251,3,4.077980227317445
11,11,2,fam,0.016921315751061122,4.079181164762372,3,4.077980227317445
12,12,0,fam,0.016952010636193948,4.077368830586301,3,4.077980227317445
13,13,1,fam,0.016951640136804016,4.077390686603662,3,4.077980227317445
14,14,3,nov,0.01579003732461235,4.148376086904058,3,4.077980227317445
15,15,0,fam,0.016961908316582137,4.076785136281731,3,4.077980227317445
16,16,1,fam,0.016961781165353303,4.076792632590698,3,4.077980227317445
17,17,2,fam,0.016187998477218992,4.12348514603703,3,4.077980227317445
18,18,0,fam,0.016965303002734793,4.076585020443619,3,4.077980227317445
19,19,1,fam,0.016965259381636087,4.076587591641715,3,4.077980227317445
20,20,2,fam,0.016699854048323803,4.092355299218948,3,4.077980227317445
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.0764876765966696
1,1,1,fam,0.01584786053882726,4.144720769547168,8,4.0764876765966696
2,2,2,fam,0.01583029919265474,4.145829504910609,8,4.0764876765966696
3,3,0,fam,0.016593112830003635,4.098767559469025,8,4.0764876765966696
