,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.0169670742324449,4.076480622823644,3
40,40,1,fam,0.016967074208078116,4.076480624259766,3
41,41,2,fam,0.01696707419102137,4.0764806252650505,3
42,42,0,fam,0.016967074882781236,4.0764805844943295,3
43,43,1,fam,0.016967074874423428,4.0764805849869195,3
44,44,2,fam,0.016967074868572962,4.0764805853317325,3
45,45,0,fam,0.016967075105846594,4.076480571347376,3
46,46,1,fam,0.016967075102979866,4.076480571516334,3
47,47,2,fam,0.016967075100973155,4.076480571634605,3
48,48,0,fam,0.016967075182358012,4.07648056683797,3
49,49,1,fam,0.016967075181374726,4.076480566895923,3
50,50,2,fam,0.016967075180686426,4.07648056693649,3
51,51,0,fam,0.01696707520860143,4.076480565291244,3
52,52,1,fam,0.016967075208264164,4.076480565311122,3
53,53,3,nov,0.015789473684723165,4.14841178345991,3
54,54,0,fam,0.016967075217602923,4.076480564760717,3
55,55,1,fam,0.016967075217487238,4.076480564767535,3
56,56,2,fam,0.016193391006871328,4.123152082521962,3
57,57,0,fam,0.016967075220690433,4.0764805645787465,3
58,58,1,fam,0.016967075220650753,4.076480564581085,3
59,59,2,fam,0.016701701536411435,4.092244676341829,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.01583029919265474,4.145829504910609,6
3,3,3,fam,0.015818029389898604,4.146604888883186,6
4,4,4,fam,0.01580945183887639,4.147147300159662,6
5,5,5,fam,0.01580345308610622,4.147526813074176,6
6,6,0,fam,0.0160647947738966,4.131125061230018,6
7,7,1,fam,0.016061809258201016,4.131310920631852,6
8,8,2,fam,0.016059720057381394,4.1314410016626795,6
9,9,3,fam,0.01605825794015801,4.1315320483172675,6
10,10,4,fam,0.016057234616498182,4.131595776043589,6
11,11,5,fam,0.016056518367535137,4.13164038303571,6
12,12,0,fam,0.016087240254429647,4.129728851991036,6
13,13,1,fam,0.01608688865526965,4.129750708008396,6
14,14,2,fam,0.016086642545002038,4.129766006936332,6
15,15,3,fam,0.01608647027229524,4.129776716046623,6
16,16,4,fam,0.01608634968359587,4.129784212355591,6
17,17,5,fam,0.016086265272582025,4.129789459738432,6
18,18,0,fam,0.01608987933025922,4.129564817679105,6
19,19,1,fam,0.0160898379600453,4.129567388877201,6
20,20,2,fam,0.016089809001022137,4.129569188711936,6
21,21,3,fam,0.01608978872976795,4.129570448594322,6
22,22,4,fam,0.016089774539920408,4.129571330511048,6
23,23,5,fam,0.016089764607042024,4.129571947852293,6
24,24,0,fam,0.01609018979258608,4.129545522361517,6
25,25,1,fam,0.016090184925353634,4.129545824858457,6
26,26,2,fam,0.01609018151829267,4.1295460366062615,6
27,27,3,fam,0.01609017913335086,4.129546184829697,6
28,28,4,fam,0.01609017746389201,4.12954628858609,6
29,29,5,fam,0.016090176295271024,4.129546361215557,6
30,30,0,fam,0.016090226317859665,4.129543252330361,6
31,31,1,fam,0.01609022574523369,4.129543287918797,6
32,32,2,fam,0.016090225344395533,4.129543312830701,6
33,33,3,fam,0.016090225063808833,4.129543330269034,6
34,34,4,fam,0.01609022486739815,4.129543342475866,6
35,35,5,fam,0.016090224729910677,4.129543351020649,6
36,36,0,fam,0.016090230615017298,4.129542985264071,6
37,37,1,fam,0.016090230547648413,4.129542989451014,6
38,38,2,fam,0.01609023050049019,4.129542992381874,6
39,39,3,fam,0.016090230467479438,4.129542994433477,6
40,40,4,fam,0.01609023044437191,4.129542995869598,6
41,41,5,fam,0.016090230428196642,4.129542996874884,6
42,42,0,fam,0.01609023112057354,4.1295429538439965,6
43,43,1,fam,0.01609023111264766,4.1295429543365865,6
44,44,2,fam,0.016090231107099538,4.1295429546813995,6
45,45,3,fam,0.016090231103215856,4.129542954922768,6
46,46,4,fam,0.01609023110049728,4.129542955091726,6
47,47,5,fam,0.016090231098594275,4.129542955209997,6
48,48,0,fam,0.016090231180051724,4.1295429501474565,6
49,49,1,fam,0.016090231179119254,4.129542950205409,6
50,50,2,fam,0.016090231178466523,4.129542950245976,6
51,51,3,fam,0.01609023117800961,4.129542950274373,6
52,52,4,fam,0.016090231177689773,4.129542950294251,6
53,53,5,fam,0.01609023117746589,4.129542950308165,6
54,54,0,fam,0.016090231187049275,4.129542949712563,6
55,55,1,fam,0.016090231186939568,4.12954294971938,6
56,56,2,fam,0.016090231186862775,4.129542949724153,6
57,57,3,fam,0.016090231186809023,4.129542949727494,6
58,58,4,fam,0.016090231186771393,4.129542949729832,6
59,59,5,fam,0.016090231186745053,4.129542949731469,6
60,60,0,fam,0.01609023118787253,4.129542949661397,6
61,61,1,fam,0.01609023118785962,4.1295429496622,6
62,62,2,fam,0.016090231187850586,4.129542949662762,6
63,63,3,fam,0.01609023118784426,4.129542949663154,6
64,64,4,fam,0.016090231187839837,4.1295429496634295,6
65,65,5,fam,0.016090231187836736,4.129542949663622,6
66,66,0,fam,0.016090231187969387,4.129542949655378,6
67,67,1,fam,0.016090231187967867,4.129542949655472,6
68,68,2,fam,0.016090231187966802,4.129542949655539,6
69,69,3,fam,0.01609023118796606,4.129542949655585,6
70,70,4,fam,0.01609023118796554,4.129542949655617,6
71,71,5,fam,0.016090231187965175,4.129542949655639,6
72,72,0,fam,0.01609023118798078,4.129542949654669,6
73,73,1,fam,0.016090231187980603,4.129542949654681,6
74,74,2,fam,0.016090231187980475,4.129542949654689,6
75,75,3,fam,0.016090231187980388,4.129542949654694,6
76,76,4,fam,0.01609023118798033,4.129542949654698,6
77,77,5,fam,0.016090231187980284,4.1295429496547005,6
78,78,0,fam,0.01609023118798212,4.129542949654587,6
79,79,1,fam,0.0160902311879821,4.129542949654588,6
80,80,2,fam,0.016090231187982085,4.129542949654589,6
81,81,3,fam,0.016090231187982074,4.1295429496545895,6
82,82,4,fam,0.016090231187982067,4.1295429496545895,6
83,83,5,fam,0.01609023118798206,4.12954294965459,6
84,84,0,fam,0.016090231187982276,4.129542949654577,6
85,85,1,fam,0.016090231187982272,4.129542949654577,6
86,86,2,fam,0.016090231187982272,4.129542949654577,6
87,87,3,fam,0.01609023118798227,4.129542949654577,6
88,88,4,fam,0.01609023118798227,4.129542949654577,6
89,89,5,fam,0.01609023118798227,4.129542949654577,6
90,90,0,fam,0.016090231187982296,4.129542949654575,6
91,91,1,fam,0.016090231187982296,4.129542949654575,6
92,92,2,fam,0.016090231187982296,4.129542949654575,6
93,93,3,fam,0.016090231187982293,4.129542949654576,6
94,94,4,fam,0.016090231187982293,4.129542949654576,6
95,95,5,fam,0.016090231187982293,4.129542949654576,6
96,96,0,fam,0.016090231187982296,4.129542949654575,6
97,97,1,fam,0.016090231187982296,4.129542949654575,6
98,98,2,fam,0.016090231187982296,4.129542949654575,6
99,99,3,fam,0.016090231187982296,4.129542949654575,6
100,100,4,fam,0.016090231187982296,4.129542949654575,6
101,101,5,fam,0.016090231187982296,4.129542949654575,6
102,102,0,fam,0.016090231187982296,4.129542949654575,6
103,103,1,fam,0.016090231187982296,4.129542949654575,6
104,104,2,fam,0.016090231187982296,4.129542949654575,6
105,105,3,fam,0.016090231187982296,4.129542949654575,6
106,106,4,fam,0.016090231187982296,4.129542949654575,6
107,107,6,nov,0.015789473684210527,4.148411783492376,6
108,108,0,fam,0.016090231187982296,4.129542949654575,6
109,109,1,fam,0.016090231187982296,4.129542949654575,6
110,110,2,fam,0.016090231187982296,4.129542949654575,6
111,111,3,fam,0.016090231187982296,4.129542949654575,6
112,112,4,fam,0.016090231187982296,4.129542949654575,6
113,113,5,fam,0.015824857503771772,4.1461733154934315,6
114,114,0,fam,0.016090231187982296,4.129542949654575,6
115,115,1,fam,0.016090231187982296,4.129542949654575,6
116,116,2,fam,0.016090231187982296,4.129542949654575,6
117,117,3,fam,0.016090231187982296,4.129542949654575,6
118,118,4,fam,0.016090231187982296,4.129542949654575,6
119,119,5,fam,0.016059010239408613,4.131485201291142,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.01583029919265474,4.145829504910609,9
3,3,3,fam,0.015818029389898604,4.146604888883186,9
4,4,4,fam,0.01580945183887639,4.147147300159662,9
5,5,5,fam,0.01580345308610622,4.147526813074176,9
6,6,6,fam,0.01579925666709277,4.1477923864424655,9
7,7,7,fam,0.01579632049956483,4.147978245844299,9
8,8,8,fam,0.015794265831550525,4.148108326875127,9
9,9,0,fam,0.015883870391912813,4.142451125409428,9
10,10,1,fam,0.015882858181220826,4.142514853135751,9
11,11,2,fam,0.015882149710492573,4.142559460127871,9
12,12,3,fam,0.01588165381858805,4.142590683838477,9
13,13,4,fam,0.015881306712679663,4.142612539855838,9
14,14,5,fam,0.015881063747571315,4.142627838783772,9
15,15,6,fam,0.015880893676418744,4.142638547894064,9
16,16,7,fam,0.015880774628779275,4.1426460442030315,9
17,17,8,fam,0.015880691296493617,4.1426512915858735,9
18,18,0,fam,0.015884306109273806,4.142423694350487,9
19,19,1,fam,0.015884265267628685,4.1424262655485835,9
20,20,2,fam,0.01588423667860206,4.142428065383318,9
21,21,3,fam,0.015884216666344656,4.142429325265704,9
22,22,4,fam,0.01588420265779448,4.1424302071824295,9
23,23,5,fam,0.015884192851824054,4.142430824523675,9
24,24,6,fam,0.015884185987651962,4.14243125666232,9
25,25,7,fam,0.015884181182735026,4.14243155915926,9
26,26,8,fam,0.0158841778192949,4.142431770907065,9
27,27,0,fam,0.015884323688312676,4.1424225876588245,9
28,28,1,fam,0.01588432204021264,4.142422691415217,9
29,29,2,fam,0.015884320886542826,4.142422764044685,9
30,30,3,fam,0.015884320078974053,4.142422814885309,9
31,31,4,fam,0.01588431951367596,4.142422850473745,9
32,32,5,fam,0.015884319117967317,4.142422875385649,9
33,33,6,fam,0.01588431884097128,4.142422892823982,9
34,34,7,fam,0.015884318647074062,4.142422905030815,9
35,35,8,fam,0.015884318511346012,4.142422913575597,9
36,36,0,fam,0.015884324397684235,4.142422543000232,9
37,37,1,fam,0.015884324331177466,4.142422547187175,9
38,38,2,fam,0.015884324284622726,4.142422550118036,9
39,39,3,fam,0.015884324252034412,4.142422552169638,9
40,40,4,fam,0.01588432422922259,4.14242255360576,9
41,41,5,fam,0.015884324213254315,4.142422554611045,9
42,42,6,fam,0.015884324202076524,4.142422555314744,9
43,43,7,fam,0.015884324194252068,4.142422555807334,9
44,44,8,fam,0.01588432418877495,4.142422556152147,9
45,45,0,fam,0.015884324426309923,4.142422541198098,9
46,46,1,fam,0.015884324423626136,4.142422541367056,9
47,47,2,fam,0.015884324421747482,4.142422541485327,9
48,48,3,fam,0.015884324420432427,4.142422541568116,9
49,49,4,fam,0.01588432441951189,4.142422541626068,9
50,50,5,fam,0.015884324418867512,4.142422541666636,9
51,51,6,fam,0.015884324418416446,4.142422541695033,9
52,52,7,fam,0.0158843244181007,4.14242254171491,9
53,53,8,fam,0.015884324417879684,4.142422541728824,9
54,54,0,fam,0.015884324427465076,4.142422541125375,9
55,55,1,fam,0.015884324427356773,4.142422541132193,9
56,56,2,fam,0.015884324427280962,4.142422541136965,9
57,57,3,fam,0.015884324427227897,4.142422541140307,9
58,58,4,fam,0.01588432442719075,4.142422541142645,9
59,59,5,fam,0.015884324427164743,4.142422541144282,9
60,60,6,fam,0.015884324427146546,4.142422541145428,9
61,61,7,fam,0.015884324427133802,4.14242254114623,9
62,62,8,fam,0.015884324427124882,4.142422541146791,9
63,63,0,fam,0.015884324427511688,4.14242254112244,9
64,64,1,fam,0.01588432442750732,4.142422541122715,9
65,65,2,fam,0.01588432442750426,4.142422541122908,9
66,66,3,fam,0.01588432442750212,4.142422541123042,9
67,67,4,fam,0.01588432442750062,4.142422541123137,9
68,68,5,fam,0.01588432442749957,4.142422541123203,9
69,69,6,fam,0.015884324427498833,4.142422541123249,9
70,70,7,fam,0.01588432442749832,4.142422541123282,9
71,71,8,fam,0.015884324427497962,4.142422541123304,9
72,72,0,fam,0.01588432442751357,4.142422541122322,9
73,73,1,fam,0.015884324427513394,4.1424225411223325,9
74,74,2,fam,0.01588432442751327,4.1424225411223405,9
75,75,3,fam,0.015884324427513183,4.142422541122346,9
76,76,4,fam,0.015884324427513124,4.142422541122349,9
77,77,5,fam,0.015884324427513082,4.142422541122352,9
78,78,6,fam,0.015884324427513054,4.142422541122354,9
79,79,7,fam,0.01588432442751303,4.142422541122356,9
80,80,8,fam,0.015884324427513016,4.1424225411223565,9
81,81,0,fam,0.015884324427513648,4.142422541122317,9
82,82,1,fam,0.015884324427513637,4.1424225411223174,9
83,83,2,fam,0.015884324427513634,4.1424225411223174,9
84,84,3,fam,0.01588432442751363,4.1424225411223174,9
85,85,4,fam,0.015884324427513627,4.142422541122318,9
86,86,5,fam,0.015884324427513627,4.142422541122318,9
87,87,6,fam,0.015884324427513623,4.142422541122318,9
88,88,7,fam,0.015884324427513623,4.142422541122318,9
89,89,8,fam,0.015884324427513623,4.142422541122318,9
90,90,0,fam,0.01588432442751365,4.142422541122317,9
91,91,1,fam,0.01588432442751365,4.142422541122317,9
92,92,2,fam,0.01588432442751365,4.142422541122317,9
93,93,3,fam,0.015884324427513648,4.142422541122317,9
94,94,4,fam,0.015884324427513648,4.142422541122317,9
95,95,5,fam,0.015884324427513648,4.142422541122317,9
96,96,6,fam,0.015884324427513648,4.142422541122317,9
97,97,7,fam,0.015884324427513648,4.142422541122317,9
98,98,8,fam,0.015884324427513648,4.142422541122317,9
99,99,0,fam,0.015884324427513648,4.142422541122317,9
100,100,1,fam,0.015884324427513648,4.142422541122317,9
101,101,2,fam,0.015884324427513648,4.142422541122317,9
102,102,3,fam,0.015884324427513648,4.142422541122317,9
103,103,4,fam,0.015884324427513648,4.142422541122317,9
104,104,5,fam,0.015884324427513648,4.142422541122317,9
105,105,6,fam,0.015884324427513648,4.142422541122317,9
106,106,7,fam,0.015884324427513648,4.142422541122317,9
107,107,8,fam,0.015884324427513648,4.142422541122317,9
108,108,0,fam,0.015884324427513648,4.142422541122317,9
109,109,1,fam,0.015884324427513648,4.142422541122317,9
110,110,2,fam,0.015884324427513648,4.142422541122317,9
111,111,3,fam,0.015884324427513648,4.142422541122317,9
112,112,4,fam,0.015884324427513648,4.142422541122317,9
113,113,5,fam,0.015884324427513648,4.142422541122317,9
114,114,6,fam,0.015884324427513648,4.142422541122317,9
115,115,7,fam,0.015884324427513648,4.142422541122317,9
116,116,8,fam,0.015884324427513648,4.142422541122317,9
117,117,0,fam,0.015884324427513648,4.142422541122317,9
118,118,1,fam,0.015884324427513648,4.142422541122317,9
119,119,2,fam,0.015884324427513648,4.142422541122317,9
120,120,3,fam,0.015884324427513648,4.142422541122317,9
121,121,4,fam,0.015884324427513648,4.142422541122317,9
122,122,5,fam,0.015884324427513648,4.142422541122317,9
123,123,6,fam,0.015884324427513648,4.142422541122317,9
124,124,7,fam,0.015884324427513648,4.142422541122317,9
125,125,8,fam,0.015884324427513648,4.142422541122317,9
126,126,0,fam,0.015884324427513648,4.142422541122317,9
127,127,1,fam,0.015884324427513648,4.142422541122317,9
128,128,2,fam,0.015884324427513648,4.142422541122317,9
129,129,3,fam,0.015884324427513648,4.142422541122317,9
130,130,4,fam,0.015884324427513648,4.142422541122317,9
131,131,5,fam,0.015884324427513648,4.142422541122317,9
132,132,6,fam,0.015884324427513648,4.142422541122317,9
133,133,7,fam,0.015884324427513648,4.142422541122317,9
134,134,8,fam,0.015884324427513648,4.142422541122317,9
135,135,0,fam,0.015884324427513648,4.142422541122317,9
136,136,1,fam,0.015884324427513648,4.142422541122317,9
137,137,2,fam,0.015884324427513648,4.142422541122317,9
138,138,3,fam,0.015884324427513648,4.142422541122317,9
139,139,4,fam,0.015884324427513648,4.142422541122317,9
140,140,5,fam,0.015884324427513648,4.142422541122317,9
141,141,6,fam,0.015884324427513648,4.142422541122317,9
142,142,7,fam,0.015884324427513648,4.142422541122317,9
143,143,8,fam,0.015884324427513648,4.142422541122317,9
144,144,0,fam,0.015884324427513648,4.142422541122317,9
145,145,1,fam,0.015884324427513648,4.142422541122317,9
146,146,2,fam,0.015884324427513648,4.142422541122317,9
147,147,3,fam,0.015884324427513648,4.142422541122317,9
148,148,4,fam,0.015884324427513648,4.142422541122317,9
149,149,5,fam,0.015884324427513648,4.142422541122317,9
150,150,6,fam,0.015884324427513648,4.142422541122317,9
151,151,7,fam,0.015884324427513648,4.142422541122317,9
152,152,8,fam,0.015884324427513648,4.142422541122317,9
153,153,0,fam,0.015884324427513648,4.142422541122317,9
154,154,1,fam,0.015884324427513648,4.142422541122317,9
155,155,2,fam,0.015884324427513648,4.142422541122317,9
156,156,3,fam,0.015884324427513648,4.142422541122317,9
157,157,4,fam,0.015884324427513648,4.142422541122317,9
158,158,5,fam,0.015884324427513648,4.142422541122317,9
159,159,6,fam,0.015884324427513648,4.142422541122317,9
160,160,7,fam,0.015884324427513648,4.142422541122317,9
161,161,9,nov,0.015789473684210527,4.148411783492376,9
162,162,0,fam,0.015884324427513648,4.142422541122317,9
163,163,1,fam,0.015884324427513648,4.142422541122317,9
164,164,2,fam,0.015884324427513648,4.142422541122317,9
165,165,3,fam,0.015884324427513648,4.142422541122317,9
166,166,4,fam,0.015884324427513648,4.142422541122317,9
167,167,5,fam,0.015884324427513648,4.142422541122317,9
168,168,6,fam,0.015884324427513648,4.142422541122317,9
169,169,7,fam,0.015884324427513648,4.142422541122317,9
170,170,8,fam,0.015793301253829436,4.148169400127067,9
171,171,0,fam,0.015884324427513648,4.142422541122317,9
172,172,1,fam,0.015884324427513648,4.142422541122317,9
173,173,2,fam,0.015884324427513648,4.142422541122317,9
174,174,3,fam,0.015884324427513648,4.142422541122317,9
175,175,4,fam,0.015884324427513648,4.142422541122317,9
176,176,5,fam,0.015884324427513648,4.142422541122317,9
177,177,6,fam,0.015884324427513648,4.142422541122317,9
178,178,7,fam,0.015884324427513648,4.142422541122317,9
179,179,8,fam,0.015880651314134905,4.142653809260217,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.01583029919265474,4.145829504910609,12
3,3,3,fam,0.015818029389898604,4.146604888883186,12
4,4,4,fam,0.01580945183887639,4.147147300159662,12
5,5,5,fam,0.01580345308610622,4.147526813074176,12
6,6,6,fam,0.01579925666709277,4.1477923864424655,12
7,7,7,fam,0.01579632049956483,4.147978245844299,12
8,8,8,fam,0.015794265831550525,4.148108326875127,12
9,9,9,fam,0.01579282788194614,4.148199373529715,12
10,10,10,fam,0.015791821473001448,4.1482631012560365,12
11,11,11,fam,0.01579111706305635,4.148307708248157,12
12,12,0,fam,0.015821847236635014,4.146363557553105,12
13,13,1,fam,0.015821501437846035,4.146385413570465,12
14,14,2,fam,0.015821259387687275,4.146400712498401,12
15,15,3,fam,0.015821089956982764,4.1464114216086925,12
16,16,4,fam,0.015820971357648775,4.14641891791766,12
17,17,5,fam,0.015820888339172952,4.146424165300501,12
18,18,6,fam,0.015820830226758273,4.146427838452107,12
19,19,7,fam,0.015820789548322008,4.146430409650203,12
20,20,8,fam,0.015820761073541086,4.146432209484937,12
21,21,9,fam,0.01582074114125543,4.146433469367323,12
22,22,10,fam,0.015820727188685352,4.146434351284049,12
23,23,11,fam,0.015820717421900943,4.146434968625295,12
24,24,0,fam,0.01582114272371066,4.1464080863998,12
25,25,1,fam,0.015821137937864115,4.146408388896741,12
26,26,2,fam,0.015821134587773258,4.146408600644545,12
27,27,3,fam,0.015821132242710503,4.146408748867981,12
28,28,4,fam,0.015821130601166983,4.146408852624373,12
29,29,5,fam,0.01582112945208673,4.146408925253841,12
30,30,6,fam,0.015821128647730647,4.146408976094466,12
31,31,7,fam,0.01582112808468144,4.146409011682901,12
32,32,8,fam,0.015821127690547016,4.146409036594806,12
33,33,9,fam,0.01582112741465293,4.146409054033138,12
34,34,10,fam,0.01582112722152708,4.14640906623997,12
35,35,11,fam,0.015821127086338985,4.146409074784753,12
36,36,0,fam,0.015821132973055176,4.146408702705377,12
37,37,1,fam,0.015821132906812987,4.146408706892321,12
38,38,2,fam,0.015821132860443454,4.146408709823181,12
39,39,3,fam,0.01582113282798478,4.146408711874783,12
40,40,4,fam,0.015821132805263708,4.146408713310905,12
41,41,5,fam,0.015821132789358962,4.14640871431619,12
42,42,6,fam,0.01582113277822564,4.14640871501989,12
43,43,7,fam,0.01582113277043231,4.14640871551248,12
44,44,8,fam,0.01582113276497698,4.146408715857292,12
45,45,9,fam,0.01582113276115825,4.146408716098661,12
46,46,10,fam,0.015821132758485137,4.1464087162676195,12
47,47,11,fam,0.01582113275661396,4.14640871638589,12
48,48,0,fam,0.015821132838093686,4.146408711235834,12
49,49,1,fam,0.015821132837176812,4.146408711293787,12
50,50,2,fam,0.015821132836535,4.146408711334353,12
51,51,3,fam,0.015821132836085727,4.14640871136275,12
52,52,4,fam,0.01582113283577124,4.146408711382628,12
53,53,5,fam,0.0158211328355511,4.146408711396542,12
54,54,6,fam,0.015821132835396996,4.146408711406282,12
55,55,7,fam,0.015821132835289128,4.1464087114131,12
56,56,8,fam,0.01582113283521362,4.146408711417873,12
57,57,9,fam,0.01582113283516076,4.146408711421214,12
58,58,10,fam,0.015821132835123763,4.146408711423552,12
59,59,11,fam,0.015821132835097864,4.14640871142519,12
60,60,0,fam,0.01582113283622565,4.146408711353906,12
61,61,1,fam,0.015821132836212955,4.146408711354709,12
62,62,2,fam,0.015821132836204073,4.14640871135527,12
63,63,3,fam,0.015821132836197852,4.146408711355663,12
64,64,4,fam,0.0158211328361935,4.146408711355938,12
65,65,5,fam,0.015821132836190455,4.1464087113561305,12
66,66,6,fam,0.01582113283618832,4.1464087113562655,12
67,67,7,fam,0.01582113283618683,4.14640871135636,12
68,68,8,fam,0.015821132836185782,4.146408711356426,12
69,69,9,fam,0.01582113283618505,4.1464087113564725,12
70,70,10,fam,0.01582113283618454,4.1464087113565045,12
71,71,11,fam,0.015821132836184183,4.146408711356527,12
72,72,0,fam,0.01582113283619979,4.146408711355541,12
73,73,1,fam,0.015821132836199618,4.1464087113555514,12
74,74,2,fam,0.015821132836199493,4.146408711355559,12
75,75,3,fam,0.015821132836199406,4.146408711355565,12
76,76,4,fam,0.015821132836199348,4.146408711355568,12
77,77,5,fam,0.015821132836199302,4.146408711355571,12
78,78,6,fam,0.015821132836199275,4.146408711355573,12
79,79,7,fam,0.015821132836199254,4.1464087113555745,12
80,80,8,fam,0.01582113283619924,4.146408711355575,12
81,81,9,fam,0.01582113283619923,4.146408711355576,12
82,82,10,fam,0.015821132836199223,4.146408711355576,12
83,83,11,fam,0.015821132836199216,4.146408711355577,12
84,84,0,fam,0.015821132836199434,4.146408711355563,12
85,85,1,fam,0.01582113283619943,4.146408711355563,12
86,86,2,fam,0.01582113283619943,4.146408711355563,12
87,87,3,fam,0.01582113283619943,4.146408711355563,12
88,88,4,fam,0.01582113283619943,4.146408711355563,12
89,89,5,fam,0.01582113283619943,4.146408711355563,12
90,90,6,fam,0.01582113283619943,4.146408711355563,12
91,91,7,fam,0.01582113283619943,4.146408711355563,12
92,92,8,fam,0.01582113283619943,4.146408711355563,12
93,93,9,fam,0.015821132836199427,4.146408711355564,12
94,94,10,fam,0.015821132836199427,4.146408711355564,12
95,95,11,fam,0.015821132836199427,4.146408711355564,12
96,96,0,fam,0.01582113283619943,4.146408711355563,12
97,97,1,fam,0.01582113283619943,4.146408711355563,12
98,98,2,fam,0.01582113283619943,4.146408711355563,12
99,99,3,fam,0.01582113283619943,4.146408711355563,12
100,100,4,fam,0.01582113283619943,4.146408711355563,12
101,101,5,fam,0.01582113283619943,4.146408711355563,12
102,102,6,fam,0.01582113283619943,4.146408711355563,12
103,103,7,fam,0.01582113283619943,4.146408711355563,12
104,104,8,fam,0.01582113283619943,4.146408711355563,12
105,105,9,fam,0.01582113283619943,4.146408711355563,12
106,106,10,fam,0.01582113283619943,4.146408711355563,12
107,107,11,fam,0.01582113283619943,4.146408711355563,12
108,108,0,fam,0.01582113283619943,4.146408711355563,12
109,109,1,fam,0.01582113283619943,4.146408711355563,12
110,110,2,fam,0.01582113283619943,4.146408711355563,12
111,111,3,fam,0.01582113283619943,4.146408711355563,12
112,112,4,fam,0.01582113283619943,4.146408711355563,12
113,113,5,fam,0.01582113283619943,4.146408711355563,12
114,114,6,fam,0.01582113283619943,4.146408711355563,12
115,115,7,fam,0.01582113283619943,4.146408711355563,12
116,116,8,fam,0.01582113283619943,4.146408711355563,12
117,117,9,fam,0.01582113283619943,4.146408711355563,12
118,118,10,fam,0.01582113283619943,4.146408711355563,12
119,119,11,fam,0.01582113283619943,4.146408711355563,12
120,120,0,fam,0.01582113283619943,4.146408711355563,12
121,121,1,fam,0.01582113283619943,4.146408711355563,12
122,122,2,fam,0.01582113283619943,4.146408711355563,12
123,123,3,fam,0.01582113283619943,4.146408711355563,12
124,124,4,fam,0.01582113283619943,4.146408711355563,12
125,125,5,fam,0.01582113283619943,4.146408711355563,12
126,126,6,fam,0.01582113283619943,4.146408711355563,12
127,127,7,fam,0.01582113283619943,4.146408711355563,12
128,128,8,fam,0.01582113283619943,4.146408711355563,12
129,129,9,fam,0.01582113283619943,4.146408711355563,12
130,130,10,fam,0.01582113283619943,4.146408711355563,12
131,131,11,fam,0.01582113283619943,4.146408711355563,12
132,132,0,fam,0.01582113283619943,4.146408711355563,12
133,133,1,fam,0.01582113283619943,4.146408711355563,12
134,134,2,fam,0.01582113283619943,4.146408711355563,12
135,135,3,fam,0.01582113283619943,4.146408711355563,12
