resampling_id,shift,coef,outer_resampling_id
0,0.0646403465558117,0.0024852598496219484,0
1,0.06487548542082491,0.0024155633279716537,0
2,0.06498941378812119,0.0023817942999659982,0
3,0.06495834151945895,0.0023910043003860654,0
4,0.06482506049026113,0.002430509569481159,0
5,0.0646372617595181,0.00248617420111231,0
6,0.06474497860837752,0.002454246303152046,0
7,0.0649417696428701,0.0023959163006008993,0
8,0.06501841457209354,0.0023731982996072942,0
9,0.0650080571492255,0.0023762682997415653,0
10,0.06501427160294632,0.0023744262996610024,0
11,0.06470976338091901,0.0024646843005576877,0
12,0.06467201556078152,0.0024758729731036815,0
13,0.06469645441549259,0.002468629155003342,0
14,0.0646894978691682,0.002470691115630214,0
15,0.06218143365411431,0.0024387350139869184,0
16,0.06589003333867073,0.002429601203948188,0
17,0.06452277587876101,0.0024301819494438803,0
18,0.06666222754020856,0.002435927425857819,0
0,0.0646403465558117,0.0024852598496219484,1
1,0.06505158045236326,0.002363367740579346,1
2,0.0651656983420511,0.002329542537039036,1
3,0.06513457442615554,0.0023387678459982093,1
4,0.06498755784725438,0.0023823444115896038,1
5,0.06481296096734873,0.002434095938159784,1
6,0.0649208568707158,0.0024021149674062913,1
7,0.0651179750043738,0.002343688010767769,1
8,0.06519474733011428,0.0023209322487085554,1
9,0.06518437269150071,0.00232400735168953,1
10,0.06519059747466885,0.002322162289900945,1
11,0.06488558310937048,0.002412570314595093,1
12,0.06484501462688178,0.002424595047800889,1
13,0.06486744747988418,0.002417945820226894,1
14,0.06485876171648558,0.0024205203308111985,1
15,0.06237436350564288,0.0023904875135364254,1
16,0.06606074975994883,0.002381427634991868,1
17,0.06467497206744383,0.00238200510522649,1
18,0.06679697598626952,0.0023876887056266246,1
0,0.06487548542082491,0.0024155633279716537,2
1,0.06505158045236326,0.002363367740579346,2
2,0.06540137063861173,0.0022596879031881404,2
3,0.06537024089843427,0.0022689149384982022,2
4,0.06520510150833503,0.0023178632103065316,2
5,0.06504856724019545,0.0023642608741201777,2
6,0.0651564833495603,0.0023322739141918587,2
7,0.06535363837036638,0.0022738360239889714,2
8,0.06543042506268033,0.0022510760035941626,2
9,0.06542004848263791,0.0022541516820258935,2
10,0.06542627443066336,0.002252306274966855,2
11,0.06512120298686394,0.002342731218059367,2
12,0.0650769290833052,0.0023558542595342306,2
13,0.06509662340138767,0.002350016749573731,2
14,0.065085632972254,0.0023532743764318404,2
15,0.06263271088575345,0.002325880532089513,2
16,0.06628929066276891,0.002316936879744593,2
17,0.06487872308553405,0.002317508870842263,2
18,0.06697739935086996,0.0023230987792670845,2
0,0.06498941378812119,0.0023817942999659982,3
1,0.0651656983420511,0.002329542537039036,3
2,0.06540137063861173,0.0022596879031881404,3
3,0.06548438052341785,0.002235083292490305,3
4,0.06531047592767611,0.0022866296220242235,3
5,0.06516270657526281,0.0023304293140451147,3
6,0.06527062278678336,0.0022984423238372677,3
7,0.06546777798076664,0.0022400043823036617,3
8,0.06554456474052854,0.0022172443419168886,3
9,0.06553418815137152,0.0022203200230502362,3
10,0.06554041410486573,0.0022184746143702277,3
11,0.06523534239285765,0.0023088996369613293,3
12,0.06518927708256599,0.0023225536617687255,3
13,0.0652076427900058,0.002317109959698762,3
14,0.06519553666262248,0.002320698285980871,3
15,0.06275785263138578,0.002294585341734418,3
16,0.06639999168820829,0.0022856987396605343,3
17,0.06497741649630996,0.002286268028890951,3
18,0.06706479457470592,0.0022918120826453223,3
0,0.06495834151945895,0.0023910043003860654,4
1,0.06513457442615554,0.0023387678459982093,4
2,0.06537024089843427,0.0022689149384982022,4
3,0.06548438052341785,0.002235083292490305,4
4,0.06528173669407292,0.002295148097338511,4
5,0.06513157680974478,0.002339656356866285,4
6,0.06523949301925902,0.0023076693672531294,4
7,0.0654366482132462,0.0022492314257183663,4
8,0.06551343497300963,0.0022264713853311427,4
9,0.0655030583838524,0.0022295470664645514,4
10,0.06550928433734673,0.0022277016577845065,4
11,0.06520421262539797,0.0023181266803580175,4
12,0.06515863588329893,0.002331635890723015,4
13,0.06517736395356967,0.0023260847822109436,4
14,0.06516556211324608,0.002329582916045947,4
15,0.06272372215994478,0.0023031206198325543,4
16,0.06636979970638185,0.002294218456203018,4
17,0.06495049940410635,0.0022947884824522247,4
18,0.06704095888374047,0.002300345043593014,4
0,0.06482506049026113,0.002430509569481159,5
1,0.06498755784725438,0.0023823444115896038,5
2,0.06520510150833503,0.0023178632103065316,5
3,0.06531047592767611,0.0022866296220242235,5
4,0.06528173669407292,0.002295148097338511,5
5,0.0649847649160683,0.002383172252571452,5
6,0.06508439395699303,0.0023536416277323132,5
7,0.0652664091028434,0.002299691284165214,5
8,0.06533729921227986,0.002278679045091712,5
9,0.06532771946776142,0.0022815185368584012,5
10,0.06533346731447248,0.0022798148417983877,5
11,0.06505182283448711,0.0023632958971138507,5
12,0.06501190596491563,0.0023751274884764354,5
13,0.06503083757432865,0.0023695160497835877,5
14,0.06502127421214667,0.0023723506857308337,5
15,0.06255138831993455,0.0023462175120845326,5
16,0.06621508235766813,0.00233787733102713,5
17,0.06481269337176726,0.0023384102039268532,5
18,0.06692004999710913,0.002343629327205759,5
0,0.0646372617595181,0.00248617420111231,6
1,0.06481296096734873,0.002434095938159784,6
2,0.06504856724019545,0.0023642608741201777,6
3,0.06516270657526281,0.0023304293140451147,6
4,0.06513157680974478,0.002339656356866285,6
5,0.0649847649160683,0.002383172252571452,6
6,0.06491781908689762,0.0024030153841266056,6
7,0.06511497426816443,0.002344577446362232,6
8,0.0651917610229736,0.0023218174074434764,6
9,0.06518138443448587,0.002324893088378443,6
10,0.0651876103875785,0.002323047679817463,6
11,0.0648825386959884,0.0024134726963565317,6
12,0.06484201048921692,0.0024254854916064316,6
13,0.06486448297007112,0.0024188245181076327,6
14,0.0648558254266253,0.002421390664134495,6
15,0.062371040982991274,0.0023913184031673545,6
16,0.06605781621183976,0.0023822554375023696,6
17,0.06467235640131903,0.002382833079570122,6
