resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.625561711371312e-05,2.5697565063173955e-06,0.005776986738876149,0
1,5.069494747581196e-05,2.816385970878442e-06,0.006167131418641849,0
2,4.726391529843919e-05,2.6257730721355105e-06,0.005746386653637965,0
3,4.856067396613146e-05,2.697815220340637e-06,0.0059004428267214245,0
4,5.105147967860727e-05,2.8361933154781815e-06,0.007654881990572588,0
5,4.610622288849456e-05,2.5614568271385866e-06,0.005760548001370059,0
6,5.0152247751122694e-05,2.786235986173483e-06,0.006164073912586523,0
7,4.914156920976639e-05,2.730087178320355e-06,0.005970490214132793,0
8,4.5809324568188496e-05,2.544962476010472e-06,0.005575620714173806,0
9,4.635589692176857e-05,2.575327606764921e-06,0.00563961963527417,0
10,4.603156359800692e-05,2.5573090887781624e-06,0.005601623307949451,0
11,4.918750491696672e-05,2.7326391620537064e-06,0.006073127537451727,0
12,4.692365999553431e-05,2.606869999751906e-06,0.00592757020242683,0
13,4.745075076852812e-05,2.6361528204737843e-06,0.006062626227889571,0
14,4.6065273329858056e-05,2.559181851658781e-06,0.006029729822827662,0
15,4.649857273760191e-05,2.583254040977884e-06,0.006919860097769253,0
16,5.029982293206697e-05,2.7944346073370536e-06,0.0069168623887691065,0
17,5.0990130272181814e-05,2.832785015121212e-06,0.007517553115685123,0
18,4.876025043023183e-05,2.708902801679546e-06,0.0069019709201799985,0
0,4.625561711371312e-05,2.5697565063173955e-06,0.005776986738876149,1
1,6.29481256097299e-05,3.4971180894294387e-06,0.007352050014992881,1
2,5.908555050782889e-05,3.2825305837682716e-06,0.006901485584845829,1
3,6.050005201312328e-05,3.361114000729071e-06,0.007061324576495762,1
4,6.352103722258132e-05,3.528946512365629e-06,0.00901488413999258,1
5,5.9260255403234876e-05,3.2922364112908263e-06,0.007091014638388449,1
6,6.289919478274416e-05,3.494399710152453e-06,0.007413583087079841,1
7,6.114372932964675e-05,3.3968738516470414e-06,0.007135171379560883,1
8,5.752103533538032e-05,3.1956130741877954e-06,0.006726894881014833,1
9,5.81068698684874e-05,3.2281594371381888e-06,0.006792085627259975,1
10,5.7758979697022094e-05,3.208832205390116e-06,0.006753350976660083,1
11,6.206758359095139e-05,3.448199088386188e-06,0.007346141183601072,1
12,5.9951597403785636e-05,3.3306443002103133e-06,0.0072474712316312395,1
13,6.0390196725368454e-05,3.3550109291871365e-06,0.0073781863117763444,1
14,5.903424971662448e-05,3.279680539812471e-06,0.007377445050476609,1
15,5.90725066007202e-05,3.2818059222622335e-06,0.00841442816874708,1
16,6.275774060332057e-05,3.4865411446289204e-06,0.008278776106329981,1
17,6.345543456384551e-05,3.5253019202136396e-06,0.00895705352174512,1
18,6.12984374847304e-05,3.405468749151689e-06,0.008317195457682022,1
0,5.069494747581196e-05,2.816385970878442e-06,0.006167131418641849,2
1,6.29481256097299e-05,3.4971180894294387e-06,0.007352050014992881,2
2,6.086698766948156e-05,3.381499314971198e-06,0.006962768185596247,2
3,6.243891900536973e-05,3.4688288336316515e-06,0.00713570927828202,2
4,6.624923541277147e-05,3.6805130784873035e-06,0.009102145165128072,2
5,6.282566781552098e-05,3.4903148786400543e-06,0.00734019796339097,2
6,6.591897486003947e-05,3.662165270002193e-06,0.007594558041518221,2
7,6.316655730720852e-05,3.5092531837338064e-06,0.007216761955359669,2
8,5.9155534478725396e-05,3.286418582151411e-06,0.006776407127150193,2
9,5.979384726467755e-05,3.321880403593197e-06,0.006845752336259206,2
10,5.941447019338107e-05,3.3008038996322814e-06,0.0068045185421927515,2
11,6.526574911197499e-05,3.625874950665277e-06,0.0075481358419836435,2
12,6.336426659479882e-05,3.5202370330443788e-06,0.007474494916458762,2
13,6.369635728314406e-05,3.538686515730226e-06,0.007589038666771996,2
14,6.239015629257871e-05,3.4661197940321506e-06,0.007594270596057772,2
15,6.193856045976683e-05,3.4410311366537125e-06,0.008655573863365138,2
16,6.547021609010082e-05,3.6372342272278233e-06,0.008474182538994764,2
17,6.617771559201513e-05,3.6765397551119517e-06,0.009164674950756924,2
18,6.411688701238048e-05,3.562049278465582e-06,0.00853589249636794,2
0,4.726391529843919e-05,2.6257730721355105e-06,0.005746386653637965,3
1,5.908555050782889e-05,3.2825305837682716e-06,0.006901485584845829,3
2,6.086698766948156e-05,3.381499314971198e-06,0.006962768185596247,3
3,5.779581848005437e-05,3.210878804447465e-06,0.006612724941342962,3
4,6.202134734650084e-05,3.4456304081389357e-06,0.008505019489195033,3
5,5.897044673757287e-05,3.2761359298651595e-06,0.006890292154433083,3
6,6.17994336724859e-05,3.433301870693661e-06,0.007123078082270681,3
7,5.856412161567526e-05,3.2535623119819588e-06,0.006698300742768194,3
8,5.436502388739579e-05,3.0202791048553217e-06,0.006236133757915124,3
9,5.502875220684198e-05,3.0571529003801102e-06,0.006308564412220067,3
10,5.463412581569262e-05,3.0352292119829232e-06,0.006265484787768015,3
11,6.123262052500134e-05,3.4018122513889633e-06,0.0070839731786034536,3
12,5.94417723645533e-05,3.3023206869196275e-06,0.007011011272194431,3
13,5.972725266149418e-05,3.318180703416343e-06,0.0071141494397890265,3
14,5.8449336978605646e-05,3.2471853877003138e-06,0.00711038033102877,3
15,5.7776667987461105e-05,3.2098148881922836e-06,0.008111065263620144,3
16,6.123465460207955e-05,3.4019252556710862e-06,0.00795479951831583,3
17,6.19468695166588e-05,3.4414927509254887e-06,0.008617232207772565,3
18,5.9932042975990776e-05,3.3295579431105986e-06,0.008010665475544623,3
0,4.856067396613146e-05,2.697815220340637e-06,0.0059004428267214245,4
1,6.050005201312328e-05,3.361114000729071e-06,0.007061324576495762,4
2,6.243891900536973e-05,3.4688288336316515e-06,0.00713570927828202,4
3,5.779581848005437e-05,3.210878804447465e-06,0.006612724941342962,4
4,6.353335842394694e-05,3.5296310235526077e-06,0.008709326802135726,4
5,6.038294775480053e-05,3.3546082086000294e-06,0.007049972028163286,4
6,6.328402394637553e-05,3.515779108131974e-06,0.007287998593438401,4
7,6.0180413802668756e-05,3.3433563223704865e-06,0.006876119603744386,4
8,5.603261050369892e-05,3.112922805761051e-06,0.0064203685098860735,4
9,5.668940714350882e-05,3.149411507972712e-06,0.006491879902993972,4
10,5.6298939760141255e-05,3.1277188755634032e-06,0.006449349794032774,4
11,6.269364309429622e-05,3.4829801719053454e-06,0.0072470524842765975,4
12,6.087218596692762e-05,3.3817881092737563e-06,0.007174584234034574,4
13,6.117005579667892e-05,3.398336433148829e-06,0.007281066489119577,4
14,5.9884154716545434e-05,3.3268974842525243e-06,0.007280490612137861,4
15,5.9270730280986176e-05,3.2928183489436766e-06,0.008303025852079697,4
16,6.274876221559276e-05,3.4860423453107086e-06,0.008136720637930542,4
17,6.345969328936274e-05,3.525538516075708e-06,0.008809141963682276,4
18,6.14323579900013e-05,3.412908777222294e-06,0.008195327016897503,4
0,5.105147967860727e-05,2.8361933154781815e-06,0.007654881990572588,5
1,6.352103722258132e-05,3.528946512365629e-06,0.00901488413999258,5
2,6.624923541277147e-05,3.6805130784873035e-06,0.009102145165128072,5
3,6.202134734650084e-05,3.4456304081389357e-06,0.008505019489195033,5
4,6.353335842394694e-05,3.5296310235526077e-06,0.008709326802135726,5
5,6.339443819926714e-05,3.5219132332926187e-06,0.00900106960252128,5
6,6.664509194347091e-05,3.7025051079706063e-06,0.00927684577148199,5
7,6.42296922034444e-05,3.5683162335246887e-06,0.008805490298041837,5
8,6.0367260475763815e-05,3.3537366930979896e-06,0.008285758468961147,5
9,6.0984925601685966e-05,3.388051422315887e-06,0.008367260321107411,5
10,6.061791583459961e-05,3.3676619908110895e-06,0.008318787141275751,5
11,6.593831435923223e-05,3.6632396866240127e-06,0.009229631710971827,5
12,6.39732647843348e-05,3.554070265796378e-06,0.009203375998402374,5
13,6.433416443660215e-05,3.574120246477897e-06,0.009381096701322042,5
14,6.301258021490562e-05,3.50069890082809e-06,0.009455684277446929,5
15,6.270282841631104e-05,3.4834904675728353e-06,0.010726320586512994,5
16,6.628337099556018e-05,3.682409499753343e-06,0.01038041649468284,5
17,6.698770013018878e-05,3.721538896121599e-06,0.011339240999761116,5
18,6.489618081267134e-05,3.605343378481741e-06,0.010495591939033969,5
0,4.610622288849456e-05,2.5614568271385866e-06,0.005760548001370059,6
1,5.9260255403234876e-05,3.2922364112908263e-06,0.007091014638388449,6
2,6.282566781552098e-05,3.4903148786400543e-06,0.00734019796339097,6
3,5.897044673757287e-05,3.2761359298651595e-06,0.006890292154433083,6
4,6.038294775480053e-05,3.3546082086000294e-06,0.007049972028163286,6
5,6.339443819926714e-05,3.5219132332926187e-06,0.00900106960252128,6
6,6.276824829939892e-05,3.4871249055221624e-06,0.007400703470881641,6
7,6.102555654657688e-05,3.3903086970320493e-06,0.007123727785212302,6
8,5.74077951617766e-05,3.1893219534320334e-06,0.006715836523899424,6
9,5.79929645154109e-05,3.221831361967272e-06,0.0067809805063265395,6
10,5.764547350373079e-05,3.2025263057628216e-06,0.006742274110182583,6
11,6.19343347546561e-05,3.4407963752586722e-06,0.007332928140464544,6
12,5.9815695985753136e-05,3.32309422143073e-06,0.0072336788119479484,6
13,6.025576492956916e-05,3.3475424960871755e-06,0.007364497843839543,6
14,5.8899250565204876e-05,3.2721805869558266e-06,0.007363414187967587,6
15,5.894412207029914e-05,3.274673448349952e-06,0.008399015396210753,6
16,6.26313423740539e-05,3.4795190207807724e-06,0.008264815047316508,6
17,6.332890984435189e-05,3.518272769130661e-06,0.008942238028239475,6
18,6.117066694494968e-05,3.398370385830538e-06,0.008302623465050835,6
0,5.0152247751122694e-05,2.786235986173483e-06,0.006164073912586523,7
1,6.289919478274416e-05,3.494399710152453e-06,0.007413583087079841,7
2,6.591897486003947e-05,3.662165270002193e-06,0.007594558041518221,7
3,6.17994336724859e-05,3.433301870693661e-06,0.007123078082270681,7
4,6.328402394637553e-05,3.515779108131974e-06,0.007287998593438401,7
5,6.664509194347091e-05,3.7025051079706063e-06,0.00927684577148199,7
6,6.276824829939892e-05,3.4871249055221624e-06,0.007400703470881641,7
7,6.396508034108986e-05,3.5536155745049923e-06,0.007364742554732367,7
8,6.0169498789502254e-05,3.3427499327501252e-06,0.006944149279557844,7
9,6.0778697895882143e-05,3.376594327549008e-06,0.007010844998625271,7
10,6.041678903257257e-05,3.3564882795873647e-06,0.006971201480688568,7
11,6.541212492745177e-05,3.634006940413987e-06,0.007631511240678421,7
12,6.338930109467479e-05,3.5216278385930436e-06,0.007548283859566224,7
13,6.3778783555236e-05,3.543265753068667e-06,0.007673060230128346,7
14,6.244353943582215e-05,3.469085524212342e-06,0.0076793197352618536,7
15,6.225819269762768e-05,3.458788483201538e-06,0.008750357765291851,7
16,6.587481639575628e-05,3.6597120219864603e-06,0.008578042646346104,7
17,6.657688690025683e-05,3.698715938903157e-06,0.009273307499722378,7
18,6.446289679903988e-05,3.581272044391104e-06,0.008632760805738113,7
0,4.914156920976639e-05,2.730087178320355e-06,0.005970490214132793,8
1,6.114372932964675e-05,3.3968738516470414e-06,0.007135171379560883,8
2,6.316655730720852e-05,3.5092531837338064e-06,0.007216761955359669,8
3,5.856412161567526e-05,3.2535623119819588e-06,0.006698300742768194,8
4,6.0180413802668756e-05,3.3433563223704865e-06,0.006876119603744386,8
5,6.42296922034444e-05,3.5683162335246887e-06,0.008805490298041837,8
6,6.102555654657688e-05,3.3903086970320493e-06,0.007123727785212302,8
7,6.396508034108986e-05,3.5536155745049923e-06,0.007364742554732367,8
8,5.681126494754355e-05,3.1561813859746415e-06,0.0065072293879058244,8
9,5.7464364691553104e-05,3.1924647050862835e-06,0.006578275066022007,8
10,5.7076115445665736e-05,3.1708953025369855e-06,0.006536023470453331,8
11,6.336213004659928e-05,3.5201183359221822e-06,0.0073227685182568805,8
12,6.152448158560504e-05,3.418026754755836e-06,0.007250356799129483,8
13,6.182905814284122e-05,3.43494767460229e-06,0.007358549844736702,8
14,6.053898129789148e-05,3.363276738771749e-06,0.0073594498065761415,8
15,5.995747589172196e-05,3.330970882873442e-06,0.008391946120727058,8
16,6.344621300384686e-05,3.5247896113248255e-06,0.008221284860798114,8
17,6.415645868334571e-05,3.5642477046303174e-06,0.008898298276809023,8
18,6.212244052027958e-05,3.451246695571088e-06,0.008280994202843305,8
0,4.5809324568188496e-05,2.544962476010472e-06,0.005575620714173806,9
1,5.752103533538032e-05,3.1956130741877954e-06,0.006726894881014833,9
2,5.9155534478725396e-05,3.286418582151411e-06,0.006776407127150193,9
3,5.436502388739579e-05,3.0202791048553217e-06,0.006236133757915124,9
4,5.603261050369892e-05,3.112922805761051e-06,0.0064203685098860735,9
5,6.0367260475763815e-05,3.3537366930979896e-06,0.008285758468961147,9
6,5.74077951617766e-05,3.1893219534320334e-06,0.006715836523899424,9
7,6.0169498789502254e-05,3.3427499327501252e-06,0.006944149279557844,9
8,5.681126494754355e-05,3.1561813859746415e-06,0.0065072293879058244,9
9,5.32344903058146e-05,2.9574716836563666e-06,0.006112078264951641,9
10,5.2835982174081145e-05,2.935332343004508e-06,0.006068452406757483,9
11,5.962468216626782e-05,3.3124823425704345e-06,0.006906664508215971,9
12,5.786269683230803e-05,3.214594268461557e-06,0.006832786471608005,9
13,5.813683195949457e-05,3.2298239977496984e-06,0.006932638834372518,9
14,5.6866552706208615e-05,3.1592529281227007e-06,0.006925382699618873,9
15,5.613929914916588e-05,3.118849952731438e-06,0.007901752375239131,9
16,5.95786084405104e-05,3.3099226911394666e-06,0.007757130213804817,9
17,6.029202010789531e-05,3.3495566726608505e-06,0.008408556214168375,9
18,5.828884297682485e-05,3.238269054268047e-06,0.0078096234822347095,9
0,4.635589692176857e-05,2.575327606764921e-06,0.00563961963527417,10
1,5.81068698684874e-05,3.2281594371381888e-06,0.006792085627259975,10
2,5.979384726467755e-05,3.321880403593197e-06,0.006845752336259206,10
3,5.502875220684198e-05,3.0571529003801102e-06,0.006308564412220067,10
4,5.668940714350882e-05,3.149411507972712e-06,0.006491879902993972,10
5,6.0984925601685966e-05,3.388051422315887e-06,0.008367260321107411,10
6,5.79929645154109e-05,3.221831361967272e-06,0.0067809805063265395,10
7,6.0778697895882143e-05,3.376594327549008e-06,0.007010844998625271,10
8,5.7464364691553104e-05,3.1924647050862835e-06,0.006578275066022007,10
9,5.32344903058146e-05,2.9574716836563666e-06,0.006112078264951641,10
10,5.350525583721738e-05,2.9725142131787436e-06,0.006141663253286858,10
11,6.0226025371111085e-05,3.34589029839506e-06,0.0069727923046331184,10
12,5.845369924790385e-05,3.2474277359946585e-06,0.006899291967100764,10
13,5.87318620151895e-05,3.2628812230660833e-06,0.0070003364263301815,10
14,5.745883513889009e-05,3.192157507716116e-06,0.006994382310646609,10
15,5.6750997336057894e-05,3.1528331853365496e-06,0.007979885199858374,10
16,6.019697359289584e-05,3.344276310716436e-06,0.007830846969868696,10
17,6.0909958014666006e-05,3.3838865563703337e-06,0.0084863954967688,10
18,5.8902623198956964e-05,3.272367955497609e-06,0.007884637010001156,10
0,4.603156359800692e-05,2.5573090887781624e-06,0.005601623307949451,11
1,5.7758979697022094e-05,3.208832205390116e-06,0.006753350976660083,11
2,5.941447019338107e-05,3.3008038996322814e-06,0.0068045185421927515,11
3,5.463412581569262e-05,3.0352292119829232e-06,0.006265484787768015,11
4,5.6298939760141255e-05,3.1277188755634032e-06,0.006449349794032774,11
5,6.061791583459961e-05,3.3676619908110895e-06,0.008318787141275751,11
6,5.764547350373079e-05,3.2025263057628216e-06,0.006742274110182583,11
7,6.041678903257257e-05,3.3564882795873647e-06,0.006971201480688568,11
8,5.7076115445665736e-05,3.1708953025369855e-06,0.006536023470453331,11
9,5.2835982174081145e-05,2.935332343004508e-06,0.006068452406757483,11
10,5.350525583721738e-05,2.9725142131787436e-06,0.006141663253286858,11
11,5.986883004872291e-05,3.3260461138179394e-06,0.006933490953955024,11
12,5.8102704047475966e-05,3.227928002637554e-06,0.006859770739359849,11
13,5.837844700320225e-05,3.2432470557334584e-06,0.006960102445450728,11
14,5.710706599048134e-05,3.1726147772489634e-06,0.0069533747112921675,11
15,5.63875682373033e-05,3.1326426798501833e-06,0.007933458595845455,11
16,5.9829543847229694e-05,3.3238635470683162e-06,0.007787035242001854,11
17,6.0542784638515684e-05,3.3634880354730937e-06,0.008440136151022652,11
18,5.8537944809429334e-05,3.2521080449682964e-06,0.007840059657214356,11
0,4.918750491696672e-05,2.7326391620537064e-06,0.006073127537451727,12
1,6.206758359095139e-05,3.448199088386188e-06,0.007346141183601072,12
2,6.526574911197499e-05,3.625874950665277e-06,0.0075481358419836435,12
3,6.123262052500134e-05,3.4018122513889633e-06,0.0070839731786034536,12
4,6.269364309429622e-05,3.4829801719053454e-06,0.0072470524842765975,12
5,6.593831435923223e-05,3.6632396866240127e-06,0.009229631710971827,12
6,6.19343347546561e-05,3.4407963752586722e-06,0.007332928140464544,12
7,6.541212492745177e-05,3.634006940413987e-06,0.007631511240678421,12
8,6.336213004659928e-05,3.5201183359221822e-06,0.0073227685182568805,12
9,5.962468216626782e-05,3.3124823425704345e-06,0.006906664508215971,12
10,6.0226025371111085e-05,3.34589029839506e-06,0.0069727923046331184,12
11,5.986883004872291e-05,3.3260461138179394e-06,0.006933490953955024,12
12,6.257862288241753e-05,3.476590160134307e-06,0.007483672950126588,12
13,6.298432321967149e-05,3.4991290677595274e-06,0.007610678640429965,12
14,6.164185658351781e-05,3.4245475879732116e-06,0.00761541042239931,12
15,6.153073268382849e-05,3.4183740379904715e-06,0.00867911599599779,12
16,6.517038973368382e-05,3.620577207426879e-06,0.008516110829480675,12
17,6.587099028455763e-05,3.659499460253202e-06,0.00920777432060069,12
18,6.374257015298156e-05,3.5412538973878647e-06,0.008566448881185953,12
0,4.692365999553431e-05,2.606869999751906e-06,0.00592757020242683,13
1,5.9951597403785636e-05,3.3306443002103133e-06,0.0072474712316312395,13
2,6.336426659479882e-05,3.5202370330443788e-06,0.007474494916458762,13
3,5.94417723645533e-05,3.3023206869196275e-06,0.007011011272194431,13
4,6.087218596692762e-05,3.3817881092737563e-06,0.007174584234034574,13
5,6.39732647843348e-05,3.554070265796378e-06,0.009203375998402374,13
6,5.9815695985753136e-05,3.32309422143073e-06,0.0072336788119479484,13
7,6.338930109467479e-05,3.5216278385930436e-06,0.007548283859566224,13
8,6.152448158560504e-05,3.418026754755836e-06,0.007250356799129483,13
9,5.786269683230803e-05,3.214594268461557e-06,0.006832786471608005,13
10,5.845369924790385e-05,3.2474277359946585e-06,0.006899291967100764,13
11,5.8102704047475966e-05,3.227928002637554e-06,0.006859770739359849,13
12,6.257862288241753e-05,3.476590160134307e-06,0.007483672950126588,13
13,6.0912393111194024e-05,3.384021839510779e-06,0.007524265836801617,13
14,5.956180314630212e-05,3.308989063683451e-06,0.0075287416195071,13
15,5.954039669687378e-05,3.3077998164929877e-06,0.008569308982280427,13
16,6.320821800032192e-05,3.511567666684551e-06,0.008421067339616544,13
17,6.390701277630054e-05,3.550389598683363e-06,0.009114099538096982,13
18,6.176091319565945e-05,3.4311618442033027e-06,0.008464550176067093,13
0,4.745075076852812e-05,2.6361528204737843e-06,0.006062626227889571,14
