resampling_id,test_rss,test_mse,outer_resampling_id
0,9.347529194143992e-05,9.347529194143992e-05,0
1,6.950402835344387e-06,6.950402835344387e-06,0
2,7.38365877789529e-05,7.38365877789529e-05,0
3,4.855695538698907e-05,4.855695538698907e-05,0
4,5.690123532115278e-27,5.690123532115278e-27,0
5,9.640518996232057e-05,9.640518996232057e-05,0
6,1.753005638566009e-05,1.753005638566009e-05,0
7,3.723270625410209e-05,3.723270625410209e-05,0
8,0.00010219307373246394,0.00010219307373246394,0
9,9.153793140015817e-05,9.153793140015817e-05,0
10,9.786064001349095e-05,9.786064001349095e-05,0
11,3.633721357726436e-05,3.633721357726436e-05,0
12,7.920904625282406e-05,7.920904625282406e-05,0
13,6.827901587126731e-05,6.827901587126731e-05,0
14,9.360270445730964e-05,9.360270445730964e-05,0
15,0.0001094849340540299,0.0001094849340540299,0
16,1.8042386009550737e-05,1.8042386009550737e-05,0
17,1.4727271033174485e-06,1.4727271033174485e-06,0
18,5.508285164150364e-05,5.508285164150364e-05,0
0,0.00033600157853679095,0.00033600157853679095,1
1,1.1170025765295587e-05,1.1170025765295587e-05,1
2,8.647851306343221e-05,8.647851306343221e-05,1
3,5.890003188078656e-05,5.890003188078656e-05,1
4,5.466836912806361e-27,5.466836912806361e-27,1
5,8.307229311222249e-05,8.307229311222249e-05,1
6,1.212403801798379e-05,1.212403801798379e-05,1
7,4.63502801158735e-05,4.63502801158735e-05,1
8,0.00011698180492062636,0.00011698180492062636,1
9,0.00010555981166860972,0.00010555981166860972,1
10,0.00011234261289721761,0.00011234261289721761,1
11,2.8337929226681807e-05,2.8337929226681807e-05,1
12,6.850119659869914e-05,6.850119659869914e-05,1
13,5.9373603742902456e-05,5.9373603742902456e-05,1
14,8.423299594015287e-05,8.423299594015287e-05,1
15,0.00010697529288741988,0.00010697529288741988,1
16,1.832178768029132e-05,1.832178768029132e-05,1
17,1.5748293841934124e-06,1.5748293841934124e-06,1
18,5.343308646766564e-05,5.343308646766564e-05,1
0,0.0003027055554405225,0.0003027055554405225,2
1,6.435043643151383e-05,6.435043643151383e-05,2
2,0.00010493898397545432,0.00010493898397545432,2
3,7.42906591254842e-05,7.42906591254842e-05,2
4,5.17490794849626e-27,5.17490794849626e-27,2
5,6.675011987363906e-05,6.675011987363906e-05,2
6,6.439169749248019e-06,6.439169749248019e-06,2
7,6.010371944154004e-05,6.010371944154004e-05,2
8,0.0001383076001262335,0.0001383076001262335,2
9,0.0001258622615962123,0.0001258622615962123,2
10,0.0001332590679687648,0.0001332590679687648,2
11,1.9175269862540255e-05,1.9175269862540255e-05,2
12,5.536613175544577e-05,5.536613175544577e-05,2
13,4.8413509788568874e-05,4.8413509788568874e-05,2
14,7.244920979616713e-05,7.244920979616713e-05,2
15,0.00010366026716553613,0.00010366026716553613,2
16,1.8699188006195293e-05,1.8699188006195293e-05,2
17,1.716874315275869e-06,1.716874315275869e-06,2
18,5.126338673756154e-05,5.126338673756154e-05,2
0,0.0002871977796196774,0.0002871977796196774,3
1,5.722918407038545e-05,5.722918407038545e-05,3
2,2.2506811130372983e-05,2.2506811130372983e-05,3
3,8.238616226383317e-05,8.238616226383317e-05,3
4,5.0363821357916836e-27,5.0363821357916836e-27,3
5,5.9484146090387293e-05,5.9484146090387293e-05,3
6,4.326704782716065e-06,4.326704782716065e-06,3
7,6.74063694853008e-05,6.74063694853008e-05,3
8,0.0001492771974308351,0.0001492771974308351,3
9,0.00013633632523393473,0.00013633632523393473,3
10,0.00014403045179711788,0.00014403045179711788,3
11,1.5377998308661403e-05,1.5377998308661403e-05,3
12,4.950524771658953e-05,4.950524771658953e-05,3
13,4.350586854282766e-05,4.350586854282766e-05,3
14,6.705986829969492e-05,6.705986829969492e-05,3
15,0.00010207324882782432,0.00010207324882782432,3
16,1.8883376964708687e-05,1.8883376964708687e-05,3
17,1.7878830201914956e-06,1.7878830201914956e-06,3
18,5.02285733822836e-05,5.02285733822836e-05,3
0,0.0002913868562790944,0.0002913868562790944,4
1,5.912999450115145e-05,5.912999450115145e-05,4
2,2.133853232919077e-05,2.133853232919077e-05,4
3,0.0001118662093537274,0.0001118662093537274,4
4,5.0739765142848604e-27,5.0739765142848604e-27,4
5,6.142431777033638e-05,6.142431777033638e-05,4
6,4.861334847411063e-06,4.861334847411063e-06,4
7,6.537317537319262e-05,6.537317537319262e-05,4
8,0.00014624390337635666,0.00014624390337635666,4
9,0.00013343817982031138,0.00013343817982031138,4
10,0.00014105121719898127,0.00014105121719898127,4
11,1.6372133629988153e-05,1.6372133629988153e-05,4
12,5.1071204606738466e-05,5.1071204606738466e-05,4
13,4.481834777828422e-05,4.481834777828422e-05,4
14,6.850907327055002e-05,6.850907327055002e-05,4
15,0.00010250486934197119,0.00010250486934197119,4
16,1.883305276741996e-05,1.883305276741996e-05,4
17,1.76837380442702e-06,1.76837380442702e-06,4
18,5.050975624336082e-05,5.050975624336082e-05,4
0,0.00030969950272499426,0.00030969950272499426,5
1,6.852841614434582e-05,6.852841614434582e-05,5
2,1.566163585854943e-05,1.566163585854943e-05,5
3,9.760769849867992e-05,9.760769849867992e-05,5
4,6.830149802356685e-05,6.830149802356685e-05,5
5,7.099408250364281e-05,7.099408250364281e-05,5
6,7.989052093685755e-06,7.989052093685755e-06,5
7,5.4804971678497916e-05,5.4804971678497916e-05,5
8,0.00012966764975551708,0.00012966764975551708,5
9,0.00011769590015799638,0.00011769590015799638,5
10,0.00012480938098604613,0.00012480938098604613,5
11,2.1688002995338257e-05,2.1688002995338257e-05,5
12,5.8907968820526045e-05,5.8907968820526045e-05,5
13,5.144531189774671e-05,5.144531189774671e-05,5
14,7.570185837068052e-05,7.570185837068052e-05,5
15,0.00010469814368409637,0.00010469814368409637,5
16,1.857622253360032e-05,1.857622253360032e-05,5
17,1.6701700782991216e-06,1.6701700782991216e-06,5
18,5.194817208199622e-05,5.194817208199622e-05,5
0,0.00033644993320444585,0.00033644993320444585,6
1,8.059001356264245e-05,8.059001356264245e-05,6
2,1.108944447295122e-05,1.108944447295122e-05,6
3,8.625563524098395e-05,8.625563524098395e-05,6
4,5.8715760092195255e-05,5.8715760092195255e-05,6
5,5.470636915802079e-27,5.470636915802079e-27,6
6,1.2208976455620314e-05,1.2208976455620314e-05,6
7,4.6186660516135034e-05,4.6186660516135034e-05,6
8,0.00011672303227552412,0.00011672303227552412,6
9,0.00010531384336561831,0.00010531384336561831,6
10,0.00011208895995730215,0.00011208895995730215,6
11,2.846799117062698e-05,2.846799117062698e-05,6
12,6.868050757799244e-05,6.868050757799244e-05,6
13,5.9522698486340893e-05,5.9522698486340893e-05,6
14,8.439132558528871e-05,8.439132558528871e-05,6
15,0.00010701826619102705,0.00010701826619102705,6
