,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.5907271743746663
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.5907271743746663
2,2,2,fam,5.865057920379493e-07,14.349083293304117,1,1.5907271743746663
3,3,0,fam,0.22323375761328063,1.4995358161240702,1,1.5907271743746663
4,4,1,fam,0.19306481093674457,1.6447293384857187,1,1.5907271743746663
5,5,2,fam,0.17637907457328048,1.7351197673139567,1,1.5907271743746663
6,6,0,fam,0.22336392545880554,1.4989528849797993,1,1.5907271743746663
7,7,1,fam,0.21478690737612247,1.5381088708302424,1,1.5907271743746663
8,8,3,nov,3.17845132057183e-07,14.961701578901714,1,1.5907271743746663
9,9,0,fam,0.2233945144310537,1.4988159475677003,1,1.5907271743746663
10,10,1,fam,0.22061576835593646,1.5113326953159216,1,1.5907271743746663
11,11,2,fam,0.06897584811297174,2.673998863006984,1,1.5907271743746663
12,12,0,fam,0.22340390369105137,1.4987739185021611,1,1.5907271743746663
13,13,1,fam,0.22246858886034493,1.5029693610031525,1,1.5907271743746663
14,14,2,fam,0.17112996377536088,1.7653319890718684,1,1.5907271743746663
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.5072484679461635
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.5072484679461635
2,2,2,fam,5.865057920379493e-07,14.349083293304117,3,1.5072484679461635
3,3,0,fam,0.22323375761328063,1.4995358161240702,3,1.5072484679461635
4,4,1,fam,0.19306481093674457,1.6447293384857187,3,1.5072484679461635
5,5,2,fam,0.17637907457328048,1.7351197673139567,3,1.5072484679461635
6,6,0,fam,0.22336392545880554,1.4989528849797993,3,1.5072484679461635
7,7,1,fam,0.21478690737612247,1.5381088708302424,3,1.5072484679461635
8,8,2,fam,0.20916466389800248,1.5646334716797778,3,1.5072484679461635
9,9,0,fam,0.2233945144310537,1.4988159475677003,3,1.5072484679461635
10,10,1,fam,0.22061576835593646,1.5113326953159216,3,1.5072484679461635
11,11,2,fam,0.21871142233579047,1.5200021243331776,3,1.5072484679461635
12,12,0,fam,0.22340390369105137,1.4987739185021611,3,1.5072484679461635
13,13,1,fam,0.22246858886034493,1.5029693610031525,3,1.5072484679461635
14,14,3,nov,3.015919018027492e-07,15.01419105195974,3,1.5072484679461635
15,15,0,fam,0.22340700916422446,1.4987600178874545,3,1.5072484679461635
16,16,1,fam,0.22308823763819538,1.500187901308264,3,1.5072484679461635
17,17,2,fam,0.07574464523310447,2.580387527083334,3,1.5072484679461635
18,18,0,fam,0.2234080613310271,1.498755308257578,3,1.5072484679461635
19,19,1,fam,0.22329896082726777,1.4992437738536704,3,1.5072484679461635
20,20,2,fam,0.1728372248257875,1.75540502436652,3,1.5072484679461635
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.4987921089958192
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.4987921089958192
2,2,2,fam,5.865057920379493e-07,14.349083293304117,8,1.4987921089958192
3,3,0,fam,0.22323375761328063,1.4995358161240702,8,1.4987921089958192
4,4,1,fam,0.19306481093674457,1.6447293384857187,8,1.4987921089958192
5,5,2,fam,0.17637907457328048,1.7351197673139567,8,1.4987921089958192
6,6,0,fam,0.22336392545880554,1.4989528849797993,8,1.4987921089958192
7,7,1,fam,0.21478690737612247,1.5381088708302424,8,1.4987921089958192
8,8,2,fam,0.20916466389800248,1.5646334716797778,8,1.4987921089958192
9,9,0,fam,0.2233945144310537,1.4988159475677003,8,1.4987921089958192
10,10,1,fam,0.22061576835593646,1.5113326953159216,8,1.4987921089958192
11,11,2,fam,0.21871142233579047,1.5200021243331776,8,1.4987921089958192
12,12,0,fam,0.22340390369105137,1.4987739185021611,8,1.4987921089958192
13,13,1,fam,0.22246858886034493,1.5029693610031525,8,1.4987921089958192
14,14,2,fam,0.2218185147113489,1.505895732746502,8,1.4987921089958192
15,15,0,fam,0.22340700916422446,1.4987600178874545,8,1.4987921089958192
16,16,1,fam,0.22308823763819538,1.500187901308264,8,1.4987921089958192
17,17,2,fam,0.22286563829398082,1.5011862079705234,8,1.4987921089958192
18,18,0,fam,0.2234080613310271,1.498755308257578,8,1.4987921089958192
19,19,1,fam,0.22329896082726777,1.4992437738536704,8,1.4987921089958192
20,20,2,fam,0.22322265385477683,1.4995855578601986,8,1.4987921089958192
21,21,0,fam,0.22340842071388095,1.4987536996201696,8,1.4987921089958192
22,22,1,fam,0.2233710271750022,1.4989210911111737,8,1.4987921089958192
23,23,2,fam,0.22334485914492982,1.4990382484852618,8,1.4987921089958192
24,24,0,fam,0.22340854380531605,1.4987531486498848,8,1.4987921089958192
