,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,5.865057920379493e-07,14.349083293304117,3
3,3,0,fam,0.22323375761328063,1.4995358161240702,3
4,4,1,fam,0.19306481093674457,1.6447293384857187,3
5,5,2,fam,0.17637907457328048,1.7351197673139567,3
6,6,0,fam,0.22336392545880554,1.4989528849797993,3
7,7,1,fam,0.21478690737612247,1.5381088708302424,3
8,8,2,fam,0.20916466389800248,1.5646334716797778,3
9,9,0,fam,0.2233945144310537,1.4988159475677003,3
10,10,1,fam,0.22061576835593646,1.5113326953159216,3
11,11,2,fam,0.21871142233579047,1.5200021243331776,3
12,12,0,fam,0.22340390369105137,1.4987739185021611,3
13,13,1,fam,0.22246858886034493,1.5029693610031525,3
14,14,2,fam,0.2218185147113489,1.505895732746502,3
15,15,0,fam,0.22340700916422446,1.4987600178874545,3
16,16,1,fam,0.22308823763819538,1.500187901308264,3
17,17,2,fam,0.22286563829398082,1.5011862079705234,3
18,18,0,fam,0.2234080613310271,1.498755308257578,3
19,19,1,fam,0.22329896082726777,1.4992437738536704,3
20,20,2,fam,0.22322265385477683,1.4995855578601986,3
21,21,0,fam,0.22340842071388095,1.4987536996201696,3
22,22,1,fam,0.2233710271750022,1.4989210911111737,3
23,23,2,fam,0.22334485914492982,1.4990382484852618,3
24,24,0,fam,0.22340854380531605,1.4987531486498848,3
25,25,1,fam,0.22339572110458658,1.4988105460461947,3
26,26,2,fam,0.2233867460898433,1.4988507222634972,3
27,27,0,fam,0.22340858600490057,1.4987529597601503,3
28,28,1,fam,0.22340418820467184,1.4987726449638092,3
29,29,2,fam,0.22340110984752948,1.4987864243758073,3
30,30,0,fam,0.22340860047691488,1.4987528949819153,3
31,31,1,fam,0.22340709207685788,1.498759646759358,3
32,32,2,fam,0.22340603620893731,1.4987643729764442,3
33,33,0,fam,0.2234086054405284,1.4987528727642683,3
34,34,1,fam,0.2234080880646524,1.498755188594825,3
35,35,2,fam,0.22340772590296504,1.4987568096730233,3
36,36,0,fam,0.22340860714301403,1.4987528651437667,3
37,37,1,fam,0.2234084296837172,1.4987536594702233,3
38,38,2,fam,0.2234083054623772,1.4987542154983675,3
39,39,0,fam,0.2234086077269626,1.4987528625299527,3
40,40,1,fam,0.22340854685849776,1.4987531349835244,3
41,41,2,fam,0.22340850425059208,1.4987533257009804,3
42,42,0,fam,0.2234086079272565,1.4987528616334165,3
43,43,1,fam,0.22340858704938177,1.498752955084944,3
44,44,2,fam,0.22340857243487178,1.4987530205010082,3
45,45,0,fam,0.22340860799595724,1.498752861325905,3
46,46,1,fam,0.2234086008348472,1.4987528933797734,3
47,47,2,fam,0.22340859582207048,1.4987529158174806,3
48,48,0,fam,0.22340860801952164,1.4987528612204282,3
49,49,1,fam,0.223408605563261,1.4987528722149044,3
50,50,2,fam,0.22340860384387862,1.4987528799110377,3
51,51,0,fam,0.22340860802760418,1.4987528611842498,3
52,52,1,fam,0.22340860718510677,1.4987528649553552,3
53,53,3,nov,2.9954950934074407e-07,15.020986126405653,3
54,54,0,fam,0.2234086080303765,1.4987528611718408,3
55,55,1,fam,0.22340860774139987,1.49875286246533,3
56,56,2,fam,0.07662934855613404,2.568775135195635,3
57,57,0,fam,0.22340860803132742,1.4987528611675842,3
58,58,1,fam,0.22340860793220843,1.498752861611251,3
59,59,2,fam,0.1730633221015437,1.7540977277463492,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,5.865057920379493e-07,14.349083293304117,6
3,3,3,fam,4.555781674185984e-07,14.601698527025123,6
4,4,4,fam,3.9400901413822544e-07,14.746892049386773,6
5,5,5,fam,3.5995656044228584e-07,14.83728247821501,6
6,6,0,fam,0.05704703339880787,2.8638792040469965,6
7,7,1,fam,0.05485646732588469,2.9030351898974396,6
8,8,2,fam,0.05342054918998279,2.9295597907469753,6
9,9,3,fam,0.05245932958374491,2.9477170841953146,6
10,10,4,fam,0.05180680167116224,2.960233831943536,6
11,11,5,fam,0.051359607541231346,2.9689032609607917,6
12,12,0,fam,0.05705721721033546,2.8637007039210105,6
13,13,1,fam,0.05681833838783526,2.867896146422002,6
14,14,2,fam,0.056652309856957905,2.8708225181653515,6
15,15,3,fam,0.05653666603652316,2.8728658949122483,6
16,16,4,fam,0.0564559958759204,2.8742937783330578,6
17,17,5,fam,0.05639966360223352,2.875292084995317,6
18,18,0,fam,0.05705827630223456,2.863682142166309,6
19,19,1,fam,0.05703041210319391,2.8641706077624014,6
20,20,2,fam,0.057010923351112915,2.8645123917689297,6
21,21,3,fam,0.05699728914792957,2.864751571086796,6
22,22,4,fam,0.056987749085200844,2.8649189625778,6
23,23,5,fam,0.056981072941250224,2.865036119951888,6
24,24,0,fam,0.057058399204798015,2.8636799881855186,6
25,25,1,fam,0.057055124295232594,2.863737385581828,6
26,26,2,fam,0.05705283208220721,2.863777561799131,6
27,27,3,fam,0.057051227642674174,2.8638056841908672,6
28,28,4,fam,0.05705010458869285,2.863825369394526,6
29,29,5,fam,0.05704931847721327,2.8638391488065245,6
30,30,0,fam,0.057058413640976136,2.8636797351784855,6
31,31,1,fam,0.05705802839656655,2.863686486955928,6
32,32,2,fam,0.057057758728575096,2.863691213173014,6
33,33,3,fam,0.05705756996249774,2.863694521511684,6
34,34,4,fam,0.05705743782698674,2.8636968373422405,6
35,35,5,fam,0.05705734533249319,2.863698458420439,6
36,36,0,fam,0.05705841533905765,2.8636797054180807,6
37,37,1,fam,0.05705837001606678,2.863680499744537,6
38,38,2,fam,0.057058338290016004,2.8636810557726813,6
39,39,3,fam,0.05705831608180146,2.8636814449921983,6
40,40,4,fam,0.057058300536061556,2.86368171744577,6
41,41,5,fam,0.05705828965404867,2.863681908163226,6
42,42,0,fam,0.0570584155388308,2.8636797019168765,6
43,43,1,fam,0.05705841020663495,2.8636797953684043,6
44,44,2,fam,0.05705840647409845,2.8636798607844685,6
45,45,3,fam,0.057058403861323194,2.863679906575711,6
46,46,4,fam,0.05705840203238065,2.8636799386295793,6
47,47,5,fam,0.05705840075212094,2.8636799610672865,6
48,48,0,fam,0.05705841556233387,2.863679701504964,6
49,49,1,fam,0.05705841493500648,2.86367971249944,6
50,50,2,fam,0.05705841449587731,2.8636797201955737,6
51,51,3,fam,0.0570584141884869,2.863679725582867,6
52,52,4,fam,0.05705841397331361,2.863679729353972,6
53,53,5,fam,0.05705841382269231,2.863679731993746,6
54,54,0,fam,0.057058415565098976,2.863679701456503,6
55,55,1,fam,0.057058415491294534,2.8636797027499923,6
56,56,2,fam,0.05705841543963143,2.8636797036554347,6
57,57,3,fam,0.057058415403467254,2.863679704289244,6
58,58,4,fam,0.05705841537815233,2.863679704732911,6
59,59,5,fam,0.05705841536043189,2.8636797050434777,6
60,60,0,fam,0.05705841556542428,2.8636797014508018,6
61,61,1,fam,0.057058415556741265,2.8636797016029796,6
62,62,2,fam,0.05705841555066315,2.863679701709504,6
63,63,3,fam,0.05705841554640847,2.863679701784071,6
64,64,4,fam,0.0570584155434302,2.863679701836268,6
65,65,5,fam,0.0570584155413454,2.863679701872806,6
66,66,0,fam,0.05705841556546257,2.8636797014501307,6
67,67,1,fam,0.05705841556444102,2.863679701468034,6
68,68,2,fam,0.05705841556372594,2.863679701480567,6
69,69,3,fam,0.057058415563225384,2.8636797014893394,6
70,70,4,fam,0.05705841556287499,2.8636797014954807,6
71,71,5,fam,0.05705841556262972,2.863679701499779,6
72,72,0,fam,0.057058415565467056,2.863679701450052,6
73,73,1,fam,0.057058415565346875,2.8636797014521584,6
74,74,2,fam,0.05705841556526274,2.863679701453633,6
75,75,3,fam,0.05705841556520385,2.8636797014546653,6
76,76,4,fam,0.057058415565162626,2.8636797014553874,6
77,77,5,fam,0.05705841556513377,2.8636797014558932,6
78,78,0,fam,0.057058415565467584,2.863679701450043,6
79,79,1,fam,0.05705841556545345,2.8636797014502906,6
80,80,2,fam,0.05705841556544355,2.8636797014504642,6
81,81,3,fam,0.057058415565436615,2.863679701450586,6
