resampling_id,test_rss,test_mse,outer_resampling_id
0,9.749181809256494e-05,9.749181809256494e-05,0
1,3.8329234094687665e-06,3.8329234094687665e-06,0
2,6.353304034900032e-05,6.353304034900032e-05,0
3,4.006994820175302e-05,4.006994820175302e-05,0
4,7.706200053914256e-24,7.706200053914256e-24,0
5,0.00011286082278361216,0.00011286082278361216,0
6,2.4363219125052308e-05,2.4363219125052308e-05,0
7,2.9757615647398312e-05,2.9757615647398312e-05,0
8,9.028917618420793e-05,9.028917618420793e-05,0
9,8.019504769072721e-05,8.019504769072721e-05,0
10,8.617974274130088e-05,8.617974274130088e-05,0
11,4.617657313004784e-05,4.617657313004784e-05,0
12,0.00010873724662591674,0.00010873724662591674,0
13,0.00023201452376794094,0.00023201452376794094,0
14,0.00018339094833664252,0.00018339094833664252,0
15,0.0011676013823370254,0.0011676013823370254,0
16,6.168616668731824e-05,6.168616668731824e-05,0
17,6.87598520970327e-05,6.87598520970327e-05,0
18,0.00028012547595167737,0.00028012547595167737,0
0,0.00020440314801495877,0.00020440314801495877,1
1,4.909971508269253e-06,4.909971508269253e-06,1
2,6.7913050303701e-05,6.7913050303701e-05,1
3,4.3519874685710385e-05,4.3519874685710385e-05,1
4,7.599923469427767e-24,7.599923469427767e-24,1
5,0.00010796897677282505,0.00010796897677282505,1
6,2.2011943286567278e-05,2.2011943286567278e-05,1
7,3.272035958250622e-05,3.272035958250622e-05,1
8,9.555681809170491e-05,9.555681809170491e-05,1
9,8.51435108513182e-05,8.51435108513182e-05,1
10,9.131942417323775e-05,9.131942417323775e-05,1
11,4.2966076222299876e-05,4.2966076222299876e-05,1
12,0.00011036832628958274,0.00011036832628958274,1
13,0.0002328028298499768,0.0002328028298499768,1
14,0.00018362803719190597,0.00018362803719190597,1
15,0.0011560152113545307,0.0011560152113545307,1
16,6.147467411785582e-05,6.147467411785582e-05,1
17,6.745529493225533e-05,6.745529493225533e-05,1
18,0.00027682356517950854,0.00027682356517950854,1
0,0.00018080911820800316,0.00018080911820800316,2
1,7.45850115991984e-05,7.45850115991984e-05,2
2,8.600133156264712e-05,8.600133156264712e-05,2
3,5.820556279794929e-05,5.820556279794929e-05,2
4,7.17669058054638e-24,7.17669058054638e-24,2
5,8.766987715517025e-05,8.766987715517025e-05,2
6,1.3414035301157912e-05,1.3414035301157912e-05,2
7,4.559255578578007e-05,4.559255578578007e-05,2
8,0.00011682355442740031,0.00011682355442740031,2
9,0.00010527478518537858,0.00010527478518537858,2
10,0.00011213193578253759,0.00011213193578253759,2
11,3.053884916053284e-05,3.053884916053284e-05,2
12,0.00011693248527743953,0.00011693248527743953,2
13,0.00023597125596311715,0.00023597125596311715,2
14,0.0001845869087542671,0.0001845869087542671,2
15,0.0011005135448047278,0.0011005135448047278,2
16,6.061887347368725e-05,6.061887347368725e-05,2
17,6.221101216167399e-05,6.221101216167399e-05,2
18,0.00026306395044117125,0.00026306395044117125,2
0,0.0001692138573314243,0.0001692138573314243,3
1,6.589144145592297e-05,6.589144145592297e-05,3
2,1.4259403966980413e-05,1.4259403966980413e-05,3
3,6.656343441365734e-05,6.656343441365734e-05,3
4,6.96398143759471e-24,6.96398143759471e-24,3
5,7.803703382776599e-05,7.803703382776599e-05,3
6,9.816615899372605e-06,9.816615899372605e-06,3
7,5.3021836877959455e-05,5.3021836877959455e-05,3
8,0.0001285476009011148,0.0001285476009011148,3
9,0.00011641845285764183,0.00011641845285764183,3
10,0.0001236238305443749,0.0001236238305443749,3
11,2.496830614619698e-05,2.496830614619698e-05,3
12,0.00012037520562395243,0.00012037520562395243,3
13,0.00023760653675357937,0.00023760653675357937,3
14,0.00018508040468200423,0.00018508040468200423,3
15,0.0010723720081029153,0.0010723720081029153,3
16,6.018152367262843e-05,6.018152367262843e-05,3
17,5.959795921872432e-05,5.959795921872432e-05,3
18,0.0002561216291909211,0.0002561216291909211,3
0,0.00017233950171786417,0.00017233950171786417,4
1,6.821003673951192e-05,6.821003673951192e-05,4
2,1.3189540658859652e-05,1.3189540658859652e-05,4
3,9.328936058147929e-05,9.328936058147929e-05,4
4,7.021699913152363e-24,7.021699913152363e-24,4
5,8.06097385748244e-05,8.06097385748244e-05,4
6,1.0742552339478477e-05,1.0742552339478477e-05,4
7,5.093925430515348e-05,5.093925430515348e-05,4
8,0.00012529327934784242,0.00012529327934784242,4
9,0.00011332247440972286,0.00011332247440972286,4
10,0.00012043284623323948,0.00012043284623323948,4
11,2.6432605175370876e-05,2.6432605175370876e-05,4
12,0.00011943094189256882,0.00011943094189256882,4
13,0.00023715980591012252,0.00023715980591012252,4
14,0.00018494569329616085,0.00018494569329616085,4
15,0.0010800144349845566,0.0010800144349845566,4
16,6.030069390923816e-05,6.030069390923816e-05,4
17,6.0305351006679105e-05,6.0305351006679105e-05,4
18,0.0002580065993243511,0.0002580065993243511,4
0,0.00018466697157691416,0.00018466697157691416,5
1,7.791732747721358e-05,7.791732747721358e-05,5
2,8.771687092678918e-06,8.771687092678918e-06,5
3,7.996017457054027e-05,7.996017457054027e-05,5
4,5.3440428299746726e-05,5.3440428299746726e-05,5
5,9.122375040477718e-05,9.122375040477718e-05,5
6,1.5166210427415405e-05,1.5166210427415405e-05,5
7,4.147398380633981e-05,4.147398380633981e-05,5
8,0.00010951645939864932,0.00010951645939864932,5
9,9.842812190514176e-05,9.842812190514176e-05,5
10,0.00010501012158776847,0.00010501012158776847,5
11,3.298992605237399e-05,3.298992605237399e-05,5
12,0.0001150729907335801,0.0001150729907335801,5
13,0.00023512325688442669,0.00023512325688442669,5
14,0.00018433909025434414,0.00018433909025434414,5
15,0.0011058039880306654,0.0011058039880306654,5
16,6.0833831081739735e-05,6.0833831081739735e-05,5
17,6.344519440412438e-05,6.344519440412438e-05,5
18,0.0002659798231692038,0.0002659798231692038,5
0,0.00020631276027341258,0.00020631276027341258,6
1,9.451641491466006e-05,9.451641491466006e-05,6
2,4.5769525823272865e-06,4.5769525823272865e-06,6
3,6.668588842127644e-05,6.668588842127644e-05,6
4,4.25326669911416e-05,4.25326669911416e-05,6
5,7.632072275117085e-24,7.632072275117085e-24,6
6,2.275368472681268e-05,2.275368472681268e-05,6
7,3.186235770732913e-05,3.186235770732913e-05,6
8,9.410841356627504e-05,9.410841356627504e-05,6
9,8.377382068001444e-05,8.377382068001444e-05,6
10,8.990246527241584e-05,8.990246527241584e-05,6
11,4.40068155826526e-05,4.40068155826526e-05,6
12,0.00010989126912935163,0.00010989126912935163,6
13,0.000232568201200826,0.000232568201200826,6
14,0.00018355654741490535,0.00018355654741490535,6
15,0.0011605751326367424,0.0011605751326367424,6
16,6.153902174761893e-05,6.153902174761893e-05,6
17,6.78594431660998e-05,6.78594431660998e-05,6
18,0.00027788929910600897,0.00027788929910600897,6
0,0.00019457482657252333,0.00019457482657252333,7
1,8.521387528051685e-05,8.521387528051685e-05,7
2,6.969831538797908e-06,6.969831538797908e-06,7
3,7.511432593129141e-05,7.511432593129141e-05,7
4,4.931433619908413e-05,4.931433619908413e-05,7
5,7.424467042981177e-24,7.424467042981177e-24,7
6,9.940254017000751e-05,9.940254017000751e-05,7
7,3.776575051077739e-05,3.776575051077739e-05,7
8,0.00010407383474052112,0.00010407383474052112,7
9,9.319031910144815e-05,9.319031910144815e-05,7
10,9.964831734553691e-05,9.964831734553691e-05,7
11,3.761435352211213e-05,3.761435352211213e-05,7
12,0.00011304742111972403,0.00011304742111972403,7
13,0.0002341036074121067,0.0002341036074121067,7
14,0.00018402199973279555,0.00018402199973279555,7
15,0.0011332253408429707,0.0011332253408429707,7
16,6.112217978546789e-05,6.112217978546789e-05,7
17,6.52754940557774e-05,6.52754940557774e-05,7
18,0.00027113671813253467,0.00027113671813253467,7
0,0.0001740182079437156,0.0001740182079437156,8
1,6.94630136909489e-05,6.94630136909489e-05,8
2,1.2636003855106759e-05,1.2636003855106759e-05,8
3,9.180724162509872e-05,9.180724162509872e-05,8
4,6.299873288437104e-05,6.299873288437104e-05,8
5,7.052580497998093e-24,7.052580497998093e-24,8
6,8.199890787021862e-05,8.199890787021862e-05,8
7,1.1253445230388889e-05,1.1253445230388889e-05,8
8,0.000123574701365368,0.000123574701365368,8
9,0.00011168834608154343,0.00011168834608154343,8
10,0.00011874804811248326,0.00011874804811248326,8
11,2.723062475889735e-05,2.723062475889735e-05,8
12,0.00011892885489635164,0.00011892885489635164,8
13,0.00023692172134346217,0.00023692172134346217,8
14,0.00018487386727874527,0.00018487386727874527,8
15,0.0010841014914146976,0.0010841014914146976,8
16,6.036429956382393e-05,6.036429956382393e-05,8
17,6.0684333083708256e-05,6.0684333083708256e-05,8
18,0.0002590147425190035,0.0002590147425190035,8
0,0.00016632239674850688,0.00016632239674850688,9
1,6.376359046607769e-05,6.376359046607769e-05,9
2,1.5295579519926664e-05,1.5295579519926664e-05,9
3,9.876152835307304e-05,9.876152835307304e-05,9
4,6.878128063198857e-05,6.878128063198857e-05,9
5,6.910325775788223e-24,6.910325775788223e-24,9
6,7.5673486434148e-05,7.5673486434148e-05,9
7,8.990052165061216e-06,8.990052165061216e-06,9
8,5.500322407029656e-05,5.500322407029656e-05,9
9,0.00011934567615450752,0.00011934567615450752,9
10,0.00012663972597611544,0.00012663972597611544,9
11,2.3639270662561115e-05,2.3639270662561115e-05,9
12,0.00012125987299760748,0.00012125987299760748,9
13,0.0002380238647677379,0.0002380238647677379,9
14,0.00018520617954938964,0.00018520617954938964,9
15,0.0010652635593890842,0.0010652635593890842,9
16,6.00704044719471e-05,6.00704044719471e-05,9
17,5.894149227742808e-05,5.894149227742808e-05,9
18,0.000254368559064896,0.000254368559064896,9
0,0.00016735220085606375,0.00016735220085606375,10
1,6.451952815435568e-05,6.451952815435568e-05,10
2,1.4921345276690055e-05,1.4921345276690055e-05,10
3,9.780692497533728e-05,9.780692497533728e-05,10
4,6.798502035964377e-05,6.798502035964377e-05,10
5,6.929464692366198e-24,6.929464692366198e-24,10
6,7.651343821365397e-05,7.651343821365397e-05,10
7,9.281081191763182e-06,9.281081191763182e-06,10
8,5.429141345224672e-05,5.429141345224672e-05,10
9,0.0001305202208202823,0.0001305202208202823,10
10,0.0001255584481205254,0.0001255584481205254,10
11,2.4109753894222724e-05,2.4109753894222724e-05,10
12,0.00012094354853937612,0.00012094354853937612,10
13,0.00023787477700904687,0.00023787477700904687,10
14,0.00018516125504830952,0.00018516125504830952,10
15,0.0010677995775712913,0.0010677995775712913,10
16,6.011007811465807e-05,6.011007811465807e-05,10
17,5.91755274208711e-05,5.91755274208711e-05,10
18,0.0002549939644604792,0.0002549939644604792,10
0,0.00016673393700234392,0.00016673393700234392,11
1,6.406543099241109e-05,6.406543099241109e-05,11
2,1.514532961789317e-05,1.514532961789317e-05,11
3,9.837913069319192e-05,9.837913069319192e-05,11
4,6.846222021426139e-05,6.846222021426139e-05,11
5,6.917978166374482e-24,6.917978166374482e-24,11
6,7.60089108371612e-05,7.60089108371612e-05,11
7,9.105907466952812e-06,9.105907466952812e-06,11
8,5.47179435142875e-05,5.47179435142875e-05,11
9,0.00013118109867299115,0.00013118109867299115,11
10,0.00011892527615162636,0.00011892527615162636,11
11,2.382690764687084e-05,2.382690764687084e-05,11
12,0.00012113329363886055,0.00012113329363886055,11
13,0.00023796422405958224,0.00023796422405958224,11
14,0.0001851882090950521,0.0001851882090950521,11
15,0.0010662776048504258,0.0010662776048504258,11
16,6.008627235739712e-05,6.008627235739712e-05,11
17,5.90350506891388e-05,5.90350506891388e-05,11
18,0.00025461862907687725,0.00025461862907687725,11
0,0.00019837437682622617,0.00019837437682622617,12
1,8.820205727435122e-05,8.820205727435122e-05,12
2,6.1323932029500555e-06,6.1323932029500555e-06,12
3,7.230372790497856e-05,7.230372790497856e-05,12
4,4.7042100992563855e-05,4.7042100992563855e-05,12
5,7.492022520889233e-24,7.492022520889233e-24,12
6,0.0001026933837829991,0.0001026933837829991,12
7,1.9652066336073415e-05,1.9652066336073415e-05,12
8,3.578064210951077e-05,3.578064210951077e-05,12
9,0.00010076076472217703,0.00010076076472217703,12
10,9.005670337697263e-05,9.005670337697263e-05,12
11,9.640702904553856e-05,9.640702904553856e-05,12
12,0.00011201069357061039,0.00011201069357061039,12
13,0.0002336010956135302,0.0002336010956135302,12
14,0.00018386976891709064,0.00018386976891709064,12
15,0.0011421306662132585,0.0011421306662132585,12
16,6.12582981700676e-05,6.12582981700676e-05,12
17,6.611472210805344e-05,6.611472210805344e-05,12
18,0.0002733351379894421,0.0002733351379894421,12
0,0.00017802945181057955,0.00017802945181057955,13
1,7.282428663501651e-05,7.282428663501651e-05,13
2,1.0690522420398537e-05,1.0690522420398537e-05,13
3,8.564590623190763e-05,8.564590623190763e-05,13
4,5.8087721514935344e-05,5.8087721514935344e-05,13
5,7.158184790307059e-24,7.158184790307059e-24,13
6,8.56099992232462e-05,8.56099992232462e-05,13
7,1.2899444662809294e-05,1.2899444662809294e-05,13
8,4.5570721581253685e-05,4.5570721581253685e-05,13
9,0.00011617863405137907,0.00011617863405137907,13
10,0.00010474076513016359,0.00010474076513016359,13
11,0.00011153237676559456,0.00011153237676559456,13
12,2.9618360563312036e-05,2.9618360563312036e-05,13
13,0.0002360757846089054,0.0002360757846089054,13
14,0.00018462618631490937,0.00018462618631490937,13
15,0.0010902559445970447,0.0010902559445970447,13
16,6.057904704666801e-05,6.057904704666801e-05,13
17,6.19121061835722e-05,6.19121061835722e-05,13
18,0.00026196599435945504,0.00026196599435945504,13
0,0.00018136490576929864,0.00018136490576929864,14
1,7.538821283194985e-05,7.538821283194985e-05,14
2,9.672093544454792e-06,9.672093544454792e-06,14
3,8.26438728599236e-05,8.26438728599236e-05,14
4,5.5636357404449956e-05,5.5636357404449956e-05,14
5,7.22248668459404e-24,7.22248668459404e-24,14
6,8.843289510300781e-05,8.843289510300781e-05,14
7,1.4037466852132847e-05,1.4037466852132847e-05,14
8,4.341014291809979e-05,4.341014291809979e-05,14
9,0.00011265623318414726,0.00011265623318414726,14
10,0.00010140492021933296,0.00010140492021933296,14
11,0.00010808469300325411,0.00010808469300325411,14
12,3.131659594240262e-05,3.131659594240262e-05,14
13,0.0001160317175791361,0.0001160317175791361,14
14,0.0001844780515775142,0.0001844780515775142,14
15,0.0010979442385392773,0.0010979442385392773,14
16,6.071022043770228e-05,6.071022043770228e-05,14
17,6.269709180636312e-05,6.269709180636312e-05,14
