resampling_id,shift,coef,outer_resampling_id
0,-0.24013639147746463,0.05214135909895675,0
1,-0.23101478038444392,0.05062261121845228,0
2,-0.2263135949112082,0.04983986402604048,0
3,-0.22759631049168644,0.050053436118653746,0
4,-0.2325452961912519,0.05087744203879353,0
5,-0.24085103776739925,0.052260347677518124,0
6,-0.23640429055295983,0.05151996444497317,0
7,-0.22828042544790175,0.050167341231377574,0
8,-0.22511639377540546,0.04964053008502982,0
9,-0.2255439656230401,0.04971172078048222,0
10,-0.2252874225144593,0.04966900636321077,0
11,-0.2378580233909628,0.0517620109040933,0
12,-0.22990186559366937,0.05043731095050248,0
13,-0.23123627636005473,0.050659490289492404,0
14,-0.2321474025843335,0.05081119276922804,0
15,-0.25797336652986824,0.053688881218947195,0
16,-0.23085007493810933,0.050922112693614616,0
17,-0.23214496336880105,0.05115594755258164,0
18,-0.2326838513947886,0.05159718682619055,0
0,-0.24013639147746463,0.05214135909895675,1
1,-0.22866159020187324,0.05023080514759954,1
2,-0.22385011813579578,0.0494296952419106,1
3,-0.2251629156792719,0.04964827598015445,1
4,-0.23043091349133535,0.050525397404208,1
5,-0.23872848990548787,0.0519069435437886,1
6,-0.23417745855282354,0.051149197006419025,1
7,-0.22586307434906225,0.04976485237054393,1
8,-0.2226248405012816,0.04922568656499257,1
9,-0.2230624396699006,0.049298546808985995,1
10,-0.22279988016872918,0.04925483066258994,1
11,-0.23566528415155572,0.05139691990883081,1
12,-0.2277107441936451,0.05007248932543224,1
13,-0.22909161392855895,0.05030240408081552,1
14,-0.23002424317964715,0.05045768681365098,1
15,-0.25609202481889165,0.053382712439426314,1
16,-0.22874433182856824,0.05057094563413515,1
17,-0.2300698477746914,0.05080715089985318,1
18,-0.23066060158385676,0.05125619769721008,1
0,-0.23101478038444392,0.05062261121845228,2
1,-0.22866159020187324,0.05023080514759954,2
2,-0.21443342758909711,0.04786181664422436,2
3,-0.21575037658187068,0.048081088598609475,2
4,-0.22186028855027495,0.04909838869586778,2
5,-0.22935884914942758,0.05034689873435329,2
6,-0.22479342609512518,0.04958675597923924,2
7,-0.21645274935959916,0.04819803363788168,2
8,-0.2132042752626048,0.047657162831247685,2
9,-0.2136432582486851,0.04773025348079282,2
10,-0.2133798684570369,0.04768639909106574,2
11,-0.22628595722776035,0.04983526235285676,2
12,-0.21905232002796113,0.0486308620497197,2
13,-0.2205080164425847,0.04887323544426823,2
14,-0.22145138172497006,0.0490303057258833,2
15,-0.24694611167538688,0.051894310280258135,2
16,-0.22018627123694348,0.04914374924004934,2
17,-0.22151822990879946,0.04936974871584798,2
18,-0.22209653768132684,0.04981285013089439,2
0,-0.2263135949112082,0.04983986402604048,3
1,-0.22385011813579578,0.0494296952419106,3
2,-0.21443342758909711,0.04786181664422436,3
3,-0.21092342135034145,0.047277400746494815,3
4,-0.21745738253061347,0.04836530502049183,3
5,-0.2245320994286201,0.049543245099765515,3
6,-0.21996660742876942,0.04878309086522049,3
7,-0.21162580473507367,0.04739434755183273,3
8,-0.20837728158068688,0.04685346857714486,3
9,-0.20881627119614457,0.04692656033048106,3
10,-0.20855287742686998,0.04688270527847934,3
11,-0.22145916140533917,0.049031601042352144,3
12,-0.21460833858379694,0.04789093931781445,3
13,-0.2161004141976215,0.0481393698475683,3
14,-0.217047923820514,0.048297130161711326,3
15,-0.24222061866715308,0.05112528548347396,3
16,-0.21578941869339063,0.04841050225864485,3
17,-0.2171226066803775,0.04863090858902261,3
18,-0.21769055180832095,0.049070285729296975,3
0,-0.22759631049168644,0.050053436118653746,4
1,-0.2251629156792719,0.04964827598015445,4
2,-0.21575037658187068,0.048081088598609475,4
3,-0.21092342135034145,0.047277400746494815,4
4,-0.21865867833409175,0.04856532072350592,4
5,-0.2258490683134041,0.04976252036616951,4
6,-0.22128357631200712,0.0490023661313671,4
7,-0.21294277361547226,0.04761362281750662,4
8,-0.20969425045997975,0.04707274384263464,4
9,-0.21013324007558687,0.04714583559599572,4
10,-0.20986984630622257,0.04710198054397908,4
11,-0.2227761302060802,0.049250876294763095,4
12,-0.21582083081780962,0.04809281922606257,4
13,-0.21730298623831487,0.04833959804402738,4
14,-0.21824936866392752,0.048497170679868695,4
15,-0.243509997358488,0.05133511844362307,4
16,-0.2169890638795421,0.04861056268887055,4
17,-0.21832192155153834,0.04883249591929752,4
18,-0.21889270406443215,0.049272890888827206,4
0,-0.2325452961912519,0.05087744203879353,5
1,-0.23043091349133535,0.050525397404208,5
2,-0.22186028855027495,0.04909838869586778,5
3,-0.21745738253061347,0.04836530502049183,5
4,-0.21865867833409175,0.04856532072350592,5
5,-0.23107206796730792,0.05063214959869747,5
6,-0.22690757596189515,0.04993876184711511,5
7,-0.21929936941197936,0.048671995762232835,5
8,-0.21633617317674902,0.04817862370812079,5
9,-0.2167366051004288,0.048245295607325114,5
10,-0.21649634594622094,0.048205292467802516,5
11,-0.2282690343361299,0.0501654446117252,5
12,-0.22147984803373824,0.04903504536514949,5
13,-0.22279965758741857,0.04925479360281072,5
14,-0.22366488323160605,0.04939885363780524,5
15,-0.2478277023712337,0.052037779989035395,5
16,-0.22234151220068665,0.04950317087523273,5
17,-0.223562223173154,0.04971331415905998,5
18,-0.22392975692271763,0.05012181239001566,5
0,-0.24085103776739925,0.052260347677518124,6
1,-0.23872848990548787,0.0519069435437886,6
2,-0.22935884914942758,0.05034689873435329,6
3,-0.2245320994286201,0.049543245099765515,6
4,-0.2258490683134041,0.04976252036616951,6
5,-0.23107206796730792,0.05063214959869747,6
6,-0.23489225439486672,0.05126821048540046,6
7,-0.226551451698372,0.04987946717154667,6
8,-0.2233029285428951,0.049338588196677295,6
9,-0.2237419181585001,0.04941167995003802,6
10,-0.22347852438913712,0.049367824898021585,6
11,-0.2363848074312245,0.05151672050598696,6
12,-0.22834991690597997,0.05017891155635566,6
13,-0.2297295636600912,0.05040862268548437,6
14,-0.23066429837776672,0.050564255978422075,6
15,-0.2568335767510792,0.05350339229716002,6
16,-0.22938539713331033,0.05067785374509164,6
17,-0.23071484154624786,0.050915564941551944,6
18,-0.23131494369433797,0.05136647747833382,6
0,-0.23640429055295983,0.05151996444497317,7
1,-0.23417745855282354,0.051149197006419025,7
2,-0.22479342609512518,0.04958675597923924,7
3,-0.21996660742876942,0.04878309086522049,7
4,-0.22128357631200712,0.0490023661313671,7
5,-0.22690757596189515,0.04993876184711511,7
6,-0.23489225439486672,0.05126821048540046,7
7,-0.22198595969697849,0.049119312936744805,7
8,-0.21873743654148597,0.048578433961872836,7
9,-0.21917642615709304,0.048651525715233915,7
10,-0.21891303238772875,0.048607670663217264,7
11,-0.23181931571762357,0.05075656631910251,7
12,-0.22414661060600063,0.049479061226287376,7
13,-0.22556064736431963,0.04971449828973502,7
14,-0.2264992897001448,0.049870782200937686,7
15,-0.25236373076197344,0.05277597139156581,7
16,-0.2252266272681001,0.04998431093922866,7
17,-0.22655721677440321,0.05021672888256952,7
18,-0.227147482657792,0.05066411294517836,7
0,-0.22828042544790175,0.050167341231377574,8
1,-0.22586307434906225,0.04976485237054393,8
2,-0.21645274935959916,0.04819803363788168,8
3,-0.21162580473507367,0.04739434755183273,8
4,-0.21294277361547226,0.04761362281750662,8
5,-0.21929936941197936,0.048671995762232835,8
6,-0.226551451698372,0.04987946717154667,8
7,-0.22198595969697849,0.049119312936744805,8
8,-0.21039663384495105,0.04718969064801236,8
9,-0.21083562346055812,0.04726278240137344,8
10,-0.21057222969119388,0.04721892734935679,8
11,-0.22347851354678253,0.04936782309277003,8
12,-0.21646749332563023,0.04820048850763342,8
13,-0.2179443579762569,0.04844638641262603,8
14,-0.21889013922984726,0.048603858953349774,8
15,-0.24419766597235087,0.051447029352201135,8
16,-0.21762887462816793,0.04871726158210224,8
17,-0.218961556131955,0.0489400091591633,8
18,-0.2195338519163435,0.04938094697087389,8
0,-0.22511639377540546,0.04964053008502982,9
1,-0.2226248405012816,0.04922568656499257,9
2,-0.2132042752626048,0.047657162831247685,9
3,-0.20837728158068688,0.04685346857714486,9
4,-0.20969425045997975,0.04707274384263464,9
5,-0.21633617317674902,0.04817862370812079,9
6,-0.2233029285428951,0.049338588196677295,9
7,-0.21873743654148597,0.048578433961872836,9
8,-0.21039663384495105,0.04718969064801236,9
9,-0.2075871003050656,0.046721903426501454,9
10,-0.2073237065357013,0.04667804837448482,9
11,-0.2202299905960339,0.04882694415198791,9
12,-0.21347667922695965,0.0477025180803682,9
13,-0.2149780136882746,0.047952490207857267,9
14,-0.2159265753624682,0.04811042568849974,9
15,-0.24101719863323473,0.05092944140002753,9
16,-0.2146697499157733,0.04822377920090564,9
17,-0.2160032461975278,0.04844276042478403,9
18,-0.21656854310125304,0.04888118759140794,9
0,-0.2255439656230401,0.04971172078048222,10
1,-0.2230624396699006,0.049298546808985995,10
2,-0.2136432582486851,0.04773025348079282,10
3,-0.20881627119614457,0.04692656033048106,10
4,-0.21013324007558687,0.04714583559599572,10
5,-0.2167366051004288,0.048245295607325114,10
6,-0.2237419181585001,0.04941167995003802,10
7,-0.21917642615709304,0.048651525715233915,10
8,-0.21083562346055812,0.04726278240137344,10
9,-0.2075871003050656,0.046721903426501454,10
10,-0.20776269615130843,0.0467511401278459,10
11,-0.2206689801839729,0.04890003590074225,10
12,-0.21388084329434756,0.04776981138134998,10
13,-0.21537887102448844,0.04801923293823142,10
14,-0.21632705696616808,0.04817710585942542,10
15,-0.24144699151689908,0.050999385717888826,10
16,-0.2150696316336645,0.04829046600917545,10
17,-0.21640301781028823,0.04850995619970015,10
18,-0.21696926050869772,0.048948722642687126,10
0,-0.2252874225144593,0.04966900636321077,11
1,-0.22279988016872918,0.04925483066258994,11
2,-0.2133798684570369,0.04768639909106574,11
3,-0.20855287742686998,0.04688270527847934,11
4,-0.20986984630622257,0.04710198054397908,11
5,-0.21649634594622094,0.048205292467802516,11
6,-0.22347852438913712,0.049367824898021585,11
7,-0.21891303238772875,0.048607670663217264,11
8,-0.21057222969119388,0.04721892734935679,11
9,-0.2073237065357013,0.04667804837448482,11
10,-0.20776269615130843,0.0467511401278459,11
11,-0.2204055864312095,0.04885618085148965,11
12,-0.21363834485391484,0.04772943540076092,11
13,-0.21513835662276015,0.04797918730000692,11
14,-0.21608676800394816,0.048137097756870015,11
15,-0.2411891157867005,0.05095741912717205,11
16,-0.21482970260292977,0.04825045392421356,11
17,-0.21616315484263196,0.04846963873475048,11
18,-0.2167288300642309,0.04890820161191961,11
0,-0.2378580233909628,0.0517620109040933,12
1,-0.23566528415155572,0.05139691990883081,12
2,-0.22628595722776035,0.04983526235285676,12
3,-0.22145916140533917,0.049031601042352144,12
4,-0.2227761302060802,0.049250876294763095,12
5,-0.2282690343361299,0.0501654446117252,12
6,-0.2363848074312245,0.05151672050598696,12
7,-0.23181931571762357,0.05075656631910251,12
8,-0.22347851354678253,0.04936782309277003,12
9,-0.2202299905960339,0.04882694415198791,12
10,-0.2206689801839729,0.04890003590074225,12
11,-0.2204055864312095,0.04885618085148965,12
12,-0.2255207583335619,0.04970785676771659,12
13,-0.22692355220780328,0.04994142189141694,12
14,-0.2278609170086526,0.05009749309309742,12
