resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010118615376744828,5.62145298708046e-06,0.012637407193928309,0
1,0.00010595859713741234,5.886588729856242e-06,0.01289005366448274,0
2,0.00010292631242095563,5.718128467830868e-06,0.012513867805265862,0
3,0.00010411804949944535,5.784336083302519e-06,0.01265103113539364,0
4,0.00010615328179801179,5.8974045443339885e-06,0.015917087030413488,0
5,0.00010042085632502298,5.578936462501277e-06,0.012546661317236982,0
6,0.00010491582548260307,5.8286569712557265e-06,0.012894913625487843,0
7,0.00010464183336316545,5.8134351868425255e-06,0.012713534633312616,0
8,0.0001015673151115607,5.642628617308928e-06,0.012362130010803392,0
9,0.00010208001595740085,5.67111199763338e-06,0.012418969334883371,0
10,0.00010177604140263807,5.654224522368782e-06,0.01238522007834925,0
11,0.00010380788173990864,5.7671045411060355e-06,0.012817045838438297,0
12,0.00010016678076397107,5.564821153553948e-06,0.012653438052062482,0
13,9.327694002880564e-05,5.182052223822536e-06,0.011917687579581813,0
14,9.596612960185516e-05,5.3314516445475094e-06,0.012561519596293983,0
15,5.972524386990342e-05,3.3180691038835234e-06,0.008888236940457048,0
16,0.00010358358581691299,5.754643656495166e-06,0.014244054294156948,0
17,0.0001033100930619337,5.739449614551872e-06,0.01523116547915868,0
18,9.462701586693137e-05,5.257056437051743e-06,0.013394371563195156,0
0,0.00010118615376744828,5.62145298708046e-06,0.012637407193928309,1
1,0.00011157427712762328,6.198570951534627e-06,0.013031359677247783,1
2,0.00010838065122330083,6.021147290183379e-06,0.012659398036660503,1
3,0.00010961714268487434,6.089841260270796e-06,0.012794075341919467,1
4,0.00011182316760961238,6.212398200534021e-06,0.015869906164083594,1
5,0.00010635021403195294,5.908345223997386e-06,0.012725745431990777,1
6,0.00011070738095161369,6.150410052867427e-06,0.013048471762995456,1
7,0.00011016457072010667,6.120253928894815e-06,0.012855661580697654,1
8,0.00010697938706195903,5.943299281219946e-06,0.012510885574386689,1
9,0.00010750723819864427,5.9726243443691255e-06,0.012566472244126652,1
10,0.000107194180800856,5.955232266714222e-06,0.012533461106846073,1
11,0.00010964521462366935,6.091400812426075e-06,0.0129772931396856,1
12,0.00010574805065280463,5.8748917029335904e-06,0.012783745356197798,1
13,9.890336314868582e-05,5.494631286038101e-06,0.01208354136501327,1
14,0.00010162287184081791,5.6457151022676615e-06,0.012699698166336397,1
15,6.590291232746146e-05,3.661272907081192e-06,0.009387367386301162,1
16,0.00010926229385792837,6.0701274365515765e-06,0.014413490017611654,1
17,0.00010903437945232769,6.057465525129316e-06,0.01539075067687284,1
18,0.00010043584415023852,5.579769119457696e-06,0.01362750146711178,1
0,0.00010595859713741234,5.886588729856242e-06,0.01289005366448274,2
1,0.00011157427712762328,6.198570951534627e-06,0.013031359677247783,2
2,0.00011100775295760786,6.16709738653377e-06,0.012698529699627292,2
3,0.00011241633195308153,6.245351775171196e-06,0.012847279801225402,2
4,0.00011536595834350895,6.40921990797272e-06,0.015850412361956157,2
5,0.00011092319770564155,6.162399872535642e-06,0.012959643059944006,2
6,0.00011468618839327653,6.371454910737585e-06,0.013213053087711661,2
7,0.00011305550897598712,6.280861609777062e-06,0.012916561085538507,2
8,0.00010944580531004777,6.080322517224876e-06,0.01253727722477811,2
9,0.00011003105099612546,6.112836166451415e-06,0.012597371784483783,2
10,0.00010968355788048078,6.0935309933600435e-06,0.012561650401698746,2
11,0.0001138183708490433,6.32324282494685e-06,0.013163359590156286,2
12,0.00010892969619017482,6.051649788343045e-06,0.012849426091072145,2
13,0.00010227035649149307,5.681686471749615e-06,0.012184899152527915,2
14,0.00010511240218040224,5.8395778989112355e-06,0.012794518760559339,2
15,7.165655969518455e-05,3.980919983065808e-06,0.010013610917534683,2
16,0.00011284073662710913,6.268929812617174e-06,0.014605618510511358,2
17,0.00011279404144200543,6.266335635666968e-06,0.015620374879227657,2
18,0.00010454504881591642,5.808058267550913e-06,0.013918100820270458,2
0,0.00010292631242095563,5.718128467830868e-06,0.012513867805265862,3
1,0.00010838065122330083,6.021147290183379e-06,0.012659398036660503,3
2,0.00011100775295760786,6.16709738653377e-06,0.012698529699627292,3
3,0.00010835720717997473,6.01984484333193e-06,0.012397720550329536,3
4,0.00011173037278346436,6.207242932414687e-06,0.015321643897050931,3
5,0.00010777577157296211,5.987542865164562e-06,0.012592859548984951,3
6,0.00011123290639841201,6.179605911022889e-06,0.012820840426998098,3
7,0.00010904344056660932,6.057968920367185e-06,0.012471898131326509,3
8,0.00010521610035160508,5.845338908422504e-06,0.01206918765708392,3
9,0.00010583075651140621,5.879486472855901e-06,0.012132569201944826,3
10,0.00010546561711637443,5.8592009509096905e-06,0.012094880439825938,3
11,0.0001104650799463399,6.136948885907773e-06,0.012779653341680023,3
12,0.00010510461537440393,5.839145298577996e-06,0.012396831619190293,3
13,9.854401860433016e-05,5.4746677002405646e-06,0.011737638071548573,3
14,0.00010144940359847972,5.636077977693318e-06,0.012341352036298799,3
15,6.913870807248875e-05,3.841039337360486e-06,0.009706142513099602,3
16,0.00010922336990915347,6.0679649949529705e-06,0.014188861127546217,3
17,0.00010926648453132308,6.0703602517401715e-06,0.015199713513855469,3
18,0.00010119503155318468,5.621946197399148e-06,0.013525978847150153,3
0,0.00010411804949944535,5.784336083302519e-06,0.01265103113539364,4
1,0.00010961714268487434,6.089841260270796e-06,0.012794075341919467,4
2,0.00011241633195308153,6.245351775171196e-06,0.012847279801225402,4
3,0.00010835720717997473,6.01984484333193e-06,0.012397720550329536,4
4,0.00011308473461533997,6.282485256407776e-06,0.015501965180650067,4
5,0.00010899975913510415,6.055542174172452e-06,0.01272619641060712,4
6,0.00011254034551698094,6.2522414176100524e-06,0.012960520344405245,4
7,0.00011050333925919567,6.139074403288648e-06,0.01262593806434871,4
8,0.00010673537803608841,5.929743224227134e-06,0.012230029153977215,4
9,0.00010734201000779825,5.963445000433236e-06,0.012292445319679018,4
10,0.00010698168512562129,5.943426951423404e-06,0.012255333970226679,4
11,0.00011174523702194669,6.208068723441483e-06,0.012917156470679762,4
12,0.00010651095188315907,5.917275104619948e-06,0.012553710434320681,4
13,9.992317247772974e-05,5.551287359873875e-06,0.011893846640133588,4
14,0.00010281124846784469,5.711736025991372e-06,0.012499405440977331,4
15,7.018953374325581e-05,3.89941854129199e-06,0.009832602204373863,4
16,0.00011057276742461653,6.142931523589807e-06,0.014338126951505036,4
17,0.00011059160149746007,6.143977860970004e-06,0.015351746393413527,4
18,0.00010247185677241129,5.692880931800627e-06,0.013670163473381203,4
0,0.00010615328179801179,5.8974045443339885e-06,0.015917087030413488,5
1,0.00011182316760961238,6.212398200534021e-06,0.015869906164083594,5
2,0.00011536595834350895,6.40921990797272e-06,0.015850412361956157,5
3,0.00011173037278346436,6.207242932414687e-06,0.015321643897050931,5
4,0.00011308473461533997,6.282485256407776e-06,0.015501965180650067,5
5,0.00011115514265127578,6.175285702848654e-06,0.015782380980132755,5
6,0.00011503939659639129,6.391077588688405e-06,0.016013223310942164,5
7,0.00011369586020849111,6.316436678249506e-06,0.015586993486163735,5
8,0.00011022093511451429,6.123385284139683e-06,0.015128465982791453,5
9,0.00011078721583653764,6.154845324252091e-06,0.015200239501963038,5
10,0.00011045107351269356,6.136170750705198e-06,0.015157548019047078,5
11,0.00011412914042560183,6.340507801422324e-06,0.015975081314322463,5
12,0.00010947525755990335,6.0819587533279645e-06,0.01574942221945894,5
13,0.00010276427416550697,5.709126342528165e-06,0.014984908902295644,5
14,0.00010557404130798186,5.865224517110103e-06,0.015842468267412334,5
15,7.172039152623984e-05,3.984466195902213e-06,0.012268918827600441,5
16,0.00011327971201309357,6.293317334060754e-06,0.017740355890656232,5
17,0.00011318933001719297,6.288296112066276e-06,0.019159951590695536,5
18,0.00010486164812436223,5.825647118020124e-06,0.016959165469918953,5
0,0.00010042085632502298,5.578936462501277e-06,0.012546661317236982,6
1,0.00010635021403195294,5.908345223997386e-06,0.012725745431990777,6
2,0.00011092319770564155,6.162399872535642e-06,0.012959643059944006,6
3,0.00010777577157296211,5.987542865164562e-06,0.012592859548984951,6
4,0.00010899975913510415,6.055542174172452e-06,0.01272619641060712,6
5,0.00011115514265127578,6.175285702848654e-06,0.015782380980132755,6
6,0.0001100020779492067,6.111226552733706e-06,0.012969818055137325,6
7,0.00010954048724762933,6.085582624868296e-06,0.01278704622736296,6
8,0.00010638610892536196,5.910339384742331e-06,0.012445552279844388,6
9,0.00010690982428885033,5.939434682713907e-06,0.01250071350025299,6
10,0.00010659924937160639,5.922180520644799e-06,0.01246795828915454,6
11,0.00010892505510694192,6.051391950385663e-06,0.01289655576280002,6
12,0.0001051064477655749,5.839247098087495e-06,0.0127108156424702,6
13,9.824839894911158e-05,5.458244386061754e-06,0.012007981693820526,6
14,0.00010095882170137745,5.608823427854303e-06,0.012621580291474576,6
15,6.5060292592793e-05,3.6144606995996114e-06,0.009270515531932694,6
16,0.00010859159000274572,6.032866111263651e-06,0.014329716928413113,6
17,0.00010834970959609699,6.019428310894277e-06,0.015299314260741756,6
18,9.972440718562309e-05,5.540244843645727e-06,0.013535477778634827,6
0,0.00010491582548260307,5.8286569712557265e-06,0.012894913625487843,7
1,0.00011070738095161369,6.150410052867427e-06,0.013048471762995456,7
2,0.00011468618839327653,6.371454910737585e-06,0.013213053087711661,7
3,0.00011123290639841201,6.179605911022889e-06,0.012820840426998098,7
4,0.00011254034551698094,6.2522414176100524e-06,0.012960520344405245,7
5,0.00011503939659639129,6.391077588688405e-06,0.016013223310942164,7
6,0.0001100020779492067,6.111226552733706e-06,0.012969818055137325,7
7,0.00011312558112501017,6.2847545069450096e-06,0.013024931367200964,7
8,0.0001097653556360366,6.098075313113145e-06,0.012667996752423997,7
9,0.00011031688818421497,6.128716010234165e-06,0.012725093339694711,7
10,0.00010998962295615711,6.110534608675395e-06,0.012691171356341955,7
11,0.00011313325319184873,6.285180732880485e-06,0.013199046726974226,7
12,0.00010881697907963981,6.045387726646657e-06,0.012957729974129709,7
13,0.00010204744307471908,5.669302393039949e-06,0.01227706352167688,7
14,0.00010481722039214812,5.823178910674895e-06,0.01289044401430824,7
15,7.003080499410366e-05,3.890600277450204e-06,0.009842794526111334,7
16,0.00011249320847992135,6.249622693328964e-06,0.014648565150721741,7
17,0.00011234078870671322,6.241154928150734e-06,0.01564763278883008,7
18,0.00010388642269646531,5.771467927581407e-06,0.013912291917290098,7
0,0.00010464183336316545,5.8134351868425255e-06,0.012713534633312616,8
