,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.001941276389225916,6.244409589658981,3
3,3,0,fam,0.003126590562059187,5.7678121454211455,3
4,4,1,fam,0.0031239934807825963,5.768643133824225,3
5,5,2,fam,0.0031221780895222847,5.769224415107007,3
6,6,0,fam,0.0035275218290014513,5.647159686020746,3
7,7,1,fam,0.00352651807869649,5.647444274802457,3
8,8,2,fam,0.003525815793297697,5.647643438771113,3
9,9,0,fam,0.003664705825802973,5.609007212675916,3
10,10,1,fam,0.0036643483062360834,5.609104774942678,3
11,11,2,fam,0.0036640980840421003,5.609173062866409,3
12,12,0,fam,0.003711720578629863,5.596259742045093,3
13,13,1,fam,0.0037115963947725737,5.596293199826229,3
14,14,2,fam,0.0037115094710166237,5.596316619606985,3
15,15,0,fam,0.0037278420126232773,5.5919257616449665,3
16,16,1,fam,0.0037277992347475144,5.591937236949194,3
17,17,2,fam,0.0037277692908186297,5.591945269583804,3
18,18,0,fam,0.003733371120381945,5.590443667869542,3
19,19,1,fam,0.0037333564260664484,5.590447603814815,3
20,20,2,fam,0.003733346140114425,5.590450358967289,3
21,21,0,fam,0.003735267540337071,5.589935832350371,3
22,22,1,fam,0.003735262497657065,5.589937182369709,3
23,23,2,fam,0.0037352589677891617,5.589938127382161,3
24,24,0,fam,0.0037359180048517028,5.589761706165888,3
25,25,1,fam,0.0037359162749148393,5.589762169221357,3
26,26,2,fam,0.0037359150639599877,5.589762493360058,3
27,27,0,fam,0.003736141113294338,5.589701988104461,3
28,28,1,fam,0.0037361405198909794,5.58970214693235,3
29,29,2,fam,0.0037361401045087404,5.589702258111857,3
30,30,0,fam,0.003736217639385939,5.589681505658653,3
31,31,1,fam,0.0037362174358444673,5.5896815601366034,3
32,32,2,fam,0.003736217293365451,5.5896815982711665,3
33,33,0,fam,0.003736243887823097,5.58967448027965,3
34,34,1,fam,0.0037362438180078873,5.589674498965585,3
35,35,2,fam,0.0037362437691372424,5.58967451204574,3
36,36,0,fam,0.0037362528910355997,5.589672070586406,3
37,37,1,fam,0.003736252867088926,5.589672076995681,3
38,38,2,fam,0.003736252850326254,5.589672081482174,3
39,39,0,fam,0.003736255979137318,5.589671244063006,3
40,40,1,fam,0.003736255970923602,5.589671246261387,3
41,41,2,fam,0.003736255965174001,5.589671247800254,3
42,42,0,fam,0.003736257038356188,5.589670960565642,3
43,43,1,fam,0.003736257035538883,5.589670961319687,3
44,44,2,fam,0.003736257033566769,5.589670961847519,3
45,45,0,fam,0.0037362574016682575,5.589670863326066,3
46,46,1,fam,0.0037362574007019215,5.589670863584703,3
47,47,2,fam,0.0037362574000254865,5.5896708637657495,3
48,48,0,fam,0.003736257526284297,5.589670829972894,3
49,49,1,fam,0.0037362575259528436,5.589670830061606,3
50,50,2,fam,0.003736257525720827,5.589670830123705,3
51,51,0,fam,0.0037362575690275983,5.589670818532756,3
52,52,1,fam,0.00373625756891391,5.589670818563184,3
53,53,3,nov,0.0019336126330319686,6.248365195170625,3
54,54,0,fam,0.003736257583688551,5.589670814608788,3
55,55,1,fam,0.0037362575836495555,5.589670814619225,3
56,56,2,fam,0.0025519198459288506,5.970909322327936,3
57,57,0,fam,0.0037362575887172574,5.589670813262868,3
58,58,1,fam,0.0037362575887038823,5.589670813266448,3
59,59,2,fam,0.0033300297446702304,5.704774042696275,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.001941276389225916,6.244409589658981,6
3,3,3,fam,0.0019389708911994959,6.245597915108936,6
4,4,4,fam,0.0019373602981597497,6.246428903512016,6
5,5,5,fam,0.0019362344741223473,6.247010184794797,6
6,6,0,fam,0.002342060433999352,6.056724209699168,6
7,7,1,fam,0.0023413940047073947,6.0570087984808785,6
8,8,2,fam,0.0023409277298193512,6.057207962449534,6
9,9,3,fam,0.002340601447880852,6.057347353629913,6
10,10,4,fam,0.0023403731046370327,6.057444915896675,6
11,11,5,fam,0.0023402132908737,6.057513203820405,6
12,12,0,fam,0.0023878990640166936,6.037341352344808,6
13,13,1,fam,0.002387819171548954,6.037374810125944,6
14,14,2,fam,0.002387763250002308,6.0373982299067,6
15,15,3,fam,0.00238772410647812,6.037414623426887,6
16,16,4,fam,0.0023876967067747966,6.037426098731115,6
17,17,5,fam,0.002387677527356624,6.037434131365724,6
18,18,0,fam,0.0023932868919745425,6.035087589245844,6
19,19,1,fam,0.0023932774721468503,6.035091525191118,6
20,20,2,fam,0.002393270878311586,6.035094280343592,6
21,21,3,fam,0.0023932662626485195,6.035096208945807,6
22,22,4,fam,0.002393263031694966,6.035097558965144,6
23,23,5,fam,0.0023932607700326695,6.035098503977596,6
24,24,0,fam,0.0023939206948377085,6.0348227990292616,6
25,25,1,fam,0.002393919586319895,6.034823262084731,6
26,26,2,fam,0.0023939188103580364,6.034823586223432,6
27,27,3,fam,0.0023939182671850346,6.034823813120459,6
28,28,4,fam,0.00239391788696408,6.034823971948349,6
29,29,5,fam,0.0023939176208094834,6.034824083127856,6
