,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.003664705825802973,5.609007212675916,18,5.589670813718616
10,10,1,fam,0.0036643483062360834,5.609104774942678,18,5.589670813718616
11,11,2,fam,0.0036640980840421003,5.609173062866409,18,5.589670813718616
12,12,0,fam,0.003711720578629863,5.596259742045093,18,5.589670813718616
13,13,1,fam,0.0037115963947725737,5.596293199826229,18,5.589670813718616
14,14,2,fam,0.0037115094710166237,5.596316619606985,18,5.589670813718616
15,15,0,fam,0.0037278420126232773,5.5919257616449665,18,5.589670813718616
16,16,1,fam,0.0037277992347475144,5.591937236949194,18,5.589670813718616
17,17,2,fam,0.0037277692908186297,5.591945269583804,18,5.589670813718616
18,18,0,fam,0.003733371120381945,5.590443667869542,18,5.589670813718616
19,19,1,fam,0.0037333564260664484,5.590447603814815,18,5.589670813718616
20,20,2,fam,0.003733346140114425,5.590450358967289,18,5.589670813718616
21,21,0,fam,0.003735267540337071,5.589935832350371,18,5.589670813718616
22,22,1,fam,0.003735262497657065,5.589937182369709,18,5.589670813718616
23,23,2,fam,0.0037352589677891617,5.589938127382161,18,5.589670813718616
24,24,0,fam,0.0037359180048517028,5.589761706165888,18,5.589670813718616
25,25,1,fam,0.0037359162749148393,5.589762169221357,18,5.589670813718616
26,26,2,fam,0.0037359150639599877,5.589762493360058,18,5.589670813718616
27,27,0,fam,0.003736141113294338,5.589701988104461,18,5.589670813718616
28,28,1,fam,0.0037361405198909794,5.58970214693235,18,5.589670813718616
29,29,2,fam,0.0037361401045087404,5.589702258111857,18,5.589670813718616
30,30,0,fam,0.003736217639385939,5.589681505658653,18,5.589670813718616
31,31,1,fam,0.0037362174358444673,5.5896815601366034,18,5.589670813718616
32,32,2,fam,0.003736217293365451,5.5896815982711665,18,5.589670813718616
33,33,0,fam,0.003736243887823097,5.58967448027965,18,5.589670813718616
34,34,1,fam,0.0037362438180078873,5.589674498965585,18,5.589670813718616
35,35,2,fam,0.0037362437691372424,5.58967451204574,18,5.589670813718616
36,36,0,fam,0.0037362528910355997,5.589672070586406,18,5.589670813718616
37,37,1,fam,0.003736252867088926,5.589672076995681,18,5.589670813718616
38,38,2,fam,0.003736252850326254,5.589672081482174,18,5.589670813718616
39,39,0,fam,0.003736255979137318,5.589671244063006,18,5.589670813718616
40,40,1,fam,0.003736255970923602,5.589671246261387,18,5.589670813718616
41,41,2,fam,0.003736255965174001,5.589671247800254,18,5.589670813718616
42,42,0,fam,0.003736257038356188,5.589670960565642,18,5.589670813718616
43,43,1,fam,0.003736257035538883,5.589670961319687,18,5.589670813718616
44,44,2,fam,0.003736257033566769,5.589670961847519,18,5.589670813718616
45,45,0,fam,0.0037362574016682575,5.589670863326066,18,5.589670813718616
46,46,1,fam,0.0037362574007019215,5.589670863584703,18,5.589670813718616
47,47,2,fam,0.0037362574000254865,5.5896708637657495,18,5.589670813718616
48,48,0,fam,0.003736257526284297,5.589670829972894,18,5.589670813718616
49,49,1,fam,0.0037362575259528436,5.589670830061606,18,5.589670813718616
50,50,2,fam,0.003736257525720827,5.589670830123705,18,5.589670813718616
51,51,0,fam,0.0037362575690275983,5.589670818532756,18,5.589670813718616
52,52,1,fam,0.00373625756891391,5.589670818563184,18,5.589670813718616
53,53,2,fam,0.0037362575688343284,5.589670818584484,18,5.589670813718616
54,54,0,fam,0.003736257583688551,5.589670814608788,18,5.589670813718616
55,55,1,fam,0.0037362575836495555,5.589670814619225,18,5.589670813718616
56,56,2,fam,0.003736257583622259,5.5896708146265315,18,5.589670813718616
57,57,0,fam,0.0037362575887172574,5.589670813262868,18,5.589670813718616
58,58,1,fam,0.0037362575887038823,5.589670813266448,18,5.589670813718616
59,59,3,nov,0.0019336126329471746,6.248365195214478,18,5.589670813718616
60,60,0,fam,0.0037362575904421034,5.589670812801217,18,5.589670813718616
61,61,1,fam,0.0037362575904375155,5.589670812802445,18,5.589670813718616
62,62,2,fam,0.00255191985275871,5.970909319651574,18,5.589670813718616
63,63,0,fam,0.003736257591033726,5.58967081264287,18,5.589670813718616
64,64,1,fam,0.0037362575910321522,5.589670812643292,18,5.589670813718616
65,65,2,fam,0.0033300297470088575,5.704774041993991,18,5.589670813718616
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.589670812560203
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,5.589670812560203
2,2,2,fam,0.001941276389225916,6.244409589658981,38,5.589670812560203
3,3,0,fam,0.003126590562059187,5.7678121454211455,38,5.589670812560203
4,4,1,fam,0.0031239934807825963,5.768643133824225,38,5.589670812560203
5,5,2,fam,0.0031221780895222847,5.769224415107007,38,5.589670812560203
6,6,0,fam,0.0035275218290014513,5.647159686020746,38,5.589670812560203
7,7,1,fam,0.00352651807869649,5.647444274802457,38,5.589670812560203
8,8,2,fam,0.003525815793297697,5.647643438771113,38,5.589670812560203
9,9,0,fam,0.003664705825802973,5.609007212675916,38,5.589670812560203
10,10,1,fam,0.0036643483062360834,5.609104774942678,38,5.589670812560203
11,11,2,fam,0.0036640980840421003,5.609173062866409,38,5.589670812560203
12,12,0,fam,0.003711720578629863,5.596259742045093,38,5.589670812560203
13,13,1,fam,0.0037115963947725737,5.596293199826229,38,5.589670812560203
14,14,2,fam,0.0037115094710166237,5.596316619606985,38,5.589670812560203
15,15,0,fam,0.0037278420126232773,5.5919257616449665,38,5.589670812560203
16,16,1,fam,0.0037277992347475144,5.591937236949194,38,5.589670812560203
17,17,2,fam,0.0037277692908186297,5.591945269583804,38,5.589670812560203
18,18,0,fam,0.003733371120381945,5.590443667869542,38,5.589670812560203
19,19,1,fam,0.0037333564260664484,5.590447603814815,38,5.589670812560203
20,20,2,fam,0.003733346140114425,5.590450358967289,38,5.589670812560203
21,21,0,fam,0.003735267540337071,5.589935832350371,38,5.589670812560203
22,22,1,fam,0.003735262497657065,5.589937182369709,38,5.589670812560203
23,23,2,fam,0.0037352589677891617,5.589938127382161,38,5.589670812560203
24,24,0,fam,0.0037359180048517028,5.589761706165888,38,5.589670812560203
25,25,1,fam,0.0037359162749148393,5.589762169221357,38,5.589670812560203
26,26,2,fam,0.0037359150639599877,5.589762493360058,38,5.589670812560203
27,27,0,fam,0.003736141113294338,5.589701988104461,38,5.589670812560203
28,28,1,fam,0.0037361405198909794,5.58970214693235,38,5.589670812560203
29,29,2,fam,0.0037361401045087404,5.589702258111857,38,5.589670812560203
30,30,0,fam,0.003736217639385939,5.589681505658653,38,5.589670812560203
31,31,1,fam,0.0037362174358444673,5.5896815601366034,38,5.589670812560203
32,32,2,fam,0.003736217293365451,5.5896815982711665,38,5.589670812560203
33,33,0,fam,0.003736243887823097,5.58967448027965,38,5.589670812560203
34,34,1,fam,0.0037362438180078873,5.589674498965585,38,5.589670812560203
35,35,2,fam,0.0037362437691372424,5.58967451204574,38,5.589670812560203
36,36,0,fam,0.0037362528910355997,5.589672070586406,38,5.589670812560203
37,37,1,fam,0.003736252867088926,5.589672076995681,38,5.589670812560203
38,38,2,fam,0.003736252850326254,5.589672081482174,38,5.589670812560203
39,39,0,fam,0.003736255979137318,5.589671244063006,38,5.589670812560203
40,40,1,fam,0.003736255970923602,5.589671246261387,38,5.589670812560203
41,41,2,fam,0.003736255965174001,5.589671247800254,38,5.589670812560203
42,42,0,fam,0.003736257038356188,5.589670960565642,38,5.589670812560203
43,43,1,fam,0.003736257035538883,5.589670961319687,38,5.589670812560203
44,44,2,fam,0.003736257033566769,5.589670961847519,38,5.589670812560203
45,45,0,fam,0.0037362574016682575,5.589670863326066,38,5.589670812560203
46,46,1,fam,0.0037362574007019215,5.589670863584703,38,5.589670812560203
47,47,2,fam,0.0037362574000254865,5.5896708637657495,38,5.589670812560203
48,48,0,fam,0.003736257526284297,5.589670829972894,38,5.589670812560203
49,49,1,fam,0.0037362575259528436,5.589670830061606,38,5.589670812560203
50,50,2,fam,0.003736257525720827,5.589670830123705,38,5.589670812560203
51,51,0,fam,0.0037362575690275983,5.589670818532756,38,5.589670812560203
52,52,1,fam,0.00373625756891391,5.589670818563184,38,5.589670812560203
53,53,2,fam,0.0037362575688343284,5.589670818584484,38,5.589670812560203
54,54,0,fam,0.003736257583688551,5.589670814608788,38,5.589670812560203
55,55,1,fam,0.0037362575836495555,5.589670814619225,38,5.589670812560203
56,56,2,fam,0.003736257583622259,5.5896708146265315,38,5.589670812560203
57,57,0,fam,0.0037362575887172574,5.589670813262868,38,5.589670812560203
58,58,1,fam,0.0037362575887038823,5.589670813266448,38,5.589670812560203
59,59,2,fam,0.0037362575886945196,5.589670813268953,38,5.589670812560203
60,60,0,fam,0.0037362575904421034,5.589670812801217,38,5.589670812560203
61,61,1,fam,0.0037362575904375155,5.589670812802445,38,5.589670812560203
62,62,2,fam,0.003736257590434304,5.589670812803305,38,5.589670812560203
63,63,0,fam,0.003736257591033726,5.58967081264287,38,5.589670812560203
64,64,1,fam,0.0037362575910321522,5.589670812643292,38,5.589670812560203
65,65,2,fam,0.003736257591031051,5.589670812643587,38,5.589670812560203
66,66,0,fam,0.0037362575912366536,5.589670812588557,38,5.589670812560203
67,67,1,fam,0.0037362575912361132,5.589670812588702,38,5.589670812560203
68,68,2,fam,0.0037362575912357355,5.589670812588803,38,5.589670812560203
69,69,0,fam,0.0037362575913062568,5.589670812569929,38,5.589670812560203
70,70,1,fam,0.0037362575913060716,5.589670812569978,38,5.589670812560203
71,71,2,fam,0.003736257591305942,5.589670812570013,38,5.589670812560203
72,72,0,fam,0.003736257591330131,5.589670812563539,38,5.589670812560203
73,73,1,fam,0.003736257591330067,5.589670812563556,38,5.589670812560203
74,74,2,fam,0.003736257591330023,5.5896708125635675,38,5.589670812560203
75,75,0,fam,0.0037362575913383197,5.589670812561347,38,5.589670812560203
76,76,1,fam,0.003736257591338298,5.589670812561352,38,5.589670812560203
77,77,2,fam,0.0037362575913382824,5.589670812561357,38,5.589670812560203
78,78,0,fam,0.0037362575913411286,5.589670812560595,38,5.589670812560203
79,79,1,fam,0.0037362575913411212,5.589670812560597,38,5.589670812560203
80,80,2,fam,0.0037362575913411156,5.589670812560598,38,5.589670812560203
81,81,0,fam,0.003736257591342092,5.589670812560337,38,5.589670812560203
82,82,1,fam,0.0037362575913420892,5.589670812560338,38,5.589670812560203
83,83,2,fam,0.0037362575913420875,5.589670812560339,38,5.589670812560203
84,84,0,fam,0.0037362575913424214,5.589670812560249,38,5.589670812560203
85,85,1,fam,0.003736257591342421,5.589670812560249,38,5.589670812560203
86,86,2,fam,0.0037362575913424197,5.589670812560249,38,5.589670812560203
87,87,0,fam,0.003736257591342536,5.589670812560218,38,5.589670812560203
88,88,1,fam,0.003736257591342535,5.589670812560219,38,5.589670812560203
89,89,2,fam,0.003736257591342535,5.589670812560219,38,5.589670812560203
90,90,0,fam,0.003736257591342574,5.589670812560208,38,5.589670812560203
91,91,1,fam,0.003736257591342574,5.589670812560208,38,5.589670812560203
92,92,2,fam,0.003736257591342574,5.589670812560208,38,5.589670812560203
93,93,0,fam,0.0037362575913425875,5.589670812560205,38,5.589670812560203
94,94,1,fam,0.0037362575913425875,5.589670812560205,38,5.589670812560203
95,95,2,fam,0.0037362575913425875,5.589670812560205,38,5.589670812560203
96,96,0,fam,0.0037362575913425927,5.589670812560203,38,5.589670812560203
97,97,1,fam,0.0037362575913425927,5.589670812560203,38,5.589670812560203
98,98,2,fam,0.0037362575913425927,5.589670812560203,38,5.589670812560203
99,99,0,fam,0.0037362575913425936,5.589670812560203,38,5.589670812560203
100,100,1,fam,0.0037362575913425936,5.589670812560203,38,5.589670812560203
101,101,2,fam,0.0037362575913425936,5.589670812560203,38,5.589670812560203
102,102,0,fam,0.0037362575913425945,5.589670812560203,38,5.589670812560203
103,103,1,fam,0.0037362575913425945,5.589670812560203,38,5.589670812560203
104,104,2,fam,0.0037362575913425945,5.589670812560203,38,5.589670812560203
105,105,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
106,106,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
107,107,2,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
108,108,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
109,109,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
110,110,2,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
111,111,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
112,112,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
113,113,2,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
114,114,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
115,115,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
116,116,2,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
117,117,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
118,118,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
119,119,3,nov,0.0019336126329358686,6.248365195220325,38,5.589670812560203
120,120,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
121,121,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
122,122,2,fam,0.0025519198536693754,5.970909319294719,38,5.589670812560203
123,123,0,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
124,124,1,fam,0.003736257591342595,5.589670812560203,38,5.589670812560203
125,125,2,fam,0.0033300297473206806,5.704774041900351,38,5.589670812560203
