,time_step,stimulus,type,familiarity,novelty,n_fam,steady
58,58,1,fam,0.0009852352497830008,6.922630113041065,18,6.922630113041065
59,59,3,nov,0.0009842509987832333,6.923629613375147,18,6.922630113041065
60,60,0,fam,0.0009852352497830008,6.922630113041065,18,6.922630113041065
61,61,1,fam,0.0009852352497830008,6.922630113041065,18,6.922630113041065
62,62,2,fam,0.0009842509987842175,6.923629613374148,18,6.922630113041065
63,63,0,fam,0.0009852352497830008,6.922630113041065,18,6.922630113041065
64,64,1,fam,0.0009852352497830008,6.922630113041065,18,6.922630113041065
65,65,2,fam,0.0009852352497820164,6.922630113042064,18,6.922630113041065
0,0,0,fam,0.06666666666666667,2.70805020110221,38,6.922630113041065
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,6.922630113041065
2,2,2,fam,0.0009842519685039372,6.923628628138427,38,6.922630113041065
3,3,0,fam,0.000985235250752706,6.922630112056828,38,6.922630113041065
4,4,1,fam,0.0009852352497829874,6.922630113041079,38,6.922630113041065
5,5,2,fam,0.0009852352497820174,6.922630113042063,38,6.922630113041065
6,6,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
7,7,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
8,8,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
9,9,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
10,10,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
11,11,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
12,12,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
13,13,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
14,14,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
15,15,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
16,16,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
17,17,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
18,18,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
19,19,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
20,20,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
21,21,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
22,22,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
23,23,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
24,24,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
25,25,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
26,26,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
27,27,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
28,28,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
29,29,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
30,30,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
31,31,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
32,32,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
33,33,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
34,34,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
35,35,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
36,36,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
37,37,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
38,38,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
39,39,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
40,40,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
41,41,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
42,42,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
43,43,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
44,44,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
45,45,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
46,46,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
47,47,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
48,48,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
49,49,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
50,50,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
51,51,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
52,52,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
53,53,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
54,54,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
55,55,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
56,56,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
57,57,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
58,58,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
59,59,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
60,60,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
61,61,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
62,62,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
63,63,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
64,64,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
65,65,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
66,66,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
67,67,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
68,68,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
69,69,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
70,70,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
71,71,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
72,72,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
73,73,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
74,74,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
75,75,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
76,76,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
77,77,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
78,78,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
79,79,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
80,80,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
81,81,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
82,82,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
83,83,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
84,84,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
85,85,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
86,86,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
87,87,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
88,88,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
89,89,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
90,90,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
91,91,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
92,92,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
93,93,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
94,94,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
95,95,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
96,96,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
97,97,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
98,98,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
99,99,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
100,100,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
101,101,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
102,102,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
103,103,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
104,104,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
105,105,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
106,106,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
107,107,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
108,108,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
109,109,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
110,110,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
111,111,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
112,112,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
113,113,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
114,114,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
115,115,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
116,116,2,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
117,117,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
118,118,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
119,119,3,nov,0.0009842509987832333,6.923629613375147,38,6.922630113041065
120,120,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
121,121,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
122,122,2,fam,0.0009842509987842175,6.923629613374148,38,6.922630113041065
123,123,0,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
124,124,1,fam,0.0009852352497830008,6.922630113041065,38,6.922630113041065
125,125,2,fam,0.0009852352497820164,6.922630113042064,38,6.922630113041065
