resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793735572,8.046235996519761e-06,0.018088483689209647,0
1,0.00014868821693450463,8.260456496361368e-06,0.018088188663695454,0
2,0.00014490430220821723,8.050239011567624e-06,0.01761758718054235,0
3,0.00014630062003699617,8.127812224277565e-06,0.017776492242349326,0
4,0.00014920416063550146,8.289120035305637e-06,0.0223723239631349,0
5,0.00014472859160655587,8.040477311475327e-06,0.018082504852686518,0
6,0.00014850833321090702,8.250462956161502e-06,0.01825274805408032,0
7,0.00014693359161292155,8.162977311828974e-06,0.0178518021495737,0
8,0.00014335453476689984,7.964140820383324e-06,0.017448205601182983,0
9,0.00014393534872018845,7.996408262232692e-06,0.017511054100027974,0
10,0.00014359050375913456,7.977250208840809e-06,0.01747366045789063,0
11,0.0001476339533651972,8.201886298066512e-06,0.018228203060077774,0
12,0.00012423527182286743,6.901959545714857e-06,0.015693858821279296,0
13,0.00012935916063532438,7.186620035295799e-06,0.016527794131461004,0
14,0.00013703527174655067,7.613070652586148e-06,0.017937279106382664,0
15,8.908809754822987e-05,4.9493387526794375e-06,0.013257980516714769,0
16,0.00013750769833599153,7.639316574221752e-06,0.018909049204228357,0
17,0.00014684679352221588,8.158155195678661e-06,0.021649848005459275,0
18,0.00014258234907257248,7.921241615142916e-06,0.020182407152275365,0
0,0.00014483224793735572,8.046235996519761e-06,0.018088483689209647,1
1,0.0001609835657566324,8.943531430924022e-06,0.018802136133052923,1
2,0.0001566880231242346,8.704890173568589e-06,0.0183019388601044,1
3,0.0001582238758365007,8.790215324250038e-06,0.018467259214758117,1
4,0.00016180628827911856,8.989238237728808e-06,0.02296349376108656,1
5,0.00015809370786862848,8.78298377047936e-06,0.018917312946180057,1
6,0.00016138972854359775,8.966096030199875e-06,0.01902212208108371,1
7,0.000158931266016996,8.829514778721999e-06,0.01854649418729524,1
8,0.00015500802312504145,8.61155684028008e-06,0.01812767574847018,1
9,0.00015563534870615935,8.646408261453297e-06,0.018192145221953882,1
10,0.00015526259676832346,8.625699820462415e-06,0.018153762670745345,1
11,0.00016067348823250088,8.926304901805605e-06,0.019016853254614108,1
12,0.00013683739946464222,7.602077748035679e-06,0.016542096607564356,1
13,0.00014196128827899195,7.886738237721774e-06,0.017344153368889417,1
14,0.00014963739939013058,8.313188855007255e-06,0.018700020696393004,1
15,0.00010416991570813916,5.787217539341064e-06,0.014838210252278149,1
16,0.00015046484117472084,8.359157843040046e-06,0.019848782317286057,1
17,0.00015960679350638323,8.867044083687957e-06,0.0225293011023729,1
18,0.00015545092048526292,8.636162249181274e-06,0.02109214757838789,1
0,0.00014868821693450463,8.260456496361368e-06,0.018088188663695454,2
1,0.0001609835657566324,8.943531430924022e-06,0.018802136133052923,2
2,0.00015749220917729182,8.749567176516213e-06,0.01801603439771898,2
3,0.00015920480607570556,8.84471144865031e-06,0.018194408711076547,2
4,0.00016374940885253864,9.097189380696591e-06,0.022497933459808394,2
5,0.00016090099469713549,8.93894414984086e-06,0.018798767998001606,2
6,0.0001635843021937502,9.088016788541679e-06,0.01884662921912054,2
7,0.00016000645982197515,8.889247767887508e-06,0.018280694422509538,2
8,0.00015564724793780817,8.64706932987823e-06,0.01782976232978501,2
9,0.00015633348824761439,8.685193791534133e-06,0.017898502795267973,2
10,0.00015592538747252884,8.662521526251602e-06,0.01785755535313365,2
11,0.0001630683719601877,9.059353997788206e-06,0.018859236886637903,2
12,0.00013878052003586173,7.710028890881208e-06,0.01637065095608159,2
13,0.00014390440885249885,7.99468938069438e-06,0.017145346605080995,2
14,0.00015158051996363658,8.42113999797981e-06,0.018450722904054043,2
15,0.00010917900662205134,6.065500367891741e-06,0.015257166926891061,2
16,0.0001528497935597148,8.491655197761934e-06,0.019784218367175012,2
17,0.00016174203160824075,8.985668422680042e-06,0.022398977243382388,2
18,0.00015772368239677092,8.762426799820607e-06,0.020997781704688103,2
0,0.00014490430220821723,8.050239011567624e-06,0.01761758718054235,3
1,0.0001566880231242346,8.704890173568589e-06,0.0183019388601044,3
2,0.00015749220917729182,8.749567176516213e-06,0.01801603439771898,3
3,0.00015403381124674833,8.557433958152685e-06,0.017623822141960063,3
4,0.0001590835105103106,8.837972806128367e-06,0.021815204202849187,3
5,0.00015661113681930542,8.700618712183634e-06,0.018298936959474696,3
6,0.00015899883708065578,8.8332687267031e-06,0.018326399842398238,3
7,0.00015488094302927919,8.604496834959954e-06,0.01771458543409585,3
8,0.00015031139522769677,8.350633068205376e-06,0.017242004122361546,3
9,0.00015102605931015812,8.390336628342117e-06,0.017313814776331413,3
10,0.0001506009042715425,8.366716903974582e-06,0.01727103089231509,3
11,0.00015857954767398388,8.809974870776883e-06,0.01834599356953693,3
12,0.00013411462169256864,7.4508123162538135e-06,0.01581849071871558,3
13,0.00013923851051022749,7.735472806123749e-06,0.0165847837863469,3
14,0.0001469146216213648,8.161923423409156e-06,0.017872210189474876,3
15,0.0001059623399576839,5.886796664315772e-06,0.014875683988374048,3
16,0.0001483939205457778,8.244106696987655e-06,0.0192773829680173,3
17,0.00015716568240506802,8.731426800281557e-06,0.021862818750079015,3
18,0.00015321368240004933,8.511871244447186e-06,0.020478920708156354,3
0,0.00014630062003699617,8.127812224277565e-06,0.017776492242349326,4
1,0.0001582238758365007,8.790215324250038e-06,0.018467259214758117,4
2,0.00015920480607570556,8.84471144865031e-06,0.018194408711076547,4
3,0.00015403381124674833,8.557433958152685e-06,0.017623822141960063,4
4,0.0001607177303676928,8.928762798205156e-06,0.022031626713789144,4
5,0.0001581454391439294,8.785857730218299e-06,0.018464168507865922,4
6,0.0001606137595604171,8.922986642245394e-06,0.01849681453181699,4
7,0.0001566431523307185,8.702397351706584e-06,0.01789780067091873,4
8,0.00015213096887030722,8.451720492794845e-06,0.017431579095335936,4
9,0.00015283788101474097,8.490993389707831e-06,0.01750247917858835,4
10,0.00015241737713891647,8.467632063273137e-06,0.017460239642982222,4
11,0.00016016811356463326,8.898228531368514e-06,0.01851458406340522,4
12,0.00013574884155021386,7.5416023083452145e-06,0.01599977860009451,4
13,0.00014087273036760933,7.826262798200518e-06,0.01676806899963734,4
14,0.00014854884147870887,8.252713415483827e-06,0.018060010213868553,4
15,0.00010720324904795626,5.955736058219792e-06,0.015017721969213924,4
16,0.0001499710634023624,8.331725744575688e-06,0.01944695964656272,4
17,0.00015877568240428027,8.820871244682238e-06,0.022040407921641882,4
18,0.0001548055871610407,8.600310397835594e-06,0.020651696472957268,4
0,0.00014920416063550146,8.289120035305637e-06,0.0223723239631349,5
1,0.00016180628827911856,8.989238237728808e-06,0.02296349376108656,5
2,0.00016374940885253864,9.097189380696591e-06,0.022497933459808394,5
3,0.0001590835105103106,8.837972806128367e-06,0.021815204202849187,5
4,0.0001607177303676928,8.928762798205156e-06,0.022031626713789144,5
5,0.00016171991712070135,8.984439840038964e-06,0.02296182869452787,5
6,0.00016461249395562547,9.145138553090304e-06,0.02291368612381297,5
7,0.0001614783923058461,8.971021794769227e-06,0.022137680689621467,5
8,0.00015731348687043342,8.739638159468524e-06,0.02159219328234738,5
9,0.00015797276582994542,8.7762647683303e-06,0.02167419640679127,5
10,0.00015758081547553505,8.754489748640837e-06,0.021625310660077172,5
11,0.00016402553177975358,9.112529543319644e-06,0.02295926525018099,5
12,0.00013988806094203211,7.771558941224006e-06,0.02012469469671656,5
13,0.00014501194975780797,8.056219430989332e-06,0.02114539196146431,5
14,0.0001526880608689459,8.482670048274771e-06,0.022912410372473963,5
15,0.00010943995359088438,6.079997421715799e-06,0.018721452553862206,5
16,0.00015379843558002666,8.544357532223703e-06,0.0240858573360468,5
17,0.00016277953202360233,9.043307334644573e-06,0.02755425757051972,5
18,0.00015871175424067918,8.817319680037732e-06,0.025668287217807447,5
0,0.00014472859160655587,8.040477311475327e-06,0.018082504852686518,6
1,0.00015809370786862848,8.78298377047936e-06,0.018917312946180057,6
2,0.00016090099469713549,8.93894414984086e-06,0.018798767998001606,6
3,0.00015661113681930542,8.700618712183634e-06,0.018298936959474696,6
4,0.0001581454391439294,8.785857730218299e-06,0.018464168507865922,6
5,0.00016171991712070135,8.984439840038964e-06,0.02296182869452787,6
6,0.00016130064585623966,8.961146992013314e-06,0.019018186455510094,6
7,0.0001588520024510396,8.825111247279978e-06,0.01854335277931291,6
8,0.00015493258384849124,8.607365769360625e-06,0.018124749477307866,6
9,0.00015555939263374344,8.642188479652414e-06,0.018189192738113927,6
10,0.00015518695077342695,8.621497265190387e-06,0.01815082602053982,6
11,0.00016058264843923892,8.921258246624385e-06,0.019012733829709777,6
12,0.00013675102830624505,7.597279350346947e-06,0.016537682955433453,6
13,0.00014187491712052845,7.881939840029359e-06,0.017340042441587447,6
14,0.00014955102823162807,8.30839045731267e-06,0.018696437603850535,6
15,0.00010405627934446358,5.780904408025755e-06,0.014827098302426567,6
16,0.0001503745554604602,8.354141970025567e-06,0.019843385780886614,6
17,0.00015951869826816143,8.862149903786747e-06,0.022524533793092483,6
18,0.0001553616188978812,8.63120104988229e-06,0.02108705180198023,6
0,0.00014850833321090702,8.250462956161502e-06,0.01825274805408032,7
1,0.00016138972854359775,8.966096030199875e-06,0.01902212208108371,7
2,0.0001635843021937502,9.088016788541679e-06,0.01884662921912054,7
3,0.00015899883708065578,8.8332687267031e-06,0.018326399842398238,7
4,0.0001606137595604171,8.922986642245394e-06,0.01849681453181699,7
5,0.00016461249395562547,9.145138553090304e-06,0.02291368612381297,7
