resampling_id,shift,coef,outer_resampling_id
0,-229.72089398091674,33.191003190284285,0
1,-222.37522086153848,32.13000792539201,0
2,-218.83125576008405,31.618124244961525,0
3,-219.79779169684434,31.75772888507893,0
4,-224.25345322515813,32.40129628950015,0
5,-229.7853297100341,33.20031016629211,0
6,-226.4346717959317,32.71634741388511,0
7,-220.31327752978314,31.832184693141546,0
8,-217.9291555524411,31.487826580851948,0
9,-218.25133419802785,31.534361460891084,0
10,-218.0580270106758,31.506440532867604,0
11,-227.53007919092673,32.87456600601817,0
12,-224.2534532126641,32.40129628769553,0
13,-224.2534532251779,32.40129628950301,0
14,-224.25345322517364,32.40129628950238,0
15,-241.62056447388866,34.90835173218543,0
16,-226.7273324023908,32.75922591960718,0
17,-225.36407109842304,32.56198443001033,0
18,-226.11485239152836,32.670610135347815,0
0,-229.72089398091674,33.191003190284285,1
1,-216.57600523778564,31.29238008422668,1
2,-213.0320401363312,30.780496403796196,1
3,-213.9985760730915,30.9201010439136,1
4,-218.94778788121835,31.634955926195282,1
5,-223.98611408628128,32.36268232512678,1
6,-220.6354561721789,31.878719572719774,1
7,-214.51406190603035,30.994556851976213,1
8,-212.12993992868826,30.650198739686616,1
9,-212.45211857427503,30.69673361972575,1
10,-212.25881138692296,30.66881269170227,1
11,-221.7308635671739,32.036938164852835,1
12,-218.94778786872433,31.634955924390667,1
13,-218.94778788123813,31.634955926198142,1
14,-218.94778788123386,31.63495592619752,1
15,-235.9529446684643,34.08976088866662,1
16,-221.38383373057655,31.98741169598822,1
17,-220.0205724392952,31.790170208223756,1
18,-220.77135373240054,31.898795913561248,1
0,-222.37522086153848,32.13000792539201,2
1,-216.57600523778564,31.29238008422668,2
2,-205.68636701695294,29.71950113890392,2
3,-206.65290295371324,29.859105779021323,2
4,-212.2272784492593,30.664258133209913,2
5,-216.640440966903,31.301687060234503,2
6,-213.28978305280063,30.8177243078275,2
7,-207.1683887866521,29.93356158708394,2
8,-204.78426680931,29.589203474794342,2
9,-205.10644545489674,29.635738354833478,2
10,-204.9131382675447,29.607817426809994,2
11,-214.38519044779565,30.97594289996056,2
12,-212.22727843676523,30.664258131405294,2
13,-212.22727844927908,30.66425813321277,2
14,-212.22727844927482,30.664258133212147,2
15,-228.77395958554374,33.052879154113334,2
16,-214.61540208333616,31.009780346608814,2
17,-213.25214080812424,30.812538861165372,2
18,-214.00292210122956,30.921164566502863,2
0,-218.83125576008405,31.618124244961525,3
1,-213.0320401363312,30.780496403796196,3
2,-205.68636701695294,29.71950113890392,3
3,-203.1089378522588,29.347222098590837,3
4,-208.98492740752465,30.195939022559074,3
5,-213.09647586544855,30.78980337980402,3
6,-209.7458179513462,30.305840627397018,3
7,-203.62442368519766,29.421677906653454,3
8,-201.24030170785556,29.077319794363856,3
9,-201.5624803534423,29.123854674402992,3
10,-201.36917316609026,29.095933746379508,3
11,-210.84122534634122,30.464059219530075,3
12,-208.98492739503064,30.19593902075446,3
13,-208.98492740754443,30.195939022561934,3
14,-208.98492740754017,30.195939022561312,3
15,-225.3104141508014,32.55262919446043,3
16,-211.3499306745798,30.53811609910121,3
17,-209.9866694071207,30.340874614777555,3
18,-210.73745070022602,30.449500320115046,3
0,-219.79779169684434,31.75772888507893,4
1,-213.9985760730915,30.9201010439136,4
2,-206.65290295371324,29.859105779021323,4
3,-203.1089378522588,29.347222098590837,4
4,-209.86920496436142,30.323662416372937,4
5,-214.06301180220888,30.929408019921425,4
6,-210.71235388810652,30.445445267514422,4
7,-204.59095962195795,29.561282546770858,4
8,-202.20683764461586,29.21692443448126,4
9,-202.52901629020263,29.263459314520397,4
10,-202.33570910285056,29.235538386496913,4
11,-211.8077612831015,30.60366385964748,4
12,-209.86920495186735,30.323662414568325,4
13,-209.8692049643812,30.3236624163758,4
14,-209.86920496437688,30.32366241637518,4
15,-226.25501745118567,32.6890610016385,4
16,-212.24051378605884,30.66675180296692,4
17,-210.87725251648533,30.469510318337868,4
18,-211.62803380959065,30.57813602367536,4
0,-224.25345322515813,32.40129628950015,5
1,-218.94778788121835,31.634955926195282,5
2,-212.2272784492593,30.664258133209913,5
3,-208.98492740752465,30.195939022559074,5
4,-209.86920496436142,30.323662416372937,5
5,-219.00673971834084,31.643470819116207,5
6,-215.94124418797355,31.200696387228145,5
7,-210.34081966134096,30.391781559740334,5
8,-208.15960168781038,30.076730521666132,5
9,-208.45436087342262,30.11930498627076,5
10,-208.2775053620553,30.09376030750798,5
11,-216.94342541905513,31.34544956688386,5
12,-214.75411599440724,31.029229814781953,5
13,-214.75411600593964,31.029229816447668,5
14,-214.75411600593566,31.0292298164471,5
15,-230.08066081641925,33.241609820549264,5
16,-216.969978970858,31.34987511296686,5
17,-215.71452515852667,31.168205322861958,5
18,-216.405934244844,31.2682553147015,5
0,-229.7853297100341,33.20031016629211,6
1,-223.98611408628128,32.36268232512678,6
2,-216.640440966903,31.301687060234503,6
3,-213.09647586544855,30.78980337980402,6
4,-214.06301180220888,30.929408019921425,6
5,-219.00673971834084,31.643470819116207,6
6,-220.69989190129627,31.888026548727606,6
7,-214.5784976351477,31.003863827984038,6
8,-212.1943756578056,30.65950571569444,6
9,-212.51655430339238,30.70604059573358,6
10,-212.3232471160403,30.678119667710096,6
11,-221.79529929629126,32.04624514086066,6
12,-219.00673970584677,31.64347081731159,6
13,-219.00673971836062,31.643470819119067,6
14,-219.00673971835636,31.643470819118445,6
15,-236.01591822182328,34.09885634247849,6
16,-221.44320593800848,31.99598740957927,6
17,-220.07994464658617,31.798745921794445,6
18,-220.8307259396915,31.907371627131937,6
0,-226.4346717959317,32.71634741388511,7
1,-220.6354561721789,31.878719572719774,7
2,-213.28978305280063,30.8177243078275,7
3,-209.7458179513462,30.305840627397018,7
4,-210.71235388810652,30.445445267514422,7
5,-215.94124418797355,31.200696387228145,7
6,-220.69989190129627,31.888026548727606,7
7,-211.2278397210453,30.519901075577035,7
8,-208.84371774370325,30.175542963287437,7
9,-209.16589638929003,30.222077843326577,7
10,-208.97258920193795,30.194156915303093,7
11,-218.44464138218888,31.562282388453664,7
12,-215.94124417547948,31.200696385423523,7
13,-215.94124418799333,31.200696387230998,7
14,-215.941244187989,31.200696387230376,7
15,-232.74129344715774,33.62589274426121,7
16,-218.35585115154797,31.550050302844802,7
17,-216.99258986745556,31.352808816118692,7
18,-217.7433711605609,31.461434521456184,7
0,-220.31327752978314,31.832184693141546,8
1,-214.51406190603035,30.994556851976213,8
2,-207.1683887866521,29.93356158708394,8
3,-203.62442368519766,29.421677906653454,8
4,-204.59095962195795,29.561282546770858,8
5,-210.34081966134096,30.391781559740334,8
6,-214.5784976351477,31.003863827984038,8
7,-211.2278397210453,30.519901075577035,8
8,-202.72232347755468,29.291380242543877,8
9,-203.04450212314146,29.33791512258301,8
10,-202.85119493578938,29.309994194559533,8
11,-212.3232471160403,30.678119667710096,8
12,-210.34081964884695,30.391781557935715,8
13,-210.34081966136074,30.39178155974319,8
14,-210.34081966135648,30.391781559742572,8
15,-226.75880587805727,32.76182463213347,8
16,-212.7154914455143,30.735357511695298,8
17,-211.3522301748131,30.53811602690337,8
18,-212.1030114679184,30.646741732240862,8
0,-217.9291555524411,31.487826580851948,9
1,-212.12993992868826,30.650198739686616,9
2,-204.78426680931,29.589203474794342,9
3,-201.24030170785556,29.077319794363856,9
4,-202.20683764461586,29.21692443448126,9
5,-208.15960168781038,30.076730521666132,9
6,-212.1943756578056,30.65950571569444,9
7,-208.84371774370325,30.175542963287437,9
8,-202.72232347755468,29.291380242543877,9
9,-200.66038014579937,28.99355701029341,9
10,-200.46707295844732,28.965636082269935,9
11,-209.93912513869824,30.333761555420498,9
12,-208.15960167531637,30.076730519861517,9
13,-208.15960168783016,30.076730521668992,9
14,-208.1596016878259,30.07673052166837,9
15,-224.42878440377606,32.42529284109424,9
16,-210.51871977053275,30.41805610882654,9
17,-209.15545850504708,30.22081462478793,9
18,-209.9062397981524,30.329440330125422,9
0,-218.25133419802785,31.534361460891084,10
1,-212.45211857427503,30.69673361972575,10
2,-205.10644545489674,29.635738354833478,10
3,-201.5624803534423,29.123854674402992,10
4,-202.52901629020263,29.263459314520397,10
5,-208.45436087342262,30.11930498627076,10
6,-212.51655430339238,30.70604059573358,10
7,-209.16589638929003,30.222077843326577,10
8,-203.04450212314146,29.33791512258301,10
9,-200.66038014579937,28.99355701029341,10
10,-200.78925160403406,29.012170962309067,10
11,-210.26130378428502,30.380296435459634,10
12,-208.4543608609286,30.119304984466137,10
13,-208.45436087344245,30.11930498627361,10
14,-208.45436087343813,30.11930498627299,10
15,-224.7436521705708,32.4707701101536,10
16,-210.81558080769244,30.460934676781775,10
17,-209.45231954150196,30.26369319264137,10
18,-210.2031008346073,30.37231889797886,10
0,-218.0580270106758,31.506440532867604,11
1,-212.25881138692296,30.66881269170227,11
2,-204.9131382675447,29.607817426809994,11
3,-201.36917316609026,29.095933746379508,11
4,-202.33570910285056,29.235538386496913,11
5,-208.2775053620553,30.09376030750798,11
6,-212.3232471160403,30.678119667710096,11
7,-208.97258920193795,30.194156915303093,11
8,-202.85119493578938,29.309994194559533,11
9,-200.46707295844732,28.965636082269935,11
10,-200.78925160403406,29.012170962309067,11
11,-210.06799659693294,30.352375507436154,11
12,-208.27750534956124,30.093760305703363,11
13,-208.2775053620751,30.093760307510838,11
14,-208.27750536207077,30.09376030751022,11
15,-224.55473151049395,32.44348374871799,11
16,-210.63746418539665,30.435207536008633,11
17,-209.27420291962903,30.237966051929305,11
18,-210.02498421273435,30.346591757266797,11
0,-227.53007919092673,32.87456600601817,12
1,-221.7308635671739,32.036938164852835,12
2,-214.38519044779565,30.97594289996056,12
3,-210.84122534634122,30.464059219530075,12
4,-211.8077612831015,30.60366385964748,12
5,-216.94342541905513,31.34544956688386,12
6,-221.79529929629126,32.04624514086066,12
7,-218.44464138218888,31.562282388453664,12
8,-212.3232471160403,30.678119667710096,12
9,-209.93912513869824,30.333761555420498,12
10,-210.26130378428502,30.380296435459634,12
11,-210.06799659693294,30.352375507436154,12
12,-216.94342540656112,31.345449565079235,12
13,-216.94342541907497,31.34544956688671,12
14,-216.94342541907065,31.345449566886092,12
15,-233.81184385425993,33.78051545906301,12
