resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013285987975026443,7.381104430570246e-06,0.016593222863270644,0
1,0.00013716403702693114,7.6202242792739525e-06,0.016686251478219772,0
2,0.000133595676010744,7.421982000596888e-06,0.01624267487711143,0
3,0.0001349333109094687,7.496295050526038e-06,0.016395289056260438,0
4,0.00013757170008867173,7.64287222714843e-06,0.020628101987463416,0
5,0.00013275030531467773,7.37501696192654e-06,0.016585928277212236,0
6,0.00013673595225099165,7.596441791721759e-06,0.016805837304952026,0
7,0.0001355349528927651,7.529719605153617e-06,0.016466916358836604,0
8,0.0001321006086296217,7.33892270164565e-06,0.016078449022620286,0
9,0.00013266189468052512,7.3701052600291735e-06,0.016139535113635754,0
10,0.00013232876750528816,7.351598194738232e-06,0.016103209416113363,0
11,0.0001357943607754664,7.544131154192578e-06,0.01676638148749987,0
12,0.00011958053311250174,6.643362950694541e-06,0.015105855019310903,0
13,0.00011817436094521375,6.565242274734097e-06,0.01509874909304339,0
14,0.00012542543080786448,6.968079489325804e-06,0.01641760497691414,0
15,8.037354441371043e-05,4.465196911872802e-06,0.011961091495072056,0
16,0.00012976031101817056,7.208906167676142e-06,0.017843685375368838,0
17,0.00013456188239744748,7.475660133191527e-06,0.019838664715498132,0
18,0.00012956956361403829,7.198309089668794e-06,0.0183404587202456,0
0,0.00013285987975026443,7.381104430570246e-06,0.016593222863270644,1
1,0.00014902497633585194,8.279165351991774e-06,0.017405428182200883,1
2,0.00014497986261696483,8.054436812053602e-06,0.016934367596546877,1
3,0.00014644759897980693,8.135977721100385e-06,0.01709277918671199,1
4,0.00014968775119421633,8.315986177456463e-06,0.021243635072636803,1
5,0.00014560554969385485,8.089197205214157e-06,0.017422994168421357,1
6,0.0001491420236942468,8.28566798301371e-06,0.017578552289128215,1
7,0.00014711860449072314,8.173255805040175e-06,0.017168014899839764,1
8,0.00014336331442286595,7.964628579048108e-06,0.01676586557063091,1
9,0.0001439679923283818,7.998221796021211e-06,0.016828353234173803,1
10,0.00014360883082037448,7.978268378909693e-06,0.016791169839999634,1
11,0.00014834735456671112,8.241519698150618e-06,0.01755796742536087,1
12,0.00013155637980754315,7.30868776708573e-06,0.015903680957340367,1
13,0.00013028071689698956,7.2378176053883085e-06,0.01591707684724242,1
14,0.0001375409895912131,7.641166088400728e-06,0.017188345710635884,1
15,9.464890593698747e-05,5.2582725520548594e-06,0.013482015003026305,1
16,0.00014206843510944654,7.892690839413697e-06,0.018741158536633905,1
17,0.00014685730602276992,8.158739223487218e-06,0.020729646863922386,1
18,0.0001419864486331757,7.888136035176428e-06,0.019265238953577294,1
0,0.00013716403702693114,7.6202242792739525e-06,0.016686251478219772,2
1,0.00014902497633585194,8.279165351991774e-06,0.017405428182200883,2
2,0.0001462961332341739,8.127562957454106e-06,0.016735279683791394,2
3,0.00014794162283203056,8.21897904622392e-06,0.016907217925983514,2
4,0.00015210496596476544,8.450275886931414e-06,0.020898074852064793,2
5,0.00014893634304707272,8.274241280392929e-06,0.017400885337488497,2
6,0.00015185661333614944,8.436478518674968e-06,0.017495476324054685,2
7,0.0001487074299710333,8.261523887279628e-06,0.016989783341758824,2
8,0.00014451368180613385,8.028537878118547e-06,0.016554385857404243,2
9,0.0001451776108904137,8.065422827245205e-06,0.01662127483662828,2
10,0.0001447828986783193,8.04349437101774e-06,0.01658144750668482,2
11,0.00015126339573642,8.403521985356667e-06,0.01749396390102474,2
12,0.00013378078122988727,7.4322656238826264e-06,0.01578087813462917,2
13,0.00013268465269499667,7.371369594166482e-06,0.01580857999953494,2
14,0.00013995753022500191,7.77541834583344e-06,0.01703594636788925,2
15,9.99662426270476e-05,5.553680145947089e-06,0.013969733724495224,2
16,0.00014474485706421916,8.041380948012176e-06,0.018735150326292593,2
17,0.0001495112646370296,8.306181368723865e-06,0.020705189497963006,2
18,0.0001448064456345053,8.044802535250294e-06,0.019278107692262313,2
0,0.000133595676010744,7.421982000596888e-06,0.01624267487711143,3
1,0.00014497986261696483,8.054436812053602e-06,0.016934367596546877,3
2,0.0001462961332341739,8.127562957454106e-06,0.016735279683791394,3
3,0.00014301601797845487,7.945334332136382e-06,0.016363218204515206,3
4,0.00014766618312736236,8.20367684040902e-06,0.020249540184555756,3
5,0.00014489706863324455,8.049837146291364e-06,0.016930228452345767,3
6,0.0001475199893554413,8.195554964191184e-06,0.017003333856478037,3
7,0.00014382757120467112,7.990420622481728e-06,0.016450350495360803,3
8,0.0001394222473864088,7.745680410356044e-06,0.015992925623129466,3
9,0.00014011476777519728,7.784153765288737e-06,0.016062930780087473,3
10,0.00013970290078039774,7.761272265577653e-06,0.016021239226916142,3
11,0.00014702398219103836,8.167999010613243e-06,0.017009135613059976,3
12,0.0001292485919159191,7.180477328662172e-06,0.01524455444027332,3
13,0.00012823946048719882,7.124414471511045e-06,0.015274680239428065,3
14,0.00013551842207732906,7.5288012265182815e-06,0.01648585891031407,3
15,9.689884837777223e-05,5.383269354320679e-06,0.013603291960905631,3
16,0.00014042954980385646,7.801641655769803e-06,0.01824275685714555,3
17,0.00014518302437090352,8.065723576161307e-06,0.02019594926091203,3
18,0.00014055815550852928,7.808786417140515e-06,0.018787351602371997,3
0,0.0001349333109094687,7.496295050526038e-06,0.016395289056260438,4
1,0.00014644759897980693,8.135977721100385e-06,0.01709277918671199,4
2,0.00014794162283203056,8.21897904622392e-06,0.016907217925983514,4
3,0.00014301601797845487,7.945334332136382e-06,0.016363218204515206,4
4,0.00014923861529343537,8.291034182968631e-06,0.020458038176033706,4
5,0.00014636321277547768,8.131289598637648e-06,0.017088542285304296,4
6,0.00014906722883412,8.281512713006666e-06,0.017167077665468967,4
7,0.000145522965624933,8.084609201385167e-06,0.01662722559551839,4
8,0.00014117534425760314,7.843074680977952e-06,0.016176253908141692,4
9,0.00014186006701788723,7.881114834327068e-06,0.016245336907113016,4
10,0.00014145287860019032,7.858493255566129e-06,0.01620419669272989,4
11,0.00014854470973280214,8.252483874044563e-06,0.01717098025514471,4
12,0.00013084652212558086,7.269251229198937e-06,0.015421976060305934,4
13,0.00012981364076825413,7.211868931569674e-06,0.015451706514213423,4
14,0.00013709094296481675,7.616163498045375e-06,0.016667001947156358,4
15,9.809907804629372e-05,5.4499487803496514e-06,0.013742351025913634,4
16,0.0001419684104006376,7.887133911146533e-06,0.018409244326958375,4
17,0.00014672554729534227,8.151419294185681e-06,0.020367671333203625,4
18,0.000142078884927983,7.893271384887944e-06,0.018953902508031435,4
0,0.00013757170008867173,7.64287222714843e-06,0.020628101987463416,5
1,0.00014968775119421633,8.315986177456463e-06,0.021243635072636803,5
2,0.00015210496596476544,8.450275886931414e-06,0.020898074852064793,5
3,0.00014766618312736236,8.20367684040902e-06,0.020249540184555756,5
4,0.00014923861529343537,8.291034182968631e-06,0.020458038176033706,5
5,0.00014959561434716839,8.310867463731577e-06,0.021240357596328696,5
6,0.00015270600614256008,8.483667007920005e-06,0.02125633000199193,5
7,0.0001499662769066424,8.3314598281468e-06,0.020559441451971965,5
8,0.00014595372453650077,8.108540252027821e-06,0.02003299966941944,5
9,0.00014659245601750728,8.14402533430596e-06,0.020112793915994586,5
10,0.000146212835679187,8.12293531551039e-06,0.020065247057590777,5
11,0.00015204798685616942,8.4471103808983e-06,0.02128272362911324,5
12,0.00013478541996010565,7.488078886672536e-06,0.01939061423826502,5
13,0.00013362591769325435,7.423662094069686e-06,0.01948510043864225,5
14,0.000140894430806813,7.827468378156277e-06,0.0211426551589562,5
15,0.00010017384084140375,5.565213380077986e-06,0.01713633592591995,5
16,0.0001455945392945527,8.088585516364039e-06,0.022801072645055372,5
17,0.00015036900717928323,8.353833732182401e-06,0.02545348486344424,5
18,0.0001456101994069305,8.089455522607251e-06,0.023549386358312576,5
0,0.00013275030531467773,7.37501696192654e-06,0.016585928277212236,6
1,0.00014560554969385485,8.089197205214157e-06,0.017422994168421357,6
2,0.00014893634304707272,8.274241280392929e-06,0.017400885337488497,6
3,0.00014489706863324455,8.049837146291364e-06,0.016930228452345767,6
4,0.00014636321277547768,8.131289598637648e-06,0.017088542285304296,6
5,0.00014959561434716839,8.310867463731577e-06,0.021240357596328696,6
6,0.00014904669781764122,8.280372100980067e-06,0.017573382143803228,6
7,0.0001470333690048144,8.168520500267467e-06,0.017163722142108394,6
8,0.00014328200629711957,7.960111460951087e-06,0.01676180958345664,6
9,0.00014388615356285836,7.993675197936576e-06,0.016824268436575137,6
10,0.00014352731044188854,7.973739468993808e-06,0.0167871024467143,6
11,0.0001482502220348695,8.236123446381639e-06,0.01755259387698331,6
12,0.000131465966726751,7.303664818152833e-06,0.0158985457300381,6
13,0.00013018869907107912,7.23270550394884e-06,0.015911745452437866,6
14,0.0001374488587875299,7.636047710418327e-06,0.017183459334437635,6
15,9.453038250263642e-05,5.2516879168131345e-06,0.013469742362137885,6
16,0.0001419739539946279,7.887441888590437e-06,0.018734844677190225,6
17,0.00014676299985608415,8.153499992004676e-06,0.020723389707435935,6
18,0.000141890651397703,7.882813966539055e-06,0.01925865305385851,6
0,0.00013673595225099165,7.596441791721759e-06,0.016805837304952026,7
1,0.0001491420236942468,8.28566798301371e-06,0.017578552289128215,7
2,0.00015185661333614944,8.436478518674968e-06,0.017495476324054685,7
3,0.0001475199893554413,8.195554964191184e-06,0.017003333856478037,7
4,0.00014906722883412,8.281512713006666e-06,0.017167077665468967,7
5,0.00015270600614256008,8.483667007920005e-06,0.02125633000199193,7
6,0.00014904669781764122,8.280372100980067e-06,0.017573382143803228,7
7,0.00014978063590956103,8.321146439420057e-06,0.01724528160170875,7
8,0.00014582923803863374,8.101624335479653e-06,0.01683012188296849,7
9,0.0001464604170831878,8.136689837954878e-06,0.016894262597781096,7
