,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.027802214145981746,3.5826396159181715,6
20,20,2,fam,0.027802213953320876,3.5826396228478665,6
21,21,3,fam,0.02780221387625653,3.582639625619745,6
22,22,4,fam,0.027802213845430787,3.582639626728496,6
23,23,5,fam,0.027802213833100494,3.5826396271719965,6
24,24,0,fam,0.027802214005568572,3.5826396209686027,6
25,25,1,fam,0.027802214003595723,3.582639621039563,6
26,26,2,fam,0.027802214002806587,3.5826396210679468,6
27,27,3,fam,0.02780221400249093,3.582639621079301,6
28,28,4,fam,0.027802214002364666,3.582639621083842,6
29,29,5,fam,0.02780221400231416,3.582639621085659,6
30,30,0,fam,0.02780221400302059,3.58263962106025,6
31,31,1,fam,0.02780221400301251,3.5826396210605402,6
32,32,2,fam,0.02780221400300928,3.5826396210606566,6
33,33,3,fam,0.027802214003007985,3.5826396210607028,6
34,34,4,fam,0.027802214003007468,3.5826396210607214,6
35,35,5,fam,0.027802214003007263,3.582639621060729,6
36,36,0,fam,0.027802214003010153,3.582639621060625,6
37,37,1,fam,0.02780221400301012,3.5826396210606264,6
38,38,2,fam,0.027802214003010105,3.582639621060627,6
39,39,3,fam,0.027802214003010098,3.582639621060627,6
40,40,4,fam,0.027802214003010098,3.582639621060627,6
41,41,5,fam,0.027802214003010098,3.582639621060627,6
42,42,0,fam,0.02780221400301011,3.5826396210606264,6
43,43,1,fam,0.02780221400301011,3.5826396210606264,6
44,44,2,fam,0.02780221400301011,3.5826396210606264,6
45,45,3,fam,0.02780221400301011,3.5826396210606264,6
46,46,4,fam,0.02780221400301011,3.5826396210606264,6
47,47,5,fam,0.02780221400301011,3.5826396210606264,6
48,48,0,fam,0.02780221400301011,3.5826396210606264,6
49,49,1,fam,0.02780221400301011,3.5826396210606264,6
50,50,2,fam,0.02780221400301011,3.5826396210606264,6
51,51,3,fam,0.02780221400301011,3.5826396210606264,6
52,52,4,fam,0.02780221400301011,3.5826396210606264,6
53,53,5,fam,0.02780221400301011,3.5826396210606264,6
54,54,0,fam,0.02780221400301011,3.5826396210606264,6
55,55,1,fam,0.02780221400301011,3.5826396210606264,6
56,56,2,fam,0.02780221400301011,3.5826396210606264,6
57,57,3,fam,0.02780221400301011,3.5826396210606264,6
58,58,4,fam,0.02780221400301011,3.5826396210606264,6
59,59,5,fam,0.02780221400301011,3.5826396210606264,6
60,60,0,fam,0.02780221400301011,3.5826396210606264,6
61,61,1,fam,0.02780221400301011,3.5826396210606264,6
62,62,2,fam,0.02780221400301011,3.5826396210606264,6
63,63,3,fam,0.02780221400301011,3.5826396210606264,6
64,64,4,fam,0.02780221400301011,3.5826396210606264,6
65,65,5,fam,0.02780221400301011,3.5826396210606264,6
66,66,0,fam,0.02780221400301011,3.5826396210606264,6
67,67,1,fam,0.02780221400301011,3.5826396210606264,6
68,68,2,fam,0.02780221400301011,3.5826396210606264,6
69,69,3,fam,0.02780221400301011,3.5826396210606264,6
70,70,4,fam,0.02780221400301011,3.5826396210606264,6
71,71,5,fam,0.02780221400301011,3.5826396210606264,6
72,72,0,fam,0.02780221400301011,3.5826396210606264,6
73,73,1,fam,0.02780221400301011,3.5826396210606264,6
74,74,2,fam,0.02780221400301011,3.5826396210606264,6
75,75,3,fam,0.02780221400301011,3.5826396210606264,6
76,76,4,fam,0.02780221400301011,3.5826396210606264,6
77,77,5,fam,0.02780221400301011,3.5826396210606264,6
78,78,0,fam,0.02780221400301011,3.5826396210606264,6
79,79,1,fam,0.02780221400301011,3.5826396210606264,6
80,80,2,fam,0.02780221400301011,3.5826396210606264,6
81,81,3,fam,0.02780221400301011,3.5826396210606264,6
82,82,4,fam,0.02780221400301011,3.5826396210606264,6
83,83,5,fam,0.02780221400301011,3.5826396210606264,6
84,84,0,fam,0.02780221400301011,3.5826396210606264,6
85,85,1,fam,0.02780221400301011,3.5826396210606264,6
86,86,2,fam,0.02780221400301011,3.5826396210606264,6
87,87,3,fam,0.02780221400301011,3.5826396210606264,6
88,88,4,fam,0.02780221400301011,3.5826396210606264,6
89,89,5,fam,0.02780221400301011,3.5826396210606264,6
90,90,0,fam,0.02780221400301011,3.5826396210606264,6
91,91,1,fam,0.02780221400301011,3.5826396210606264,6
92,92,2,fam,0.02780221400301011,3.5826396210606264,6
93,93,3,fam,0.02780221400301011,3.5826396210606264,6
94,94,4,fam,0.02780221400301011,3.5826396210606264,6
95,95,5,fam,0.02780221400301011,3.5826396210606264,6
96,96,0,fam,0.02780221400301011,3.5826396210606264,6
97,97,1,fam,0.02780221400301011,3.5826396210606264,6
98,98,2,fam,0.02780221400301011,3.5826396210606264,6
99,99,3,fam,0.02780221400301011,3.5826396210606264,6
100,100,4,fam,0.02780221400301011,3.5826396210606264,6
101,101,5,fam,0.02780221400301011,3.5826396210606264,6
102,102,0,fam,0.02780221400301011,3.5826396210606264,6
103,103,1,fam,0.02780221400301011,3.5826396210606264,6
104,104,2,fam,0.02780221400301011,3.5826396210606264,6
105,105,3,fam,0.02780221400301011,3.5826396210606264,6
106,106,4,fam,0.02780221400301011,3.5826396210606264,6
107,107,6,nov,0.025210084033613446,3.6805112044434196,6
108,108,0,fam,0.02780221400301011,3.5826396210606264,6
109,109,1,fam,0.02780221400301011,3.5826396210606264,6
110,110,2,fam,0.02780221400301011,3.5826396210606264,6
111,111,3,fam,0.02780221400301011,3.5826396210606264,6
112,112,4,fam,0.02780221400301011,3.5826396210606264,6
113,113,5,fam,0.025220701397968098,3.6800901376517503,6
114,114,0,fam,0.02780221400301011,3.5826396210606264,6
115,115,1,fam,0.02780221400301011,3.5826396210606264,6
116,116,2,fam,0.02780221400301011,3.5826396210606264,6
117,117,3,fam,0.02780221400301011,3.5826396210606264,6
118,118,4,fam,0.02780221400301011,3.5826396210606264,6
119,119,5,fam,0.02779164012737986,3.5830200183517715,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.02702702702702703,3.6109179126442243,9
3,3,3,fam,0.025906735751295335,3.653252276470785,9
4,4,4,fam,0.0254841997961264,3.6696966346971625,9
5,5,5,fam,0.025319019647559247,3.6761994009565617,9
6,6,6,fam,0.02525354559780193,3.678788713403766,9
7,7,7,fam,0.02522745069547036,3.6798225640236804,9
8,8,8,fam,0.025217027828301493,3.680235805179986,9
9,9,0,fam,0.025378096099001584,3.6738688353095013,9
10,10,1,fam,0.025376418869907262,3.6739349271279713,9
11,11,2,fam,0.02537574804034247,3.673961362632332,9
12,12,3,fam,0.0253754797184472,3.673971936638405,9
13,13,4,fam,0.02537537239127793,3.673976166209528,9
14,14,5,fam,0.025375329460664432,3.673977858032968,9
15,15,6,fam,0.025375312288459705,3.6739785347615426,9
16,16,7,fam,0.02537530541958432,3.6739788054528444,9
17,17,8,fam,0.02537530267203521,3.6739789137293446,9
18,18,0,fam,0.025375344883611563,3.673977250240172,9
19,19,1,fam,0.02537534444400305,3.67397726756441,9
20,20,2,fam,0.02537534426815965,3.6739772744941055,9
21,21,3,fam,0.025375344197822287,3.6739772772659833,9
22,22,4,fam,0.02537534416968734,3.6739772783747346,9
23,23,5,fam,0.025375344158433365,3.673977278818235,9
24,24,6,fam,0.025375344153931775,3.6739772789956353,9
25,25,7,fam,0.02537534415213114,3.6739772790665954,9
26,26,8,fam,0.025375344151410885,3.6739772790949794,9
27,27,0,fam,0.025375344162476398,3.673977278658906,9
28,28,1,fam,0.025375344162361157,3.6739772786634473,9
29,29,2,fam,0.02537534416231506,3.673977278665264,9
30,30,3,fam,0.025375344162296618,3.673977278665991,9
31,31,4,fam,0.025375344162289246,3.6739772786662814,9
32,32,5,fam,0.025375344162286297,3.6739772786663973,9
33,33,6,fam,0.025375344162285113,3.673977278666444,9
34,34,7,fam,0.02537534416228464,3.6739772786664626,9
35,35,8,fam,0.025375344162284454,3.67397727866647,9
36,36,0,fam,0.025375344162287355,3.673977278666356,9
37,37,1,fam,0.025375344162287324,3.673977278666357,9
38,38,2,fam,0.025375344162287313,3.6739772786663574,9
39,39,3,fam,0.025375344162287306,3.673977278666358,9
40,40,4,fam,0.025375344162287306,3.673977278666358,9
41,41,5,fam,0.025375344162287306,3.673977278666358,9
42,42,6,fam,0.025375344162287306,3.673977278666358,9
43,43,7,fam,0.025375344162287306,3.673977278666358,9
44,44,8,fam,0.025375344162287306,3.673977278666358,9
45,45,0,fam,0.025375344162287306,3.673977278666358,9
46,46,1,fam,0.025375344162287306,3.673977278666358,9
47,47,2,fam,0.025375344162287306,3.673977278666358,9
48,48,3,fam,0.025375344162287306,3.673977278666358,9
49,49,4,fam,0.025375344162287306,3.673977278666358,9
50,50,5,fam,0.025375344162287306,3.673977278666358,9
51,51,6,fam,0.025375344162287306,3.673977278666358,9
52,52,7,fam,0.025375344162287306,3.673977278666358,9
53,53,8,fam,0.025375344162287306,3.673977278666358,9
54,54,0,fam,0.025375344162287306,3.673977278666358,9
55,55,1,fam,0.025375344162287306,3.673977278666358,9
56,56,2,fam,0.025375344162287306,3.673977278666358,9
57,57,3,fam,0.025375344162287306,3.673977278666358,9
58,58,4,fam,0.025375344162287306,3.673977278666358,9
59,59,5,fam,0.025375344162287306,3.673977278666358,9
60,60,6,fam,0.025375344162287306,3.673977278666358,9
61,61,7,fam,0.025375344162287306,3.673977278666358,9
62,62,8,fam,0.025375344162287306,3.673977278666358,9
63,63,0,fam,0.025375344162287306,3.673977278666358,9
64,64,1,fam,0.025375344162287306,3.673977278666358,9
65,65,2,fam,0.025375344162287306,3.673977278666358,9
66,66,3,fam,0.025375344162287306,3.673977278666358,9
67,67,4,fam,0.025375344162287306,3.673977278666358,9
68,68,5,fam,0.025375344162287306,3.673977278666358,9
69,69,6,fam,0.025375344162287306,3.673977278666358,9
70,70,7,fam,0.025375344162287306,3.673977278666358,9
71,71,8,fam,0.025375344162287306,3.673977278666358,9
72,72,0,fam,0.025375344162287306,3.673977278666358,9
73,73,1,fam,0.025375344162287306,3.673977278666358,9
74,74,2,fam,0.025375344162287306,3.673977278666358,9
75,75,3,fam,0.025375344162287306,3.673977278666358,9
76,76,4,fam,0.025375344162287306,3.673977278666358,9
77,77,5,fam,0.025375344162287306,3.673977278666358,9
78,78,6,fam,0.025375344162287306,3.673977278666358,9
79,79,7,fam,0.025375344162287306,3.673977278666358,9
80,80,8,fam,0.025375344162287306,3.673977278666358,9
81,81,0,fam,0.025375344162287306,3.673977278666358,9
82,82,1,fam,0.025375344162287306,3.673977278666358,9
83,83,2,fam,0.025375344162287306,3.673977278666358,9
84,84,3,fam,0.025375344162287306,3.673977278666358,9
85,85,4,fam,0.025375344162287306,3.673977278666358,9
86,86,5,fam,0.025375344162287306,3.673977278666358,9
87,87,6,fam,0.025375344162287306,3.673977278666358,9
88,88,7,fam,0.025375344162287306,3.673977278666358,9
89,89,8,fam,0.025375344162287306,3.673977278666358,9
90,90,0,fam,0.025375344162287306,3.673977278666358,9
91,91,1,fam,0.025375344162287306,3.673977278666358,9
92,92,2,fam,0.025375344162287306,3.673977278666358,9
93,93,3,fam,0.025375344162287306,3.673977278666358,9
94,94,4,fam,0.025375344162287306,3.673977278666358,9
95,95,5,fam,0.025375344162287306,3.673977278666358,9
96,96,6,fam,0.025375344162287306,3.673977278666358,9
97,97,7,fam,0.025375344162287306,3.673977278666358,9
98,98,8,fam,0.025375344162287306,3.673977278666358,9
99,99,0,fam,0.025375344162287306,3.673977278666358,9
100,100,1,fam,0.025375344162287306,3.673977278666358,9
101,101,2,fam,0.025375344162287306,3.673977278666358,9
102,102,3,fam,0.025375344162287306,3.673977278666358,9
103,103,4,fam,0.025375344162287306,3.673977278666358,9
104,104,5,fam,0.025375344162287306,3.673977278666358,9
105,105,6,fam,0.025375344162287306,3.673977278666358,9
106,106,7,fam,0.025375344162287306,3.673977278666358,9
107,107,8,fam,0.025375344162287306,3.673977278666358,9
108,108,0,fam,0.025375344162287306,3.673977278666358,9
109,109,1,fam,0.025375344162287306,3.673977278666358,9
110,110,2,fam,0.025375344162287306,3.673977278666358,9
111,111,3,fam,0.025375344162287306,3.673977278666358,9
112,112,4,fam,0.025375344162287306,3.673977278666358,9
113,113,5,fam,0.025375344162287306,3.673977278666358,9
114,114,6,fam,0.025375344162287306,3.673977278666358,9
115,115,7,fam,0.025375344162287306,3.673977278666358,9
116,116,8,fam,0.025375344162287306,3.673977278666358,9
117,117,0,fam,0.025375344162287306,3.673977278666358,9
118,118,1,fam,0.025375344162287306,3.673977278666358,9
119,119,2,fam,0.025375344162287306,3.673977278666358,9
120,120,3,fam,0.025375344162287306,3.673977278666358,9
121,121,4,fam,0.025375344162287306,3.673977278666358,9
122,122,5,fam,0.025375344162287306,3.673977278666358,9
123,123,6,fam,0.025375344162287306,3.673977278666358,9
124,124,7,fam,0.025375344162287306,3.673977278666358,9
125,125,8,fam,0.025375344162287306,3.673977278666358,9
126,126,0,fam,0.025375344162287306,3.673977278666358,9
127,127,1,fam,0.025375344162287306,3.673977278666358,9
128,128,2,fam,0.025375344162287306,3.673977278666358,9
129,129,3,fam,0.025375344162287306,3.673977278666358,9
130,130,4,fam,0.025375344162287306,3.673977278666358,9
131,131,5,fam,0.025375344162287306,3.673977278666358,9
132,132,6,fam,0.025375344162287306,3.673977278666358,9
133,133,7,fam,0.025375344162287306,3.673977278666358,9
134,134,8,fam,0.025375344162287306,3.673977278666358,9
135,135,0,fam,0.025375344162287306,3.673977278666358,9
136,136,1,fam,0.025375344162287306,3.673977278666358,9
137,137,2,fam,0.025375344162287306,3.673977278666358,9
138,138,3,fam,0.025375344162287306,3.673977278666358,9
139,139,4,fam,0.025375344162287306,3.673977278666358,9
140,140,5,fam,0.025375344162287306,3.673977278666358,9
141,141,6,fam,0.025375344162287306,3.673977278666358,9
142,142,7,fam,0.025375344162287306,3.673977278666358,9
143,143,8,fam,0.025375344162287306,3.673977278666358,9
144,144,0,fam,0.025375344162287306,3.673977278666358,9
145,145,1,fam,0.025375344162287306,3.673977278666358,9
146,146,2,fam,0.025375344162287306,3.673977278666358,9
147,147,3,fam,0.025375344162287306,3.673977278666358,9
148,148,4,fam,0.025375344162287306,3.673977278666358,9
149,149,5,fam,0.025375344162287306,3.673977278666358,9
150,150,6,fam,0.025375344162287306,3.673977278666358,9
151,151,7,fam,0.025375344162287306,3.673977278666358,9
152,152,8,fam,0.025375344162287306,3.673977278666358,9
153,153,0,fam,0.025375344162287306,3.673977278666358,9
154,154,1,fam,0.025375344162287306,3.673977278666358,9
155,155,2,fam,0.025375344162287306,3.673977278666358,9
156,156,3,fam,0.025375344162287306,3.673977278666358,9
157,157,4,fam,0.025375344162287306,3.673977278666358,9
158,158,5,fam,0.025375344162287306,3.673977278666358,9
159,159,6,fam,0.025375344162287306,3.673977278666358,9
160,160,7,fam,0.025375344162287306,3.673977278666358,9
161,161,9,nov,0.025210084033613446,3.6805112044434196,9
162,162,0,fam,0.025375344162287306,3.673977278666358,9
163,163,1,fam,0.025375344162287306,3.673977278666358,9
164,164,2,fam,0.025375344162287306,3.673977278666358,9
165,165,3,fam,0.025375344162287306,3.673977278666358,9
166,166,4,fam,0.025375344162287306,3.673977278666358,9
167,167,5,fam,0.025375344162287306,3.673977278666358,9
168,168,6,fam,0.025375344162287306,3.673977278666358,9
169,169,7,fam,0.025375344162287306,3.673977278666358,9
170,170,8,fam,0.025210127355564615,3.6805094860075,9
171,171,0,fam,0.025375344162287306,3.673977278666358,9
172,172,1,fam,0.025375344162287306,3.673977278666358,9
173,173,2,fam,0.025375344162287306,3.673977278666358,9
174,174,3,fam,0.025375344162287306,3.673977278666358,9
175,175,4,fam,0.025375344162287306,3.673977278666358,9
176,176,5,fam,0.025375344162287306,3.673977278666358,9
177,177,6,fam,0.025375344162287306,3.673977278666358,9
178,178,7,fam,0.025375344162287306,3.673977278666358,9
179,179,8,fam,0.025375300851692723,3.6739789854661264,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.02702702702702703,3.6109179126442243,12
3,3,3,fam,0.025906735751295335,3.653252276470785,12
4,4,4,fam,0.0254841997961264,3.6696966346971625,12
5,5,5,fam,0.025319019647559247,3.6761994009565617,12
6,6,6,fam,0.02525354559780193,3.678788713403766,12
7,7,7,fam,0.02522745069547036,3.6798225640236804,12
8,8,8,fam,0.025217027828301493,3.680235805179986,12
9,9,9,fam,0.025212861092545478,3.6804010538392498,12
10,10,10,fam,0.025211194783772334,3.68046714565772,12
11,11,11,fam,0.02521052832193186,3.68049358116208,12
12,12,0,fam,0.025220835697230333,3.6800848127044956,12
13,13,1,fam,0.025220729024137568,3.6800890422756183,12
14,14,2,fam,0.02522068635515312,3.6800907340990587,12
15,15,3,fam,0.025220669287599768,3.6800914108276332,12
16,16,4,fam,0.025220662460584894,3.680091681518935,12
17,17,5,fam,0.02522065972977998,3.6800917897954353,12
18,18,6,fam,0.025220658637458176,3.6800918331060317,12
19,19,7,fam,0.02522065820052949,3.6800918504302698,12
20,20,8,fam,0.025220658025758014,3.6800918573599652,12
21,21,9,fam,0.025220657955849424,3.680091860131843,12
22,22,10,fam,0.025220657927885987,3.6800918612405944,12
23,23,11,fam,0.025220657916700615,3.6800918616840947,12
24,24,0,fam,0.02522065808962666,3.680091854827571,12
25,25,1,fam,0.025220658087837,3.680091854898531,12
26,26,2,fam,0.025220658087121137,3.680091854926915,12
27,27,3,fam,0.025220658086834793,3.6800918549382686,12
28,28,4,fam,0.025220658086720252,3.6800918549428103,12
29,29,5,fam,0.02522065808667444,3.6800918549446267,12
30,30,6,fam,0.02522065808665611,3.6800918549453536,12
31,31,7,fam,0.02522065808664878,3.680091854945644,12
32,32,8,fam,0.02522065808664585,3.6800918549457604,12
33,33,9,fam,0.025220658086644674,3.680091854945807,12
34,34,10,fam,0.025220658086644206,3.6800918549458252,12
35,35,11,fam,0.02522065808664402,3.680091854945833,12
36,36,0,fam,0.025220658086646915,3.680091854945718,12
37,37,1,fam,0.025220658086646884,3.680091854945719,12
38,38,2,fam,0.025220658086646874,3.6800918549457196,12
39,39,3,fam,0.02522065808664687,3.68009185494572,12
40,40,4,fam,0.02522065808664687,3.68009185494572,12
41,41,5,fam,0.02522065808664687,3.68009185494572,12
42,42,6,fam,0.02522065808664687,3.68009185494572,12
43,43,7,fam,0.02522065808664687,3.68009185494572,12
44,44,8,fam,0.02522065808664687,3.68009185494572,12
45,45,9,fam,0.02522065808664687,3.68009185494572,12
46,46,10,fam,0.02522065808664687,3.68009185494572,12
47,47,11,fam,0.02522065808664687,3.68009185494572,12
48,48,0,fam,0.02522065808664687,3.68009185494572,12
49,49,1,fam,0.02522065808664687,3.68009185494572,12
50,50,2,fam,0.02522065808664687,3.68009185494572,12
51,51,3,fam,0.02522065808664687,3.68009185494572,12
52,52,4,fam,0.02522065808664687,3.68009185494572,12
53,53,5,fam,0.02522065808664687,3.68009185494572,12
54,54,6,fam,0.02522065808664687,3.68009185494572,12
55,55,7,fam,0.02522065808664687,3.68009185494572,12
56,56,8,fam,0.02522065808664687,3.68009185494572,12
57,57,9,fam,0.02522065808664687,3.68009185494572,12
58,58,10,fam,0.02522065808664687,3.68009185494572,12
59,59,11,fam,0.02522065808664687,3.68009185494572,12
60,60,0,fam,0.02522065808664687,3.68009185494572,12
61,61,1,fam,0.02522065808664687,3.68009185494572,12
62,62,2,fam,0.02522065808664687,3.68009185494572,12
63,63,3,fam,0.02522065808664687,3.68009185494572,12
64,64,4,fam,0.02522065808664687,3.68009185494572,12
65,65,5,fam,0.02522065808664687,3.68009185494572,12
66,66,6,fam,0.02522065808664687,3.68009185494572,12
67,67,7,fam,0.02522065808664687,3.68009185494572,12
68,68,8,fam,0.02522065808664687,3.68009185494572,12
69,69,9,fam,0.02522065808664687,3.68009185494572,12
70,70,10,fam,0.02522065808664687,3.68009185494572,12
71,71,11,fam,0.02522065808664687,3.68009185494572,12
72,72,0,fam,0.02522065808664687,3.68009185494572,12
73,73,1,fam,0.02522065808664687,3.68009185494572,12
74,74,2,fam,0.02522065808664687,3.68009185494572,12
75,75,3,fam,0.02522065808664687,3.68009185494572,12
76,76,4,fam,0.02522065808664687,3.68009185494572,12
77,77,5,fam,0.02522065808664687,3.68009185494572,12
78,78,6,fam,0.02522065808664687,3.68009185494572,12
79,79,7,fam,0.02522065808664687,3.68009185494572,12
80,80,8,fam,0.02522065808664687,3.68009185494572,12
81,81,9,fam,0.02522065808664687,3.68009185494572,12
82,82,10,fam,0.02522065808664687,3.68009185494572,12
83,83,11,fam,0.02522065808664687,3.68009185494572,12
84,84,0,fam,0.02522065808664687,3.68009185494572,12
85,85,1,fam,0.02522065808664687,3.68009185494572,12
86,86,2,fam,0.02522065808664687,3.68009185494572,12
87,87,3,fam,0.02522065808664687,3.68009185494572,12
88,88,4,fam,0.02522065808664687,3.68009185494572,12
89,89,5,fam,0.02522065808664687,3.68009185494572,12
90,90,6,fam,0.02522065808664687,3.68009185494572,12
91,91,7,fam,0.02522065808664687,3.68009185494572,12
92,92,8,fam,0.02522065808664687,3.68009185494572,12
93,93,9,fam,0.02522065808664687,3.68009185494572,12
94,94,10,fam,0.02522065808664687,3.68009185494572,12
95,95,11,fam,0.02522065808664687,3.68009185494572,12
96,96,0,fam,0.02522065808664687,3.68009185494572,12
97,97,1,fam,0.02522065808664687,3.68009185494572,12
98,98,2,fam,0.02522065808664687,3.68009185494572,12
99,99,3,fam,0.02522065808664687,3.68009185494572,12
100,100,4,fam,0.02522065808664687,3.68009185494572,12
101,101,5,fam,0.02522065808664687,3.68009185494572,12
102,102,6,fam,0.02522065808664687,3.68009185494572,12
103,103,7,fam,0.02522065808664687,3.68009185494572,12
104,104,8,fam,0.02522065808664687,3.68009185494572,12
105,105,9,fam,0.02522065808664687,3.68009185494572,12
106,106,10,fam,0.02522065808664687,3.68009185494572,12
107,107,11,fam,0.02522065808664687,3.68009185494572,12
108,108,0,fam,0.02522065808664687,3.68009185494572,12
109,109,1,fam,0.02522065808664687,3.68009185494572,12
110,110,2,fam,0.02522065808664687,3.68009185494572,12
111,111,3,fam,0.02522065808664687,3.68009185494572,12
112,112,4,fam,0.02522065808664687,3.68009185494572,12
113,113,5,fam,0.02522065808664687,3.68009185494572,12
114,114,6,fam,0.02522065808664687,3.68009185494572,12
115,115,7,fam,0.02522065808664687,3.68009185494572,12
116,116,8,fam,0.02522065808664687,3.68009185494572,12
117,117,9,fam,0.02522065808664687,3.68009185494572,12
118,118,10,fam,0.02522065808664687,3.68009185494572,12
119,119,11,fam,0.02522065808664687,3.68009185494572,12
120,120,0,fam,0.02522065808664687,3.68009185494572,12
121,121,1,fam,0.02522065808664687,3.68009185494572,12
122,122,2,fam,0.02522065808664687,3.68009185494572,12
123,123,3,fam,0.02522065808664687,3.68009185494572,12
124,124,4,fam,0.02522065808664687,3.68009185494572,12
125,125,5,fam,0.02522065808664687,3.68009185494572,12
126,126,6,fam,0.02522065808664687,3.68009185494572,12
127,127,7,fam,0.02522065808664687,3.68009185494572,12
128,128,8,fam,0.02522065808664687,3.68009185494572,12
129,129,9,fam,0.02522065808664687,3.68009185494572,12
130,130,10,fam,0.02522065808664687,3.68009185494572,12
131,131,11,fam,0.02522065808664687,3.68009185494572,12
