resampling_id,shift,coef,outer_resampling_id
0,-0.041528234885060133,0.03364143787919236,0
1,-0.03789391072249627,0.03257412720332699,0
2,-0.03614014795349906,0.032059090667630206,0
3,-0.036618446890648644,0.03219955517740984,0
4,-0.03871998319188584,0.032816724155657194,0
5,-0.04156086924119423,0.03365102177846605,0
6,-0.03990276625907571,0.033164078144563326,0
7,-0.036873539657128425,0.03227446958262565,0
8,-0.03569373561215947,0.03192799045850255,0
9,-0.03585316859120933,0.03197481196176243,0
10,-0.03575750880377942,0.031946719059806505,0
11,-0.04044483838784529,0.033323271255646936,0
12,-0.03820442341275182,0.032665317062700344,0
13,-0.03868425919765931,0.03280623290646835,0
14,-0.03871816888177592,0.03281619133787235,0
15,-0.05633596166348863,0.0351849805661193,0
16,-0.03600324307068695,0.03302596140418285,0
17,-0.03725773314263487,0.033013895285423166,0
18,-0.03636016250832108,0.033145595623754395,0
0,-0.041528234885060133,0.03364143787919236,1
1,-0.03523091279447756,0.03179207090035356,1
2,-0.03347275326177389,0.03127574314443721,1
3,-0.03395225131629041,0.031416559805183604,1
4,-0.03628673658737367,0.03210214010595675,1
5,-0.03890706454629453,0.03287166529956299,1
6,-0.03724480462397056,0.032383500875642166,1
7,-0.03420798361203256,0.03149166202424834,1
8,-0.03302522174422513,0.03114431426107391,1
9,-0.03318505442906397,0.031191253147989373,1
10,-0.03308915481816066,0.031163089815840095,1
11,-0.03778823575242278,0.032543093091154766,1
12,-0.03576798481521179,0.03194979560398423,1
13,-0.03625092174747693,0.03209162217765254,1
14,-0.036284918081045794,0.032101606055847005,1
15,-0.053586394557806075,0.03443075902634176,1
16,-0.033605207129428744,0.03230926350246447,1
17,-0.03487020685758304,0.03229378588334754,1
18,-0.033974194016597785,0.032425513405304175,1
0,-0.03789391072249627,0.03257412720332699,2
1,-0.03523091279447756,0.03179207090035356,2
2,-0.02982919873004924,0.030205721738568985,2
3,-0.030308701659987645,0.030346539831105603,2
4,-0.032954969272929804,0.031123682856371,2
5,-0.03526356526935112,0.031801660120650665,2
6,-0.03360128844556466,0.03131349073319038,2
7,-0.030564436555954793,0.030421642813791797,2
8,-0.029381662662106737,0.030074291518868135,2
9,-0.029541496972086207,0.03012123088304701,2
10,-0.029445596386098522,0.030093067264539683,2
11,-0.034144725099494885,0.03147308457139858,2
12,-0.032433461678913575,0.030970529038015462,2
13,-0.032919141849132416,0.031113161232487908,2
14,-0.03295315069923131,0.031123148786476165,2
15,-0.049792757211637825,0.03339014321643076,2
16,-0.0303194533621836,0.03132725452168487,2
17,-0.031598979358466436,0.03130714054537126,2
18,-0.030703722261109172,0.03143848924080224,2
0,-0.03614014795349906,0.032059090667630206,3
1,-0.03347275326177389,0.03127574314443721,3
2,-0.02982919873004924,0.030205721738568985,3
3,-0.028550524250664146,0.02983020682527033,3
4,-0.03134723046327274,0.030651529928124848,3
5,-0.03350538786008171,0.03128532711483128,3
6,-0.031843111036277114,0.03079715772736567,3
7,-0.02880625914663409,0.029905309807957345,3
8,-0.02762348525277312,0.0295579585130299,3
9,-0.02778331956275434,0.029604897877209282,3
10,-0.027687418976765608,0.02957673425870165,3
11,-0.032386547690213326,0.0309567515655756,3
12,-0.030824395381333115,0.030497986259560825,3
13,-0.03131139712782245,0.030641006568136262,3
14,-0.031345411865223355,0.030650995851078805,3
15,-0.047962103273785334,0.03288798466610716,3
16,-0.02873391519303726,0.03085338677876631,3
17,-0.030020451061950115,0.030831035601572025,3
18,-0.02912555667264892,0.030962200898369256,3
0,-0.036618446890648644,0.03219955517740984,4
1,-0.03395225131629041,0.031416559805183604,4
2,-0.030308701659987645,0.030346539831105603,4
3,-0.028550524250664146,0.02983020682527033,4
4,-0.03178570468421274,0.030780298908592147,4
5,-0.033984890790025354,0.03142614520736943,4
6,-0.03232261396622074,0.03093797581990383,4
7,-0.029285762076577727,0.030046127900495503,4
8,-0.028102988182716757,0.02969877660556805,4
9,-0.028262822492697976,0.029745715969747438,4
10,-0.028166921906709243,0.029717552351239806,4
11,-0.03286605062015696,0.03109756965811376,4
12,-0.03126323164443263,0.03062686156281186,4
13,-0.031749872961031295,0.03076977602208685,4
14,-0.03178388609280444,0.030779764833496426,4
15,-0.04846137252972885,0.033024936998058994,4
16,-0.02916633469383808,0.03098262343596313,4
17,-0.03045095877930562,0.0309608824044637,4
18,-0.029555965469626647,0.03109209771907051,4
0,-0.03871998319188584,0.032816724155657194,5
1,-0.03628673658737367,0.03210214010595675,5
2,-0.032954969272929804,0.031123682856371,5
3,-0.03134723046327274,0.030651529928124848,5
4,-0.03178570468421274,0.030780298908592147,5
5,-0.03631660496725922,0.03211091170675419,5
6,-0.03479656100133395,0.03166451257446756,5
7,-0.03201955760204739,0.030848975698174703,5
8,-0.030937987857062105,0.03053134554635538,5
9,-0.031084145930708764,0.030574268539844476,5
10,-0.030996451086520767,0.030548514743751018,5
11,-0.03529349845173259,0.0318104507523305,5
12,-0.03362747836209924,0.03132118206072943,5
13,-0.03407397332892474,0.03145230653490866,5
14,-0.034105297679457754,0.03146150571809734,5
15,-0.05040875434525089,0.03355911465402614,5
16,-0.03140135666185956,0.031650601562235536,5
17,-0.032680994309545755,0.031633490518704316,5
18,-0.031750874565707334,0.03175451845793818,5
0,-0.04156086924119423,0.03365102177846605,6
1,-0.03890706454629453,0.03287166529956299,6
2,-0.03526356526935112,0.031801660120650665,6
3,-0.03350538786008171,0.03128532711483128,6
4,-0.033984890790025354,0.03142614520736943,6
5,-0.03631660496725922,0.03211091170675419,6
6,-0.03727747757563832,0.032393096109464774,6
7,-0.034240625685995285,0.031501248190056445,6
8,-0.033057851792134316,0.031153896895129,6
9,-0.03321768610211552,0.031200836259308383,6
10,-0.033121785516126795,0.03117267264080075,6
11,-0.03782091422957453,0.0325526899476747,6
12,-0.035797873029794244,0.03195857302973922,6
13,-0.0362807899041893,0.032100393712909556,6
14,-0.03631478644447557,0.03211037765181182,6
15,-0.053620488174478426,0.034440111094894664,6
16,-0.03363466953544641,0.03231806889366363,6
17,-0.034899538525312496,0.032302632701011,6
18,-0.03400352303839642,0.03243436486631675,6
0,-0.03990276625907571,0.033164078144563326,7
1,-0.03724480462397056,0.032383500875642166,7
2,-0.03360128844556466,0.03131349073319038,7
3,-0.031843111036277114,0.03079715772736567,7
4,-0.03232261396622074,0.03093797581990383,7
5,-0.03479656100133395,0.03166451257446756,7
6,-0.03727747757563832,0.032393096109464774,7
7,-0.03257834886219069,0.03101307880259084,7
8,-0.03139557496832972,0.030665727507663387,7
9,-0.03155540927831092,0.03071266687184277,7
10,-0.0314595086923222,0.03068450325333514,7
11,-0.03615863740576993,0.032064520560209094,7
12,-0.03427657398438261,0.031511805311802296,7
13,-0.03476074034906533,0.03165399293921419,7
14,-0.03479474245552783,0.03166397851276408,7
15,-0.05188968808720759,0.03396534301079496,7
16,-0.03213561526600361,0.031870048482047976,7
17,-0.03340711177181342,0.03185249711765319,7
18,-0.03251143920887366,0.03198405588788575,7
0,-0.036873539657128425,0.03227446958262565,8
1,-0.03420798361203256,0.03149166202424834,8
2,-0.030564436555954793,0.030421642813791797,8
3,-0.02880625914663409,0.029905309807957345,8
4,-0.029285762076577727,0.030046127900495503,8
5,-0.03201955760204739,0.030848975698174703,8
6,-0.034240625685995285,0.031501248190056445,8
7,-0.03257834886219069,0.03101307880259084,8
8,-0.028358723078686695,0.029773879588255066,8
9,-0.028518557388667907,0.02982081895243445,8
10,-0.028422656802679174,0.029792655333926818,8
11,-0.033121785516126906,0.031172672640800772,8
12,-0.031497277651419034,0.030695595057879076,8
13,-0.03198372673874268,0.030838453064193822,8
14,-0.03201773901418101,0.030848441624119163,8
15,-0.04872764946623205,0.03309797824176664,8
16,-0.029396958427598506,0.03105154965313477,8
17,-0.030680562895228566,0.03103013403267259,8
18,-0.029785516828014766,0.031161376023444508,8
0,-0.03569373561215947,0.03192799045850255,9
1,-0.03302522174422513,0.03114431426107391,9
2,-0.029381662662106737,0.030074291518868135,9
3,-0.02762348525277312,0.0295579585130299,9
4,-0.028102988182716757,0.02969877660556805,9
5,-0.030937987857062105,0.03053134554635538,9
6,-0.033057851792134316,0.031153896895129,9
7,-0.03139557496832972,0.030665727507663387,9
8,-0.028358723078686695,0.029773879588255066,9
9,-0.027335783494806944,0.029473467657507,9
10,-0.02723988290881821,0.029445304038999368,9
11,-0.031939011622265936,0.030825321345873322,9
12,-0.030414814869106903,0.030377702643193193,9
13,-0.030902153016827548,0.030520821744449044,9
14,-0.03093616925281435,0.03053081146748903,9
15,-0.04749611863490473,0.03276016248961877,9
16,-0.028330323658956512,0.030732765898715944,9
17,-0.029618643859084998,0.030709845252206464,9
18,-0.028723841795469718,0.030840963865714756,9
0,-0.03585316859120933,0.03197481196176243,10
1,-0.03318505442906397,0.031191253147989373,10
2,-0.029541496972086207,0.03012123088304701,10
3,-0.02778331956275434,0.029604897877209282,10
4,-0.028262822492697976,0.029745715969747438,10
5,-0.031084145930708764,0.030574268539844476,10
6,-0.03321768610211552,0.031200836259308383,10
7,-0.03155540927831092,0.03071266687184277,10
8,-0.028518557388667907,0.02982081895243445,10
9,-0.027335783494806944,0.029473467657507,10
10,-0.02739971721879943,0.029492243403178756,10
11,-0.03209884593224715,0.030872260710052706,10
12,-0.030561093623473416,0.030420661077610205,10
13,-0.031048311627897153,0.030563744895765906,10
14,-0.031082327328674702,0.03057373446162824,10
15,-0.047662541720219234,0.03280581326693605,10
16,-0.02847446349255677,0.03077584478444822,10
17,-0.029762146431536823,0.030753127519837022,10
18,-0.02886731139446229,0.030884262805948512,10
0,-0.03575750880377942,0.031946719059806505,11
1,-0.03308915481816066,0.031163089815840095,11
2,-0.029445596386098522,0.030093067264539683,11
3,-0.027687418976765608,0.02957673425870165,11
4,-0.028166921906709243,0.029717552351239806,11
5,-0.030996451086520767,0.030548514743751018,11
6,-0.033121785516126795,0.03117267264080075,11
7,-0.0314595086923222,0.03068450325333514,11
8,-0.028422656802679174,0.029792655333926818,11
9,-0.02723988290881821,0.029445304038999368,11
10,-0.02739971721879943,0.029492243403178756,11
11,-0.03200294534625842,0.030844097091545074,11
12,-0.03047332637085351,0.03039488601696,11
13,-0.030960616461255384,0.030537991004975795,11
14,-0.030994632483158483,0.030547980665144716,11
15,-0.047562687869030534,0.03277842280054569,11
16,-0.028387979592396605,0.030749997453008854,11
17,-0.029676044888065717,0.030727158159258687,11
18,-0.028781229635066755,0.030858283441808257,11
0,-0.04044483838784529,0.033323271255646936,12
1,-0.03778823575242278,0.032543093091154766,12
2,-0.034144725099494885,0.03147308457139858,12
3,-0.032386547690213326,0.0309567515655756,12
4,-0.03286605062015696,0.03109756965811376,12
5,-0.03529349845173259,0.0318104507523305,12
6,-0.03782091422957453,0.0325526899476747,12
7,-0.03615863740576993,0.032064520560209094,12
8,-0.033121785516126906,0.031172672640800772,12
9,-0.031939011622265936,0.030825321345873322,12
10,-0.03209884593224715,0.030872260710052706,12
11,-0.03200294534625842,0.030844097091545074,12
12,-0.03477392174922872,0.03165786398882014,12
13,-0.035257679626702,0.03179993165369152,12
14,-0.03529167991345304,0.03180991669283738,12
15,-0.05245552657727691,0.03412055565367371,12
16,-0.0326256907002445,0.032016516693537715,12
17,-0.03389502051814966,0.031999656827597096,12
18,-0.032999235845448394,0.0321312722846805,12
0,-0.03820442341275182,0.032665317062700344,13
1,-0.03576798481521179,0.03194979560398423,13
2,-0.032433461678913575,0.030970529038015462,13
3,-0.030824395381333115,0.030497986259560825,13
4,-0.03126323164443263,0.03062686156281186,13
5,-0.03362747836209924,0.03132118206072943,13
6,-0.035797873029794244,0.03195857302973922,13
7,-0.03427657398438261,0.031511805311802296,13
8,-0.031497277651419034,0.030695595057879076,13
9,-0.030414814869106903,0.030377702643193193,13
10,-0.030561093623473416,0.030420661077610205,13
11,-0.03047332637085351,0.03039488601696,13
12,-0.03477392174922872,0.03165786398882014,13
13,-0.0335944520718815,0.03131148306015683,13
14,-0.033625801865080046,0.03132068971522401,13
15,-0.049871627975785586,0.03341177790541724,13
16,-0.030929098972120407,0.031509458517011264,13
17,-0.03221095497546207,0.03149172045906634,13
18,-0.03128126494595418,0.031612790879401234,13
0,-0.03868425919765931,0.03280623290646835,14
1,-0.03625092174747693,0.03209162217765254,14
2,-0.032919141849132416,0.031113161232487908,14
3,-0.03131139712782245,0.030641006568136262,14
4,-0.031749872961031295,0.03076977602208685,14
5,-0.03407397332892474,0.03145230653490866,14
6,-0.0362807899041893,0.032100393712909556,14
7,-0.03476074034906533,0.03165399293921419,14
8,-0.03198372673874268,0.030838453064193822,14
9,-0.030902153016827548,0.030520821744449044,14
10,-0.031048311627897153,0.030563744895765906,14
11,-0.030960616461255384,0.030537991004975795,14
12,-0.035257679626702,0.03179993165369152,14
13,-0.0335944520718815,0.03131148306015683,14
14,-0.03407229810656095,0.03145181456373787,14
15,-0.05037139402044481,0.03354886650927504,14
16,-0.03136882423123967,0.03164087863675224,14
17,-0.03264861760335656,0.031623725277298995,14
18,-0.03171850765850155,0.03174475016702154,14
0,-0.03871816888177592,0.03281619133787235,15
1,-0.036284918081045794,0.032101606055847005,15
2,-0.03295315069923131,0.031123148786476165,15
3,-0.031345411865223355,0.030650995851078805,15
4,-0.03178388609280444,0.030779764833496426,15
5,-0.034105297679457754,0.03146150571809734,15
6,-0.03631478644447557,0.03211037765181182,15
7,-0.03479474245552783,0.03166397851276408,15
8,-0.03201773901418101,0.030848441624119163,15
9,-0.03093616925281435,0.03053081146748903,15
10,-0.031082327328674702,0.03057373446162824,15
11,-0.030994632483158483,0.030547980665144716,15
12,-0.03529167991345304,0.03180991669283738,15
13,-0.033625801865080046,0.03132068971522401,15
14,-0.03407229810656095,0.03145181456373787,15
15,-0.050406856478130396,0.033558594058526216,15
16,-0.031399705059680594,0.031650107950027394,15
17,-0.03267935062222145,0.03163299476093874,15
18,-0.03174923131198078,0.031754022526079485,15
0,-0.05633596166348863,0.0351849805661193,16
1,-0.053586394557806075,0.03443075902634176,16
2,-0.049792757211637825,0.03339014321643076,16
3,-0.047962103273785334,0.03288798466610716,16
4,-0.04846137252972885,0.033024936998058994,16
5,-0.05040875434525089,0.03355911465402614,16
6,-0.053620488174478426,0.034440111094894664,16
7,-0.05188968808720759,0.03396534301079496,16
8,-0.04872764946623205,0.03309797824176664,16
9,-0.04749611863490473,0.03276016248961877,16
10,-0.047662541720219234,0.03280581326693605,16
11,-0.047562687869030534,0.03277842280054569,16
12,-0.05245552657727691,0.03412055565367371,16
13,-0.049871627975785586,0.03341177790541724,16
14,-0.05037139402044481,0.03354886650927504,16
15,-0.050406856478130396,0.033558594058526216,16
16,-0.04976241084930151,0.03354942919572743,16
17,-0.05168146356257719,0.03354976401511412,16
18,-0.04973477937529783,0.03356516709043294,16
0,-0.03600324307068695,0.03302596140418285,17
1,-0.033605207129428744,0.03230926350246447,17
2,-0.0303194533621836,0.03132725452168487,17
3,-0.02873391519303726,0.03085338677876631,17
4,-0.02916633469383808,0.03098262343596313,17
5,-0.03140135666185956,0.031650601562235536,17
6,-0.03363466953544641,0.03231806889366363,17
7,-0.03213561526600361,0.031870048482047976,17
8,-0.029396958427598506,0.03105154965313477,17
9,-0.028330323658956512,0.030732765898715944,17
10,-0.02847446349255677,0.03077584478444822,17
11,-0.028387979592396605,0.030749997453008854,17
12,-0.0326256907002445,0.032016516693537715,17
13,-0.030929098972120407,0.031509458517011264,17
14,-0.03136882423123967,0.03164087863675224,17
15,-0.031399705059680594,0.031650107950027394,17
16,-0.04976241084930151,0.03354942919572743,17
17,-0.027894785309827655,0.03202287341670106,17
18,-0.02643288826352433,0.03219148816481847,17
0,-0.03725773314263487,0.033013895285423166,18
1,-0.03487020685758304,0.03229378588334754,18
2,-0.031598979358466436,0.03130714054537126,18
3,-0.030020451061950115,0.030831035601572025,18
4,-0.03045095877930562,0.0309608824044637,18
5,-0.032680994309545755,0.031633490518704316,18
6,-0.034899538525312496,0.032302632701011,18
7,-0.03340711177181342,0.03185249711765319,18
8,-0.030680562895228566,0.03103013403267259,18
9,-0.029618643859084998,0.030709845252206464,18
10,-0.029762146431536823,0.030753127519837022,18
11,-0.029676044888065717,0.030727158159258687,18
12,-0.03389502051814966,0.031999656827597096,18
13,-0.03221095497546207,0.03149172045906634,18
14,-0.03264861760335656,0.031623725277298995,18
15,-0.03267935062222145,0.03163299476093874,18
16,-0.05168146356257719,0.03354976401511412,18
17,-0.027894785309827655,0.03202287341670106,18
18,-0.02833959639972493,0.03216814333091589,18
0,-0.03636016250832108,0.033145595623754395,19
1,-0.033974194016597785,0.032425513405304175,19
2,-0.030703722261109172,0.03143848924080224,19
3,-0.02912555667264892,0.030962200898369256,19
4,-0.029555965469626647,0.03109209771907051,19
5,-0.031750874565707334,0.03175451845793818,19
6,-0.03400352303839642,0.03243436486631675,19
7,-0.03251143920887366,0.03198405588788575,19
8,-0.029785516828014766,0.031161376023444508,19
9,-0.028723841795469718,0.030840963865714756,19
10,-0.02886731139446229,0.030884262805948512,19
11,-0.028781229635066755,0.030858283441808257,19
12,-0.032999235845448394,0.0321312722846805,19
13,-0.03128126494595418,0.031612790879401234,19
14,-0.03171850765850155,0.03174475016702154,19
15,-0.03174923131198078,0.031754022526079485,19
16,-0.04973477937529783,0.03356516709043294,19
17,-0.02643288826352433,0.03219148816481847,19
18,-0.02833959639972493,0.03216814333091589,19
