,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.06830424477481642,2.683783365364138,18,2.683783365363895
31,31,1,fam,0.06830424477479656,2.683783365364429,18,2.683783365363895
32,32,2,fam,0.06830424477478862,2.683783365364545,18,2.683783365363895
33,33,0,fam,0.06830424477483193,2.683783365363911,18,2.683783365363895
34,34,1,fam,0.06830424477483067,2.6837833653639294,18,2.683783365363895
35,35,2,fam,0.06830424477483016,2.683783365363937,18,2.683783365363895
36,36,0,fam,0.06830424477483293,2.6837833653638965,18,2.683783365363895
37,37,1,fam,0.06830424477483285,2.6837833653638974,18,2.683783365363895
38,38,2,fam,0.06830424477483282,2.683783365363898,18,2.683783365363895
39,39,0,fam,0.068304244774833,2.683783365363895,18,2.683783365363895
40,40,1,fam,0.068304244774833,2.683783365363895,18,2.683783365363895
41,41,2,fam,0.068304244774833,2.683783365363895,18,2.683783365363895
42,42,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
43,43,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
44,44,2,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
45,45,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
46,46,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
47,47,2,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
48,48,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
49,49,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
50,50,2,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
51,51,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
52,52,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
53,53,2,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
54,54,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
55,55,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
56,56,2,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
57,57,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
58,58,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
59,59,3,nov,0.025210084033613446,3.6805112044434196,18,2.683783365363895
60,60,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
61,61,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
62,62,2,fam,0.0279681103210515,3.576690334971186,18,2.683783365363895
63,63,0,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
64,64,1,fam,0.06830424477483302,2.683783365363895,18,2.683783365363895
65,65,2,fam,0.06572273216979099,2.722310413795412,18,2.683783365363895
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.683783365363895
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,2.683783365363895
2,2,2,fam,0.02702702702702703,3.6109179126442243,38,2.683783365363895
3,3,0,fam,0.06735751295336788,2.697740831443349,38,2.683783365363895
4,4,1,fam,0.06625891946992864,2.714185189669726,38,2.683783365363895
5,5,2,fam,0.06582945108365404,2.7206879559291255,38,2.683783365363895
6,6,0,fam,0.06824518162349995,2.6846484463323668,38,2.683783365363895
7,7,1,fam,0.0681746627594391,2.6856822969522818,38,2.683783365363895
8,8,2,fam,0.06814649600320195,2.6860955381085874,38,2.683783365363895
9,9,0,fam,0.06830047082295101,2.6838386189745256,38,2.683783365363895
10,10,1,fam,0.06829595686980129,2.6839047107929956,38,2.683783365363895
11,11,2,fam,0.06829415145559928,2.6839311462973563,38,2.683783365363895
12,12,0,fam,0.06830400326681364,2.6837869011389723,38,2.683783365363895
13,13,1,fam,0.06830371437078481,2.683791130710095,38,2.683783365363895
14,14,2,fam,0.06830359881305754,2.683792822533535,38,2.683783365363895
15,15,0,fam,0.06830422931842177,2.683783591651632,38,2.683783365363895
16,16,1,fam,0.06830421082906352,2.6837838623429344,38,2.683783365363895
17,17,2,fam,0.06830420343332304,2.683783970619434,38,2.683783365363895
18,18,0,fam,0.06830424378562311,2.683783379846303,38,2.683783365363895
19,19,1,fam,0.06830424260230414,2.683783397170541,38,2.683783365363895
20,20,2,fam,0.06830424212897655,2.683783404100236,38,2.683783365363895
21,21,0,fam,0.06830424471152358,2.6837833662907693,38,2.683783365363895
22,22,1,fam,0.06830424463579116,2.6837833673995206,38,2.683783365363895
23,23,2,fam,0.0683042446054982,2.683783367843021,38,2.683783365363895
24,24,0,fam,0.0683042447707812,2.6837833654232153,38,2.683783365363895
25,25,1,fam,0.06830424476593433,2.6837833654941754,38,2.683783365363895
26,26,2,fam,0.06830424476399559,2.6837833655225594,38,2.683783365363895
27,27,0,fam,0.0683042447745737,2.6837833653676917,38,2.683783365363895
28,28,1,fam,0.06830424477426349,2.6837833653722334,38,2.683783365363895
29,29,2,fam,0.0683042447741394,2.6837833653740497,38,2.683783365363895
30,30,0,fam,0.06830424477481642,2.683783365364138,38,2.683783365363895
31,31,1,fam,0.06830424477479656,2.683783365364429,38,2.683783365363895
32,32,2,fam,0.06830424477478862,2.683783365364545,38,2.683783365363895
33,33,0,fam,0.06830424477483193,2.683783365363911,38,2.683783365363895
34,34,1,fam,0.06830424477483067,2.6837833653639294,38,2.683783365363895
35,35,2,fam,0.06830424477483016,2.683783365363937,38,2.683783365363895
36,36,0,fam,0.06830424477483293,2.6837833653638965,38,2.683783365363895
37,37,1,fam,0.06830424477483285,2.6837833653638974,38,2.683783365363895
38,38,2,fam,0.06830424477483282,2.683783365363898,38,2.683783365363895
39,39,0,fam,0.068304244774833,2.683783365363895,38,2.683783365363895
40,40,1,fam,0.068304244774833,2.683783365363895,38,2.683783365363895
41,41,2,fam,0.068304244774833,2.683783365363895,38,2.683783365363895
42,42,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
43,43,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
44,44,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
45,45,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
46,46,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
47,47,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
48,48,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
49,49,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
50,50,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
51,51,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
52,52,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
53,53,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
54,54,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
55,55,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
56,56,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
57,57,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
58,58,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
59,59,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
60,60,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
61,61,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
62,62,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
63,63,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
64,64,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
65,65,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
66,66,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
67,67,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
68,68,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
69,69,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
70,70,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
71,71,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
72,72,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
73,73,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
74,74,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
75,75,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
76,76,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
77,77,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
78,78,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
79,79,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
80,80,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
81,81,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
82,82,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
83,83,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
84,84,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
85,85,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
86,86,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
87,87,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
88,88,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
89,89,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
90,90,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
91,91,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
92,92,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
93,93,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
94,94,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
95,95,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
96,96,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
97,97,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
98,98,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
99,99,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
100,100,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
101,101,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
102,102,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
103,103,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
104,104,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
105,105,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
106,106,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
107,107,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
108,108,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
109,109,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
110,110,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
111,111,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
112,112,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
113,113,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
114,114,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
115,115,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
116,116,2,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
117,117,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
118,118,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
119,119,3,nov,0.025210084033613446,3.6805112044434196,38,2.683783365363895
120,120,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
121,121,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
122,122,2,fam,0.0279681103210515,3.576690334971186,38,2.683783365363895
123,123,0,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
124,124,1,fam,0.06830424477483302,2.683783365363895,38,2.683783365363895
125,125,2,fam,0.06572273216979099,2.722310413795412,38,2.683783365363895
