resampling_id,test_rss,test_mse,outer_resampling_id
0,9.272796012739847e-05,9.272796012739847e-05,0
1,8.02283296342772e-06,8.02283296342772e-06,0
2,7.824838703788934e-05,7.824838703788934e-05,0
3,5.192365378190984e-05,5.192365378190984e-05,0
4,0.0,0.0,0
5,9.488533191543461e-05,9.488533191543461e-05,0
6,1.6447566460148574e-05,1.6447566460148574e-05,0
7,4.008330426577711e-05,4.008330426577711e-05,0
8,0.00010767140078048961,0.00010767140078048961,0
9,9.662525838063013e-05,9.662525838063013e-05,0
10,0.00010318122072640264,0.00010318122072640264,0
11,3.4978141920566475e-05,3.4978141920566475e-05,0
12,0.00032410778206763517,0.00032410778206763517,0
13,0.0003491533854654395,0.0003491533854654395,0
14,0.00021863285035832113,0.00021863285035832113,0
15,0.00145978219311948,0.00145978219311948,0
16,0.00018815265371806267,0.00018815265371806267,0
17,7.283885122451447e-05,7.283885122451447e-05,0
18,0.00019372948519400307,0.00019372948519400307,0
0,0.0003304126564508951,0.0003304126564508951,1
1,1.3046239679765862e-05,1.3046239679765862e-05,1
2,9.267135285834714e-05,9.267135285834714e-05,1
3,6.378003307622578e-05,6.378003307622578e-05,1
4,0.0,0.0,1
5,8.035515910610752e-05,8.035515910610752e-05,1
6,1.0742247800542948e-05,1.0742247800542948e-05,1
7,5.05717790040118e-05,5.05717790040118e-05,1
8,0.0001244919250001191,0.0001244919250001191,1
9,0.00011258928146295757,0.00011258928146295757,1
10,0.00011965911378705066,0.00011965911378705066,1
11,2.6384729969585717e-05,2.6384729969585717e-05,1
12,0.00032663415730351745,0.00032663415730351745,1
13,0.00034932790181143144,0.00034932790181143144,1
14,0.00021864171216555745,0.00021864171216555745,1
15,0.0014048775519824375,0.0014048775519824375,1
16,0.00018352772304573974,0.00018352772304573974,1
17,6.849927235645049e-05,6.849927235645049e-05,1
18,0.00018645011545640413,0.00018645011545640413,1
0,0.00029336307954891925,0.00029336307954891925,2
1,6.062678570452537e-05,6.062678570452537e-05,2
2,0.00011434273500082574,0.00011434273500082574,2
3,8.195244425558332e-05,8.195244425558332e-05,2
4,0.0,0.0,2
5,6.237208530506076e-05,6.237208530506076e-05,2
6,4.8886446068670715e-06,4.8886446068670715e-06,2
7,6.687807616514382e-05,6.687807616514382e-05,2
8,0.00014942902182311384,0.00014942902182311384,2
9,0.00013636005067795486,0.00013636005067795486,2
10,0.00014412967944199526,0.00014412967944199526,2
11,1.6565710542415268e-05,1.6565710542415268e-05,2
12,0.0003301076657389053,0.0003301076657389053,2
13,0.000349566924208012,0.000349566924208012,2
14,0.00021865384662745762,0.00021865384662745762,2
15,0.001330852145324169,0.001330852145324169,2
16,0.00017728416283971328,0.00017728416283971328,2
17,6.276986718513064e-05,6.276986718513064e-05,2
18,0.00017669868938007444,0.00017669868938007444,2
0,0.0002762724671086088,0.0002762724671086088,3
1,5.2877768284936486e-05,5.2877768284936486e-05,3
2,2.696845633860091e-05,2.696845633860091e-05,3
3,9.153518890841763e-05,9.153518890841763e-05,3
4,0.0,0.0,3
5,5.450804653414611e-05,5.450804653414611e-05,3
6,2.8777202747679104e-06,2.8777202747679104e-06,3
7,7.556034167350022e-05,7.556034167350022e-05,3
8,0.00016227600337470393,0.00016227600337470393,3
9,0.0001486442327642396,0.0001486442327642396,3
10,0.00015675154120746302,0.00015675154120746302,3
11,1.2641268028382324e-05,1.2641268028382324e-05,3
12,0.0003317903705571526,0.0003317903705571526,3
13,0.00034968229329932854,0.00034968229329932854,3
14,0.00021865970221240181,0.00021865970221240181,3
15,0.001295847156177852,0.001295847156177852,3
16,0.00017430998615258552,0.00017430998615258552,3
17,6.0094639145900665e-05,6.0094639145900665e-05,3
18,0.00017208682136815085,0.00017208682136815085,3
0,0.00028088267907773175,0.00028088267907773175,4
1,5.493860964851138e-05,5.493860964851138e-05,4
2,2.553037282860301e-05,2.553037282860301e-05,4
3,0.00012248739614367674,0.00012248739614367674,4
4,0.0,0.0,4
5,5.660025058052712e-05,5.660025058052712e-05,4
6,3.3736203828081963e-06,3.3736203828081963e-06,4
7,7.313991727880244e-05,7.313991727880244e-05,4
8,0.00015871974733157153,0.00015871974733157153,4
9,0.000145241467484409,0.000145241467484409,4
10,0.00015325668146965132,0.00015325668146965132,4
11,1.3659036731649427e-05,1.3659036731649427e-05,4
12,0.0003313310268116165,0.0003313310268116165,4
13,0.0003496508271139449,0.0003496508271139449,4
14,0.00021865810522691355,0.00021865810522691355,4
15,0.001305347705110616,0.001305347705110616,4
16,0.00017511863010575944,0.00017511863010575944,4
17,6.0818469258841555e-05,6.0818469258841555e-05,4
18,0.0001733385555761263,0.0001733385555761263,4
0,0.00030159093373672153,0.00030159093373672153,5
1,6.553482501425158e-05,6.553482501425158e-05,5
2,1.830264309605732e-05,1.830264309605732e-05,5
3,0.00010503722113106136,0.00010503722113106136,5
4,7.431162688403298e-05,7.431162688403298e-05,5
5,6.73358041374353e-05,6.73358041374353e-05,5
6,6.558214924690429e-06,6.558214924690429e-06,5
7,6.009299414493389e-05,6.009299414493389e-05,5
8,0.00013849895573743041,0.00013849895573743041,5
9,0.00012601803303586645,0.00012601803303586645,5
10,0.0001334358795635663,0.0001334358795635663,5
11,1.9416024651930293e-05,1.9416024651930293e-05,5
12,0.00032886177017041074,0.00032886177017041074,5
13,0.0003494840671654751,0.0003494840671654751,5
14,0.0002186496504129776,0.0002186496504129776,5
15,0.0013427358819565103,0.0013427358819565103,5
16,0.0001793280546328229,0.0001793280546328229,5
17,6.463727617769891e-05,6.463727617769891e-05,5
18,0.00017979243570302844,0.00017979243570302844,5
0,0.0003307553201203737,0.0003307553201203737,6
1,7.85407822198418e-05,7.85407822198418e-05,6
2,1.2977285980837535e-05,1.2977285980837535e-05,6
3,9.248752587204388e-05,9.248752587204388e-05,6
4,6.362752268316596e-05,6.362752268316596e-05,6
5,0.0,0.0,6
6,1.0805030921756743e-05,1.0805030921756743e-05,6
7,5.043597462279155e-05,5.043597462279155e-05,6
8,0.00012427887764173418,0.00012427887764173418,6
9,0.00011238666901535911,0.00011238666901535911,6
10,0.00011945024026812892,0.00011945024026812892,6
11,2.6483089421274927e-05,2.6483089421274927e-05,6
12,0.00032660310639924967,0.00032660310639924967,6
13,0.0003493257594350217,0.0003493257594350217,6
14,0.0002186416033850206,0.0002186416033850206,6
15,0.0014055519054127037,0.0014055519054127037,6
16,0.0001835841960094525,0.0001835841960094525,6
17,6.855177714207374e-05,6.855177714207374e-05,6
18,0.0001865387494021223,0.0001865387494021223,6
0,0.0003135698061138116,0.0003135698061138116,7
1,7.015374276601122e-05,7.015374276601122e-05,7
2,1.6719692419884074e-05,1.6719692419884074e-05,7
3,0.00010208304675000024,0.00010208304675000024,7
4,7.16267396227814e-05,7.16267396227814e-05,7
5,0.0,0.0,7
6,7.203087805909135e-05,7.203087805909135e-05,7
7,5.7583829461958625e-05,5.7583829461958625e-05,7
8,0.0001353642821954754,0.0001353642821954754,7
9,0.00012293997225632002,0.00012293997225632002,7
10,0.0001303228042967581,0.0001303228042967581,7
11,2.171187485416403e-05,2.171187485416403e-05,7
12,0.00032818546030675196,0.00032818546030675196,7
13,0.0003494347975470222,0.0003494347975470222,7
14,0.0002186471394174052,0.0002186471394174052,7
15,0.0013715220086402153,0.0013715220086402153,7
16,0.00018072186187539387,0.00018072186187539387,7
17,6.590580295486473e-05,6.590580295486473e-05,7
18,0.00018205630900103184,0.00018205630900103184,7
0,0.00028335705713468173,0.00028335705713468173,8
1,5.60538333298505e-05,5.60538333298505e-05,8
2,2.477950532220901e-05,2.477950532220901e-05,8
3,0.00012083604949281074,0.00012083604949281074,8
4,8.746341786285386e-05,8.746341786285386e-05,8
5,0.0,0.0,8
6,5.773220310420406e-05,5.773220310420406e-05,8
7,3.6542108060367135e-06,3.6542108060367135e-06,8
8,0.00015683918780750794,0.00015683918780750794,8
9,0.00014344276970077325,0.00014344276970077325,8
10,0.0001514088666417589,0.0001514088666417589,8
11,1.421795707233225e-05,1.421795707233225e-05,8
12,0.00033108617358385066,0.00033108617358385066,8
13,0.0003496340457273149,0.0003496340457273149,8
14,0.00021865725350370436,0.00021865725350370436,8
15,0.0013104288528710153,0.0013104288528710153,8
16,0.00017555067205814032,0.00017555067205814032,8
17,6.120628376293879e-05,6.120628376293879e-05,8
18,0.00017400800186680138,0.00017400800186680138,8
0,0.0002720040206805845,0.0002720040206805845,9
1,5.0989859632000114e-05,5.0989859632000114e-05,9
2,2.8346215486531372e-05,2.8346215486531372e-05,9
3,0.00012856747570032863,0.00012856747570032863,9
4,9.405901242193711e-05,9.405901242193711e-05,9
5,0.0,0.0,9
6,5.259087062946105e-05,5.259087062946105e-05,9
7,2.4504280458676123e-06,2.4504280458676123e-06,9
8,7.78549523138221e-05,7.78549523138221e-05,9
9,0.00015185569489735212,0.00015185569489735212,9
10,0.00016004895816802475,0.00016004895816802475,9
11,1.1726898443937007e-05,1.1726898443937007e-05,9
12,0.00033221937846182945,0.00033221937846182945,9
13,0.0003497116630163925,0.0003497116630163925,9
14,0.00021866119273745248,0.00021866119273745248,9
15,0.001287011284031629,0.001287011284031629,9
16,0.00017355694017675912,0.00017355694017675912,9
17,5.9422973838721836e-05,5.9422973838721836e-05,9
18,0.00017092262857212382,0.00017092262857212382,9
0,0.00027352465102201687,0.00027352465102201687,10
1,5.166017319551679e-05,5.166017319551679e-05,10
2,2.7850218612918406e-05,2.7850218612918406e-05,10
3,0.0001275086793614171,0.0001275086793614171,10
4,9.315370684632742e-05,9.315370684632742e-05,10
5,0.0,0.0,10
6,5.3271636274638756e-05,5.3271636274638756e-05,10
7,2.599092378265054e-06,2.599092378265054e-06,10
8,7.703150847864022e-05,7.703150847864022e-05,10
9,0.00016442866916890493,0.00016442866916890493,10
10,0.00015886736921847145,0.00015886736921847145,10
11,1.2049518974743384e-05,1.2049518974743384e-05,10
12,0.0003320661295343022,0.0003320661295343022,10
13,0.00034970117369014615,0.00034970117369014615,10
14,0.00021866066040649403,0.00021866066040649403,10
15,0.0012901634826833694,0.0012901634826833694,10
16,0.00017382569803235987,0.00017382569803235987,10
17,5.966242099049658e-05,5.966242099049658e-05,10
18,0.00017133795811525272,0.00017133795811525272,10
0,0.00027261176417563284,0.00027261176417563284,11
1,5.125745978716442e-05,5.125745978716442e-05,11
2,2.814729139907737e-05,2.814729139907737e-05,11
3,0.00012814343182675512,0.00012814343182675512,11
4,9.369636485368431e-05,9.369636485368431e-05,11
5,0.0,0.0,11
6,5.2862651549523227e-05,5.2862651549523227e-05,11
7,2.5093684408176565e-06,2.5093684408176565e-06,11
8,7.752504944174046e-05,7.752504944174046e-05,11
9,0.00016514937646169216,0.00016514937646169216,11
10,0.00015139481324058605,0.00015139481324058605,11
11,1.1855421318250618e-05,1.1855421318250618e-05,11
12,0.00033215807464832326,0.00033215807464832326,11
13,0.0003497074672670165,0.0003497074672670165,11
14,0.00021866097980499134,0.00021866097980499134,11
15,0.0012882717008294035,0.0012882717008294035,11
16,0.00017366441836756406,0.00017366441836756406,11
17,5.9518694924088605e-05,5.9518694924088605e-05,11
18,0.0001710886999096004,0.0001710886999096004,11
0,0.00031913770694683076,0.00031913770694683076,12
1,7.284357021149854e-05,7.284357021149854e-05,12
2,1.5444117372522786e-05,1.5444117372522786e-05,12
