resampling_id,test_rss,test_mse,outer_resampling_id
0,6.138395544312288e-05,6.138395544312288e-05,0
1,2.5455215495593443e-06,2.5455215495593443e-06,0
2,5.6439273241696785e-05,5.6439273241696785e-05,0
3,3.445486964672477e-05,3.445486964672477e-05,0
4,9.433453628012427e-17,9.433453628012427e-17,0
5,0.0001233042535297857,0.0001233042535297857,0
6,2.9265130867392063e-05,2.9265130867392063e-05,0
7,2.493749208085617e-05,2.493749208085617e-05,0
8,8.18233031863748e-05,8.18233031863748e-05,0
9,7.221723329815497e-05,7.221723329815497e-05,0
10,7.790892030169186e-05,7.790892030169186e-05,0
11,5.283517508613574e-05,5.283517508613574e-05,0
12,9.422133439617235e-05,9.422133439617235e-05,0
13,0.00019199693048261093,0.00019199693048261093,0
14,0.00015349889699986226,0.00015349889699986226,0
15,0.0011142574926609927,0.0011142574926609927,0
16,6.591453507804832e-05,6.591453507804832e-05,0
17,5.871799894519839e-05,5.871799894519839e-05,0
18,0.0002693227869894766,0.0002693227869894766,0
0,7.792875134558281e-05,7.792875134558281e-05,1
1,2.28608263152895e-06,2.28608263152895e-06,1
2,5.546787726344731e-05,5.546787726344731e-05,1
3,3.3636138265309136e-05,3.3636138265309136e-05,1
4,9.478461017922512e-17,9.478461017922512e-17,1
5,0.00012607751655468606,0.00012607751655468606,1
6,3.0423857286151217e-05,3.0423857286151217e-05,1
7,2.4214245149445234e-05,2.4214245149445234e-05,1
8,8.07404750592436e-05,8.07404750592436e-05,1
9,7.117076469711022e-05,7.117076469711022e-05,1
10,7.684017726521798e-05,7.684017726521798e-05,1
11,5.447537571078393e-05,5.447537571078393e-05,1
12,9.37444342702145e-05,9.37444342702145e-05,1
13,0.0001916864515716841,0.0001916864515716841,1
14,0.00015336073120295255,0.00015336073120295255,1
15,0.0011222080520040842,0.0011222080520040842,1
16,6.600156517354393e-05,6.600156517354393e-05,1
17,5.914655551026275e-05,5.914655551026275e-05,1
18,0.0002706833381205485,0.0002706833381205485,1
0,6.895722538293871e-05,6.895722538293871e-05,2
1,5.200242675838368e-05,5.200242675838368e-05,2
2,6.8380424870614e-05,6.8380424870614e-05,2
3,4.381117534899176e-05,4.381117534899176e-05,2
4,9.071897121051789e-17,9.071897121051789e-17,2
5,0.00010883139103345176,0.00010883139103345176,2
6,2.2201284900456775e-05,2.2201284900456775e-05,2
7,3.293539793266577e-05,3.293539793266577e-05,2
8,9.622105937987695e-05,9.622105937987695e-05,2
9,8.573266100583691e-05,8.573266100583691e-05,2
10,9.195308945667643e-05,9.195308945667643e-05,2
11,4.3288289968160726e-05,4.3288289968160726e-05,2
12,9.876796457267527e-05,9.876796457267527e-05,2
13,0.0001947670071196494,0.0001947670071196494,2
14,0.0001546665172917914,0.0001546665172917914,2
15,0.0010819614857024106,0.0010819614857024106,2
16,6.52214561079969e-05,6.52214561079969e-05,2
17,5.554124200800975e-05,5.554124200800975e-05,2
18,0.00026041114499189755,0.00026041114499189755,2
0,6.32187619055639e-05,6.32187619055639e-05,3
1,4.518333040584586e-05,4.518333040584586e-05,3
