,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.07833789707509306,2.546723794670064,3
40,40,1,fam,0.07833787720314046,2.546724048339818,3
41,41,2,fam,0.07833786130558565,2.5467242512755757,3
42,42,0,fam,0.07833801093610938,2.54672234121091,3
43,43,1,fam,0.07833800076165989,2.5467224710897525,3
44,44,2,fam,0.07833799262210223,2.5467225749928137,3
45,45,0,fam,0.07833806923289516,2.546721597041338,3
46,46,1,fam,0.07833806402357447,2.546721663539286,3
47,47,2,fam,0.07833805985611843,2.5467217167376415,3
48,48,0,fam,0.0783380990808352,2.546721216026914,3
49,49,1,fam,0.07833809641366234,2.5467212500738583,3
50,50,2,fam,0.07833809427992418,2.5467212773114127,3
51,51,0,fam,0.07833811436297673,2.5467210209476328,3
52,52,1,fam,0.07833811299738405,2.546721038379667,3
53,53,3,nov,0.07633588212080217,2.572612174424599,3
54,54,0,fam,0.07833812218743222,2.546720921067068,3
55,55,1,fam,0.07833812148824873,2.546720929992269,3
56,56,2,fam,0.07736102166435414,2.5592722213013195,3
57,57,0,fam,0.07833812619355318,2.546720869928226,3
58,58,1,fam,0.07833812583557122,2.546720874497929,3
59,59,2,fam,0.0778378507327098,2.553127452833098,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07680491551459294,2.5664866367804233,6
2,2,2,fam,0.07671064743786438,2.5677147609753153,6
3,3,3,fam,0.07663539942370179,2.5686961755176836,6
4,4,4,fam,0.07657530722013257,2.5694806142552498,6
5,5,5,fam,0.07652730126778189,2.570107722498513,6
6,6,0,fam,0.07699021773769947,2.5640769075665575,6
7,7,1,fam,0.07695935531749833,2.564477849511405,6
8,8,2,fam,0.07693468319067034,2.5647984873642877,6
9,9,3,fam,0.07691495687603908,2.5650549236449423,6
10,10,4,fam,0.07689918310620808,2.565260025333098,6
11,11,5,fam,0.07688656874782804,2.56542407640098,6
12,12,0,fam,0.07700769311113927,2.563849951584902,6
13,13,1,fam,0.07699961043919545,2.563954916372479,6
14,14,2,fam,0.07699314552316389,2.5640388802705854,6
15,15,3,fam,0.07698797437191349,2.5641060463134853,6
16,16,4,fam,0.07698383795101858,2.564159775899875,6
17,17,5,fam,0.0769805291343177,2.5642027574905386,6
18,18,0,fam,0.0770122656370586,2.5637905758266193,6
19,19,1,fam,0.0770101473434976,2.5638180821293726,6
20,20,2,fam,0.07700845279254948,2.5638400866268385,6
21,21,3,fam,0.07700709720548378,2.5638576898761953,6
22,22,4,fam,0.07700601277019277,2.563871772252575,6
23,23,5,fam,0.07700514524395044,2.5638830380108946,6
24,24,0,fam,0.0770134637116935,2.5637750190149102,6
25,25,1,fam,0.07701290845018456,2.563782228968649,6
26,26,2,fam,0.07701246424674227,2.5637879968942126,6
27,27,3,fam,0.07701210888767789,2.5637926112107094,6
28,28,4,fam,0.07701182460278758,2.5637963026485773,6
29,29,5,fam,0.07701159717638649,2.56379925578906,6
30,30,0,fam,0.07701377773954923,2.56377094145236,6
31,31,1,fam,0.07701363218358008,2.563772831453227,6
32,32,2,fam,0.0770135157392009,2.5637743434513487,6
33,33,3,fam,0.07701342258395108,2.5637755530482003,6
34,34,4,fam,0.0770133480599135,2.5637765207246277,6
35,35,5,fam,0.07701328844078727,2.5637772948650954,6
36,36,0,fam,0.07701386005730383,2.5637698725824376,6
37,37,1,fam,0.07701382190085192,2.5637703680317157,6
38,38,2,fam,0.0770137913757176,2.563770764390962,6
39,39,3,fam,0.07701376695562757,2.563771081478245,6
40,40,4,fam,0.0770137474195667,2.5637713351479996,6
41,41,5,fam,0.07701373179072513,2.563771538083757,6
42,42,0,fam,0.07701388163621939,2.563769592387256,6
43,43,1,fam,0.07701387163374626,2.563769722266098,6
44,44,2,fam,0.07701386363176965,2.563769826169159,6
45,45,3,fam,0.07701385723018955,2.5637699092916004,6
46,46,4,fam,0.07701385210892625,2.5637699757895485,6
47,47,5,fam,0.07701384801191609,2.563770028987904,6
48,48,0,fam,0.07701388729298957,2.5637695189359526,6
49,49,1,fam,0.07701388467090207,2.563769552982897,6
50,50,2,fam,0.0770138825732322,2.563769580220452,6
51,51,3,fam,0.07701388089509639,2.563769602010495,6
52,52,4,fam,0.07701387955258779,2.5637696194425295,6
53,53,5,fam,0.07701387847858095,2.5637696333881563,6
54,54,0,fam,0.07701388877587703,2.563769499681147,6
55,55,1,fam,0.07701388808851259,2.563769508606348,6
56,56,2,fam,0.07701388753862104,2.563769515746509,6
57,57,3,fam,0.07701388709870781,2.5637695214586373,6
58,58,4,fam,0.07701388674677721,2.5637695260283406,6
59,59,5,fam,0.07701388646523274,2.563769529684103,6
60,60,0,fam,0.07701388916460704,2.5637694946336156,6
61,61,1,fam,0.07701388898441856,2.5637694969733036,6
62,62,2,fam,0.0770138888402678,2.563769498845054,6
63,63,3,fam,0.07701388872494719,2.563769500342454,6
64,64,4,fam,0.07701388863269068,2.5637695015403743,6
65,65,5,fam,0.0770138885588855,2.5637695024987104,6
66,66,0,fam,0.07701388926651026,2.563769493310436,6
67,67,1,fam,0.07701388921927493,2.563769493923771,6
68,68,2,fam,0.07701388918148666,2.5637694944144394,6
69,69,3,fam,0.07701388915125607,2.5637694948069734,6
70,70,4,fam,0.07701388912707158,2.5637694951210013,6
71,71,5,fam,0.07701388910772398,2.5637694953722234,6
72,72,0,fam,0.07701388929322359,2.563769492963572,6
73,73,1,fam,0.07701388928084113,2.563769493124354,6
74,74,2,fam,0.07701388927093515,2.56376949325298,6
75,75,3,fam,0.07701388926301038,2.5637694933558803,6
76,76,4,fam,0.07701388925667058,2.5637694934382007,6
77,77,5,fam,0.07701388925159872,2.5637694935040574,6
78,78,0,fam,0.07701388930022632,2.5637694928726438,6
79,79,1,fam,0.07701388929698032,2.5637694929147923,6
80,80,2,fam,0.07701388929438355,2.56376949294851,6
81,81,3,fam,0.0770138892923061,2.563769492975485,6
82,82,4,fam,0.07701388929064416,2.563769492997065,6
83,83,5,fam,0.07701388928931462,2.5637694930143287,6
84,84,0,fam,0.07701388930206203,2.5637694928488077,6
85,85,1,fam,0.07701388930121111,2.5637694928598567,6
86,86,2,fam,0.0770138893005304,2.5637694928686954,6
87,87,3,fam,0.0770138892999858,2.563769492875767,6
88,88,4,fam,0.07701388929955012,2.563769492881424,6
89,89,5,fam,0.0770138892992016,2.5637694928859496,6
90,90,0,fam,0.07701388930254326,2.563769492842559,6
91,91,1,fam,0.0770138893023202,2.5637694928454553,6
92,92,2,fam,0.07701388930214174,2.5637694928477726,6
93,93,3,fam,0.07701388930199898,2.563769492849626,6
94,94,4,fam,0.07701388930188478,2.563769492851109,6
95,95,5,fam,0.07701388930179341,2.5637694928522956,6
96,96,0,fam,0.0770138893026694,2.563769492840921,6
97,97,1,fam,0.07701388930261094,2.5637694928416805,6
98,98,2,fam,0.07701388930256414,2.563769492842288,6
99,99,3,fam,0.07701388930252673,2.563769492842774,6
100,100,4,fam,0.0770138893024968,2.5637694928431625,6
101,101,5,fam,0.07701388930247284,2.5637694928434733,6
102,102,0,fam,0.07701388930270248,2.5637694928404917,6
103,103,1,fam,0.07701388930268716,2.5637694928406907,6
104,104,2,fam,0.07701388930267489,2.56376949284085,6
105,105,3,fam,0.07701388930266508,2.5637694928409775,6
106,106,4,fam,0.07701388930265723,2.5637694928410792,6
107,107,6,nov,0.07633587786262032,2.5726122302067798,6
108,108,0,fam,0.07701388930271115,2.563769492840379,6
109,109,1,fam,0.07701388930270713,2.5637694928404313,6
110,110,2,fam,0.07701388930270392,2.563769492840473,6
111,111,3,fam,0.07701388930270135,2.5637694928405064,6
112,112,4,fam,0.0770138893026993,2.563769492840533,6
113,113,5,fam,0.0765136144935373,2.5702865867481552,6
114,114,0,fam,0.07701388930271343,2.5637694928403496,6
115,115,1,fam,0.07701388930271237,2.5637694928403634,6
116,116,2,fam,0.07701388930271152,2.563769492840374,6
117,117,3,fam,0.07701388930271086,2.563769492840383,6
118,118,4,fam,0.07701388930271032,2.56376949284039,6
119,119,5,fam,0.07688274526313735,2.565473806540131,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07680491551459294,2.5664866367804233,9
2,2,2,fam,0.07671064743786438,2.5677147609753153,9
3,3,3,fam,0.07663539942370179,2.5686961755176836,9
4,4,4,fam,0.07657530722013257,2.5694806142552498,9
5,5,5,fam,0.07652730126778189,2.570107722498513,9
6,6,6,fam,0.07648893982168409,2.570609126096306,9
7,7,7,fam,0.07645827834453955,2.5710100680411534,9
8,8,8,fam,0.07643376685620154,2.5713307058940362,9
9,9,0,fam,0.07667057238190503,2.568237315912854,9
10,10,1,fam,0.07665484873060645,2.56844241760101,9
11,11,2,fam,0.07664227445225397,2.5686064686688916,9
12,12,3,fam,0.07663221799940488,2.5687376901487693,9
13,13,4,fam,0.07662417473705806,2.5688426549363466,9
14,14,5,fam,0.07661774134274817,2.568926618834453,9
15,15,6,fam,0.0766125954050643,2.568993784877353,9
16,16,7,fam,0.0766084791525842,2.5690475144637426,9
17,17,8,fam,0.07660518646905483,2.569090496054406,9
18,18,0,fam,0.07663693587733444,2.568676126842498,9
19,19,1,fam,0.07663482790756547,2.568703633145251,9
20,20,2,fam,0.07663314161524205,2.568725637642717,9
21,21,3,fam,0.07663179263481446,2.568743240892074,9
22,22,4,fam,0.07663071348466645,2.5687573232684535,9
23,23,5,fam,0.07662985018643134,2.568768589026773,9
24,24,6,fam,0.07662915956184806,2.5687776015420494,9
25,25,7,fam,0.07662860707114427,2.5687848114957883,9
26,26,8,fam,0.07662816508431733,2.5687905794213517,9
27,27,0,fam,0.07663242580437807,2.5687349784343385,9
28,28,1,fam,0.07663214292106169,2.5687386698722063,9
29,29,2,fam,0.07663191661591229,2.568741623012689,9
30,30,3,fam,0.07663173557275514,2.5687439855187963,9
31,31,4,fam,0.07663159073884533,2.5687458755196633,9
32,32,5,fam,0.07663147487211165,2.568747387517785,9
33,33,6,fam,0.07663138217897698,2.5687485971146367,9
34,34,7,fam,0.07663130802463072,2.568749564791064,9
35,35,8,fam,0.07663124870125702,2.5687503389315323,9
36,36,0,fam,0.07663182055437529,2.568742876558228,9
37,37,1,fam,0.07663178258720452,2.568743372007506,9
38,38,2,fam,0.07663175221349498,2.568743768366752,9
39,39,3,fam,0.0766317279145447,2.5687440854540355,9
40,40,4,fam,0.07663170847539556,2.5687443391237896,9
41,41,5,fam,0.07663169292408335,2.568744542059547,9
42,42,6,fam,0.07663168048303814,2.568744704408123,9
43,43,7,fam,0.07663167053020487,2.568744834286965,9
44,44,8,fam,0.07663166256794013,2.5687449381900263,9
45,45,0,fam,0.07663173932056738,2.5687439366120066,9
46,46,1,fam,0.07663173422471414,2.5687440031099547,9
47,47,2,fam,0.07663173014803203,2.56874405630831,9
48,48,3,fam,0.07663172688668664,2.5687440988669925,9
49,49,4,fam,0.07663172427761054,2.5687441329139364,9
50,50,5,fam,0.07663172219034979,2.5687441601514913,9
51,51,6,fam,0.07663172052054126,2.5687441819415344,9
52,52,7,fam,0.0766317191846945,2.568744199373569,9
53,53,8,fam,0.07663171811601711,2.5687442133191962,9
54,54,0,fam,0.07663172841757677,2.5687440788897558,9
55,55,1,fam,0.07663172773362319,2.5687440878149572,9
56,56,2,fam,0.07663172718646033,2.5687440949551177,9
57,57,3,fam,0.07663172674873003,2.5687441006672467,9
58,58,4,fam,0.07663172639854582,2.5687441052369495,9
59,59,5,fam,0.07663172611839843,2.568744108892712,9
60,60,6,fam,0.07663172589428054,2.5687441118173218,9
61,61,7,fam,0.0766317257149862,2.5687441141570098,9
62,62,8,fam,0.07663172557155076,2.56874411602876,9
63,63,0,fam,0.07663172695420263,2.5687440979859475,9
64,64,1,fam,0.07663172686240392,2.568744099183868,9
65,65,2,fam,0.07663172678896497,2.568744100142204,9
66,66,3,fam,0.07663172673021382,2.5687441009088725,9
67,67,4,fam,0.07663172668321289,2.5687441015222077,9
68,68,5,fam,0.07663172664561214,2.568744102012876,9
69,69,6,fam,0.07663172661553155,2.5687441024054105,9
70,70,7,fam,0.07663172659146708,2.568744102719438,9
71,71,8,fam,0.07663172657221548,2.56874410297066,9
72,72,0,fam,0.07663172675779188,2.5687441005489946,9
73,73,1,fam,0.07663172674547086,2.568744100709777,9
74,74,2,fam,0.07663172673561405,2.5687441008384027,9
75,75,3,fam,0.07663172672772861,2.568744100941303,9
76,76,4,fam,0.07663172672142025,2.568744101023624,9
77,77,5,fam,0.07663172671637357,2.56874410108948,9
78,78,6,fam,0.07663172671233622,2.568744101142165,9
79,79,7,fam,0.07663172670910633,2.5687441011843135,9
80,80,8,fam,0.07663172670652244,2.5687441012180314,9
81,81,0,fam,0.07663172673143007,2.568744100893001,9
82,82,1,fam,0.07663172672977638,2.5687441009145813,9
83,83,2,fam,0.07663172672845342,2.568744100931845,9
84,84,3,fam,0.07663172672739504,2.568744100945656,9
85,85,4,fam,0.07663172672654835,2.568744100956705,9
86,86,5,fam,0.076631726725871,2.568744100965544,9
87,87,6,fam,0.07663172672532911,2.5687441009726153,9
88,88,7,fam,0.0766317267248956,2.5687441009782725,9
89,89,8,fam,0.07663172672454881,2.568744100982798,9
90,90,0,fam,0.07663172672789186,2.568744100939173,9
91,91,1,fam,0.07663172672766991,2.568744100942069,9
92,92,2,fam,0.07663172672749234,2.5687441009443863,9
93,93,3,fam,0.07663172672735029,2.56874410094624,9
94,94,4,fam,0.07663172672723664,2.568744100947723,9
95,95,5,fam,0.07663172672714573,2.5687441009489094,9
96,96,6,fam,0.07663172672707298,2.568744100949859,9
97,97,7,fam,0.0766317267270148,2.568744100950618,9
98,98,8,fam,0.07663172672696826,2.5687441009512253,9
99,99,0,fam,0.07663172672741696,2.56874410094537,9
100,100,1,fam,0.07663172672738718,2.5687441009457586,9
101,101,2,fam,0.07663172672736333,2.56874410094607,9
102,102,3,fam,0.07663172672734428,2.5687441009463186,9
103,103,4,fam,0.07663172672732901,2.568744100946518,9
104,104,5,fam,0.07663172672731683,2.568744100946677,9
105,105,6,fam,0.07663172672730706,2.5687441009468044,9
106,106,7,fam,0.07663172672729925,2.568744100946906,9
107,107,8,fam,0.076631726727293,2.568744100946988,9
108,108,0,fam,0.07663172672735322,2.5687441009462018,9
109,109,1,fam,0.07663172672734922,2.568744100946254,9
110,110,2,fam,0.07663172672734603,2.568744100946296,9
111,111,3,fam,0.07663172672734347,2.568744100946329,9
112,112,4,fam,0.07663172672734142,2.568744100946356,9
113,113,5,fam,0.07663172672733978,2.568744100946377,9
114,114,6,fam,0.07663172672733846,2.5687441009463945,9
115,115,7,fam,0.07663172672733741,2.5687441009464083,9
116,116,8,fam,0.07663172672733658,2.568744100946419,9
117,117,0,fam,0.07663172672734467,2.5687441009463137,9
118,118,1,fam,0.07663172672734413,2.5687441009463203,9
119,119,2,fam,0.0766317267273437,2.568744100946326,9
120,120,3,fam,0.07663172672734335,2.5687441009463305,9
121,121,4,fam,0.07663172672734309,2.568744100946334,9
122,122,5,fam,0.07663172672734286,2.568744100946337,9
123,123,6,fam,0.07663172672734268,2.5687441009463394,9
124,124,7,fam,0.07663172672734254,2.568744100946341,9
125,125,8,fam,0.07663172672734243,2.5687441009463425,9
126,126,0,fam,0.07663172672734352,2.5687441009463283,9
127,127,1,fam,0.07663172672734346,2.568744100946329,9
128,128,2,fam,0.07663172672734339,2.56874410094633,9
129,129,3,fam,0.07663172672734335,2.5687441009463305,9
130,130,4,fam,0.07663172672734331,2.568744100946331,9
131,131,5,fam,0.07663172672734328,2.5687441009463314,9
132,132,6,fam,0.07663172672734325,2.568744100946332,9
133,133,7,fam,0.07663172672734324,2.5687441009463323,9
134,134,8,fam,0.07663172672734322,2.5687441009463323,9
135,135,0,fam,0.07663172672734336,2.5687441009463305,9
136,136,1,fam,0.07663172672734335,2.5687441009463305,9
137,137,2,fam,0.07663172672734334,2.568744100946331,9
138,138,3,fam,0.07663172672734334,2.568744100946331,9
139,139,4,fam,0.07663172672734332,2.568744100946331,9
140,140,5,fam,0.07663172672734332,2.568744100946331,9
141,141,6,fam,0.07663172672734332,2.568744100946331,9
142,142,7,fam,0.07663172672734332,2.568744100946331,9
143,143,8,fam,0.07663172672734332,2.568744100946331,9
144,144,0,fam,0.07663172672734334,2.568744100946331,9
145,145,1,fam,0.07663172672734334,2.568744100946331,9
146,146,2,fam,0.07663172672734334,2.568744100946331,9
147,147,3,fam,0.07663172672734334,2.568744100946331,9
148,148,4,fam,0.07663172672734334,2.568744100946331,9
149,149,5,fam,0.07663172672734334,2.568744100946331,9
150,150,6,fam,0.07663172672734334,2.568744100946331,9
151,151,7,fam,0.07663172672734334,2.568744100946331,9
152,152,8,fam,0.07663172672734334,2.568744100946331,9
153,153,0,fam,0.07663172672734334,2.568744100946331,9
154,154,1,fam,0.07663172672734334,2.568744100946331,9
155,155,2,fam,0.07663172672734334,2.568744100946331,9
156,156,3,fam,0.07663172672734334,2.568744100946331,9
157,157,4,fam,0.07663172672734334,2.568744100946331,9
158,158,5,fam,0.07663172672734334,2.568744100946331,9
159,159,6,fam,0.07663172672734334,2.568744100946331,9
160,160,7,fam,0.07663172672734334,2.568744100946331,9
161,161,9,nov,0.07633587786259542,2.5726122302071057,9
162,162,0,fam,0.07663172672734334,2.568744100946331,9
163,163,1,fam,0.07663172672734334,2.568744100946331,9
164,164,2,fam,0.07663172672734334,2.568744100946331,9
165,165,3,fam,0.07663172672734334,2.568744100946331,9
166,166,4,fam,0.07663172672734334,2.568744100946331,9
167,167,5,fam,0.07663172672734334,2.568744100946331,9
168,168,6,fam,0.07663172672734334,2.568744100946331,9
169,169,7,fam,0.07663172672734334,2.568744100946331,9
170,170,8,fam,0.07637558602505326,2.5720921885240275,9
171,171,0,fam,0.07663172672734334,2.568744100946331,9
172,172,1,fam,0.07663172672734334,2.568744100946331,9
173,173,2,fam,0.07663172672734334,2.568744100946331,9
174,174,3,fam,0.07663172672734334,2.568744100946331,9
175,175,4,fam,0.07663172672734334,2.568744100946331,9
176,176,5,fam,0.07663172672734334,2.568744100946331,9
177,177,6,fam,0.07663172672734334,2.568744100946331,9
178,178,7,fam,0.07663172672734334,2.568744100946331,9
179,179,8,fam,0.07659734810423365,2.569192822884048,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07680491551459294,2.5664866367804233,12
2,2,2,fam,0.07671064743786438,2.5677147609753153,12
3,3,3,fam,0.07663539942370179,2.5686961755176836,12
4,4,4,fam,0.07657530722013257,2.5694806142552498,12
5,5,5,fam,0.07652730126778189,2.570107722498513,12
6,6,6,fam,0.07648893982168409,2.570609126096306,12
7,7,7,fam,0.07645827834453955,2.5710100680411534,12
8,8,8,fam,0.07643376685620154,2.5713307058940362,12
9,9,9,fam,0.0764141689782234,2.5715871421746903,12
10,10,10,fam,0.0763984979103031,2.5717922438628467,12
11,11,11,fam,0.07638596568312708,2.5719562949307284,12
12,12,0,fam,0.07650715573200353,2.5703710035437064,12
13,13,1,fam,0.07649912559610214,2.5704759683312832,12
14,14,2,fam,0.0764927027009648,2.5705599322293895,12
15,15,3,fam,0.07648756516134966,2.5706270982722894,12
16,16,4,fam,0.07648345562651238,2.5706808278586792,12
17,17,5,fam,0.07648016831657754,2.5707238094493428,12
18,18,6,fam,0.0764775386720814,2.5707581933917822,12
19,19,7,fam,0.07647543508667992,2.5707856996945355,12
20,20,8,fam,0.07647375230167683,2.5708077041920014,12
21,21,9,fam,0.07647240612699437,2.5708253074413583,12
22,22,10,fam,0.07647132922137136,2.570839389817738,12
23,23,11,fam,0.07647046771871073,2.5708506555760575,12
24,24,0,fam,0.07647879100522145,2.57074181835006,12
25,25,1,fam,0.0764782395986641,2.570749028303799,12
26,26,2,fam,0.07647779847914304,2.5707547962293624,12
27,27,3,fam,0.07647744558719004,2.5707594105458593,12
28,28,4,fam,0.07647716327597244,2.570763101983727,12
29,29,5,fam,0.07647693742849904,2.57076605512421,12
30,30,6,fam,0.07647675675148072,2.570768417630317,12
31,31,7,fam,0.07647661221048074,2.5707703076311845,12
32,32,8,fam,0.07647649657807414,2.5707718196293063,12
33,33,9,fam,0.07647640407240061,2.5707730292261575,12
34,34,10,fam,0.07647633006802293,2.5707739969025853,12
35,35,11,fam,0.0764762708646239,2.570774771043053,12
36,36,0,fam,0.07647684281372176,2.57076729229242,12
37,37,1,fam,0.07647680492333458,2.5707677877416986,12
38,38,2,fam,0.07647677461105186,2.5707681841009444,12
39,39,3,fam,0.076476750361243,2.5707685011882275,12
40,40,4,fam,0.07647673096140697,2.570768754857982,12
41,41,5,fam,0.07647671544154525,2.570768957793739,12
42,42,6,fam,0.0764767030256604,2.5707691201423155,12
43,43,7,fam,0.07647669309295542,2.5707692500211574,12
44,44,8,fam,0.0764766851467933,2.5707693539242187,12
45,45,9,fam,0.07647667878986478,2.57076943704666,12
46,46,10,fam,0.07647667370432273,2.570769503544608,12
47,47,11,fam,0.07647666963588959,2.5707695567429636,12
48,48,0,fam,0.07647670893982467,2.570769042809431,12
49,49,1,fam,0.07647670633602645,2.5707690768563753,12
50,50,2,fam,0.07647670425298801,2.5707691040939302,12
51,51,3,fam,0.07647670258655734,2.5707691258839733,12
52,52,4,fam,0.07647670125341284,2.570769143316008,12
53,53,5,fam,0.07647670018689728,2.5707691572616347,12
54,54,6,fam,0.07647669933368487,2.570769168418136,12
55,55,7,fam,0.07647669865111495,2.570769177343337,12
56,56,8,fam,0.07647669810505901,2.5707691844834986,12
57,57,9,fam,0.07647669766821427,2.570769190195627,12
58,58,10,fam,0.07647669731873849,2.57076919476533,12
59,59,11,fam,0.07647669703915785,2.5707691984210923,12
60,60,0,fam,0.0764766997401032,2.5707691631038596,12
61,61,1,fam,0.07647669956117158,2.570769165443548,12
62,62,2,fam,0.0764766994180263,2.570769167315298,12
63,63,3,fam,0.07647669930351007,2.5707691688126983,12
64,64,4,fam,0.07647669921189708,2.5707691700106188,12
65,65,5,fam,0.0764766991386067,2.5707691709689544,12
66,66,6,fam,0.0764766990799744,2.5707691717356234,12
67,67,7,fam,0.07647669903306856,2.5707691723489585,12
68,68,8,fam,0.07647669899554387,2.570769172839627,12
69,69,9,fam,0.07647669896552413,2.5707691732321614,12
70,70,10,fam,0.07647669894150834,2.570769173546189,12
71,71,11,fam,0.0764766989222957,2.570769173797411,12
72,72,0,fam,0.07647669910790326,2.5707691713704293,12
73,73,1,fam,0.07647669909560717,2.5707691715312113,12
74,74,2,fam,0.07647669908577029,2.5707691716598373,12
75,75,3,fam,0.0764766990779008,2.5707691717627377,12
76,76,4,fam,0.07647669907160522,2.570769171845058,12
77,77,5,fam,0.07647669906656873,2.5707691719109143,12
78,78,6,fam,0.07647669906253955,2.570769171963599,12
79,79,7,fam,0.0764766990593162,2.5707691720057477,12
80,80,8,fam,0.07647669905673754,2.5707691720394656,12
81,81,9,fam,0.0764766990546746,2.5707691720664405,12
82,82,10,fam,0.07647669905302423,2.5707691720880206,12
83,83,11,fam,0.07647669905170396,2.5707691721052846,12
84,84,0,fam,0.07647669906445881,2.5707691719385033,12
85,85,1,fam,0.07647669906361382,2.5707691719495527,12
86,86,2,fam,0.07647669906293784,2.5707691719583914,12
87,87,3,fam,0.07647669906239705,2.5707691719654626,12
88,88,4,fam,0.07647669906196441,2.57076917197112,12
89,89,5,fam,0.07647669906161832,2.5707691719756456,12
90,90,6,fam,0.07647669906134143,2.570769171979266,12
91,91,7,fam,0.07647669906111994,2.570769171982162,12
92,92,8,fam,0.07647669906094273,2.5707691719844794,12
93,93,9,fam,0.07647669906080096,2.570769171986333,12
94,94,10,fam,0.07647669906068755,2.570769171987816,12
95,95,11,fam,0.07647669906059683,2.5707691719890025,12
96,96,0,fam,0.07647669906147332,2.5707691719775414,12
97,97,1,fam,0.07647669906141526,2.570769171978301,12
98,98,2,fam,0.0764766990613688,2.5707691719789083,12
99,99,3,fam,0.07647669906133164,2.5707691719793937,12
100,100,4,fam,0.07647669906130192,2.5707691719797827,12
101,101,5,fam,0.07647669906127813,2.5707691719800936,12
102,102,6,fam,0.0764766990612591,2.5707691719803423,12
103,103,7,fam,0.07647669906124388,2.5707691719805417,12
104,104,8,fam,0.07647669906123171,2.5707691719807007,12
105,105,9,fam,0.07647669906122197,2.570769171980828,12
106,106,10,fam,0.07647669906121417,2.57076917198093,12
107,107,11,fam,0.07647669906120794,2.5707691719810115,12
108,108,0,fam,0.07647669906126815,2.570769171980224,12
109,109,1,fam,0.07647669906126417,2.570769171980276,12
110,110,2,fam,0.07647669906126098,2.570769171980318,12
111,111,3,fam,0.07647669906125842,2.570769171980351,12
112,112,4,fam,0.07647669906125638,2.570769171980378,12
113,113,5,fam,0.07647669906125475,2.5707691719803996,12
114,114,6,fam,0.07647669906125344,2.5707691719804164,12
115,115,7,fam,0.07647669906125239,2.57076917198043,12
116,116,8,fam,0.07647669906125155,2.5707691719804413,12
117,117,9,fam,0.07647669906125089,2.5707691719804497,12
118,118,10,fam,0.07647669906125035,2.570769171980457,12
119,119,11,fam,0.07647669906124992,2.5707691719804626,12
120,120,0,fam,0.07647669906125407,2.5707691719804084,12
121,121,1,fam,0.0764766990612538,2.5707691719804115,12
122,122,2,fam,0.07647669906125358,2.5707691719804147,12
123,123,3,fam,0.0764766990612534,2.570769171980417,12
124,124,4,fam,0.07647669906125326,2.5707691719804187,12
125,125,5,fam,0.07647669906125315,2.5707691719804204,12
126,126,6,fam,0.07647669906125305,2.5707691719804213,12
127,127,7,fam,0.076476699061253,2.570769171980422,12
128,128,8,fam,0.07647669906125293,2.570769171980423,12
