resampling_id,shift,coef,outer_resampling_id
4,-3.1858191670052713,1.2717434094559938,4
5,-3.276276636083653,1.3070438669928361,4
6,-3.2247409510042835,1.28693239050215,4
7,-3.130588972547287,1.2501901739511936,4
8,-3.0939192546219325,1.2358800475050324,4
9,-3.0988746219091428,1.2378138483761352,4
10,-3.0959014015368163,1.2366535678534736,4
11,-3.2415624892257213,1.2934968898380048,4
12,-3.1548637636765453,1.259663258288,4
13,-3.1669645746778134,1.2643855235609927,4
14,-3.177827734506257,1.268624803259474,4
15,-3.3728941881594454,1.341568637507806,4
16,-3.187359221839838,1.2731300379355206,4
17,-3.199922406209531,1.2779629521092888,4
18,-3.227804250739105,1.2896872301522078,4
0,-3.2860464500365314,1.310856475350109,5
1,-3.2940500480945976,1.3139798290794278,5
2,-3.2210458850160797,1.2854904142746197,5
3,-3.1723054252575142,1.266469756858913,5
4,-3.1858191670052713,1.2717434094559938,5
5,-3.325452824929527,1.3262345649402958,5
6,-3.278608068060336,1.3079536936365532,5
7,-3.193026071941913,1.274555858712857,5
8,-3.1596941366115816,1.2615482809004706,5
9,-3.164198452196761,1.2633060616859282,5
10,-3.1614958628456535,1.262251393214654,5
11,-3.2938978146565794,1.3139204209390967,5
12,-3.21060906748208,1.281417511971123,5
13,-3.22125893949708,1.2855735574438554,5
14,-3.231137231713387,1.289428498760162,5
15,-3.4122917410633593,1.3569117921478149,5
16,-3.239688356601577,1.2935545224988916,5
17,-3.2515049249984154,1.2981090651836489,5
18,-3.2770949835675056,1.3089433379616147,5
0,-3.3814870425765062,1.3481015654302304,6
1,-3.3937772408787983,1.3528977379045515,6
2,-3.3149768334910776,1.322146375267343,6
3,-3.261409596992186,1.3012420986314792,6
4,-3.276276636083653,1.3070438669928361,6
5,-3.325452824929527,1.3262345649402958,6
6,-3.3783571958711236,1.3468801624676336,6
7,-3.2842052232544954,1.3101379481958446,6
8,-3.2475355076038106,1.295827822637359,6
9,-3.2524908745836325,1.2977616233885056,6
10,-3.2495176543957394,1.2966013429378176,6
11,-3.3951766434443167,1.3534438459412348,6
12,-3.295995859191962,1.3147391696039405,6
13,-3.306882492654135,1.3189876097401272,6
14,-3.317525825756981,1.3231411034435783,6
15,-3.5194188860130016,1.3986318541809692,6
16,-3.3270105059070163,1.3276370636807644,6
17,-3.3404340645618733,1.3328413067127007,6
18,-3.3690355395930665,1.3448611902087868,6
0,-3.332542864895577,1.329001408378508,7
1,-3.3430394394265144,1.333097630473654,7
2,-3.263470783041465,1.3020464635042543,7
3,-3.209873947745546,1.2811306361243124,7
4,-3.2247409510042835,1.28693239050215,7
5,-3.278608068060336,1.3079536936365532,7
6,-3.3783571958711236,1.3468801624676336,7
7,-3.232669538664229,1.2900264718960779,7
8,-3.195999820738846,1.2757163454499059,7
9,-3.2009551880260596,1.2776501463210101,7
10,-3.1979819676537313,1.2764898657983474,7
11,-3.3436416667680215,1.3333326459003798,7
12,-3.248648400456619,1.2962621220633372,7
13,-3.259942370596788,1.3006695227723883,7
14,-3.270659452288035,1.3048517963979243,7
15,-3.470262307795517,1.3794881022072278,7
16,-3.2801598358972637,1.3093508682228385,7
17,-3.2932947538728246,1.3144305368300508,7
18,-3.3216548060772455,1.3263512500980195,7
0,-3.243125372160348,1.2941067950590235,8
1,-3.2503451236805145,1.2969242576141784,8
2,-3.1693729405362463,1.2653253731674896,8
3,-3.1157220364372584,1.2443884457777172,8
4,-3.130588972547287,1.2501901739511936,8
5,-3.193026071941913,1.274555858712857,8
6,-3.2842052232544954,1.3101379481958446,8
7,-3.232669538664229,1.2900264718960779,8
8,-3.101847842281777,1.2389741288989216,8
9,-3.106803209568991,1.2409079297700258,8
10,-3.103829989196662,1.2397476492473631,8
11,-3.2494909690375415,1.2965909291448794,8
12,-3.162148007310238,1.2625058884842542,8
13,-3.174186151062291,1.2672036982579626,8
14,-3.1850379650160257,1.2714385503002865,8
15,-3.3804567605599756,1.3445138386501316,8
16,-3.194567036524197,1.2759433063074672,8
17,-3.2071746273875914,1.2807953858741343,8
18,-3.2350936142608555,1.2925349210219186,8
0,-3.2082996118318925,1.2805162614503829,9
1,-3.2142431270215486,1.2828356808162782,9
2,-3.1327243071394792,1.2510234748258031,9
3,-3.079052344664559,1.230078329537465,9
4,-3.0939192546219325,1.2358800475050324,9
5,-3.1596941366115816,1.2615482809004706,9
6,-3.2475355076038106,1.295827822637359,9
7,-3.195999820738846,1.2757163454499059,9
8,-3.101847842281777,1.2389741288989216,9
9,-3.0701334916436083,1.2265978033238536,9
10,-3.06716027127128,1.2254375228011911,9
11,-3.2128217499214617,1.2822809973558962,9
12,-3.12845838050586,1.2493587238271382,9
13,-3.1407863602962247,1.2541696402891869,9
14,-3.1516906489206136,1.2584249702412076,9
15,-3.3454798632156093,1.3308922833700003,9
16,-3.1612308936104787,1.262931940087797,9
17,-3.1736331044407127,1.2676953797123571,9
18,-3.201380307974474,1.2793643507501753,9
0,-3.213005795660062,1.2823528200461451,10
1,-3.2191217752187065,1.2847395425457242,10
2,-3.1376768251660696,1.252956163790896,10
3,-3.0840077084176265,1.2320121290293908,10
4,-3.0988746219091428,1.2378138483761352,10
5,-3.164198452196761,1.2633060616859282,10
6,-3.2524908745836325,1.2977616233885056,10
7,-3.2009551880260596,1.2776501463210101,10
8,-3.106803209568991,1.2409079297700258,10
9,-3.0701334916436083,1.2265978033238536,10
10,-3.072115638558494,1.2273713236722954,10
11,-3.217777049802013,1.284214771921975,10
12,-3.1330110327767215,1.2511353676997214,10
13,-3.1452998455348826,1.2559309994741568,10
14,-3.156197042987561,1.260183562141083,10
15,-3.3502064709648476,1.3327330340835317,10
16,-3.165735777788008,1.2646902328201848,10
17,-3.1781657426767773,1.2694656508153002,10
18,-3.2059361601753364,1.281144157543654,10
0,-3.21018208536316,1.2812508848886877,11
1,-3.2161945863004116,1.2835972255080568,11
2,-3.1347053143501156,1.2517965504118402,11
3,-3.081034490165786,1.2308518493342353,11
4,-3.0959014015368163,1.2366535678534736,11
5,-3.1614958628456535,1.262251393214654,11
6,-3.2495176543957394,1.2966013429378176,11
7,-3.1979819676537313,1.2764898657983474,11
8,-3.103829989196662,1.2397476492473631,11
9,-3.06716027127128,1.2254375228011911,11
10,-3.072115638558494,1.2273713236722954,11
11,-3.2148038698736823,1.2830545071823276,11
12,-3.1302794414142037,1.2500693813761714,11
13,-3.1425917543916877,1.2548741839631747,11
14,-3.1534932065473926,1.2591284070011577,11
15,-3.347370506315305,1.331628583655413,11
16,-3.1630328472814906,1.263635257180752,11
17,-3.1754461597351384,1.2684034881535342,11
18,-3.203202648854819,1.2800762734675666,11
0,-3.3485171407764214,1.3352352689226592,12
1,-3.3595989654926495,1.3395598812162808,12
2,-3.2802821227392807,1.3086069829305316,12
3,-3.2266956762022425,1.2876952096982681,12
4,-3.2415624892257213,1.2934968898380048,12
5,-3.2938978146565794,1.3139204209390967,12
6,-3.3951766434443167,1.3534438459412348,12
7,-3.3436416667680215,1.3333326459003798,12
8,-3.2494909690375415,1.2965909291448794,12
9,-3.2128217499214617,1.2822809973558962,12
10,-3.217777049802013,1.284214771921975,12
11,-3.2148038698736823,1.2830545071823276,12
12,-3.264102596656192,1.302293024787759,12
13,-3.275263474144603,1.30664848692778,12
14,-3.285956352457415,1.3108213153373636,12
15,-3.4863042298679465,1.385735538226435,12
16,-3.2954514682295644,1.3153193160089807,12
17,-3.3086804328888872,1.3204395809105005,12
18,-3.3371188999875487,1.3323925126726297,12
0,-3.25755268665407,1.2997369636658147,13
1,-3.264680409107756,1.3025185124574699,13
2,-3.190484659897989,1.2735640886704864,13
3,-3.1412050237162905,1.2543330210518109,13
4,-3.1548637636765453,1.259663258288,13
5,-3.21060906748208,1.281417511971123,13
6,-3.295995859191962,1.3147391696039405,13
7,-3.248648400456619,1.2962621220633372,13
8,-3.162148007310238,1.2625058884842542,13
9,-3.12845838050586,1.2493587238271382,13
10,-3.1330110327767215,1.2511353676997214,13
11,-3.1302794414142037,1.2500693813761714,13
12,-3.264102596656192,1.302293024787759,13
13,-3.1932070123339438,1.27462646956114,13
14,-3.203223212257266,1.2785352284914615,13
15,-3.3848921205281757,1.3462411645589734,13
16,-3.211887248693506,1.2827035252122347,13
17,-3.223662068840094,1.2872347352430134,13
18,-3.2493965106033444,1.298122545675753,13
0,-3.2682539659707808,1.3039130705142414,14
1,-3.2756789199952503,1.3068106120541936,14
2,-3.2022728427485823,1.2781643527768574,14
3,-3.153423334614768,1.2591011399195664,14
4,-3.1669645746778134,1.2643855235609927,14
5,-3.22125893949708,1.2855735574438554,14
6,-3.306882492654135,1.3189876097401272,14
7,-3.259942370596788,1.3006695227723883,14
8,-3.174186151062291,1.2672036982579626,14
9,-3.1407863602962247,1.2541696402891869,14
10,-3.1452998455348826,1.2559309994741568,14
11,-3.1425917543916877,1.2548741839631747,14
12,-3.275263474144603,1.30664848692778,14
13,-3.1932070123339438,1.27462646956114,14
14,-3.213935851833167,1.2827157686094848,14
15,-3.394655659383892,1.3500435196662206,14
16,-3.222512227777505,1.2868505404891835,14
17,-3.2342544918865967,1.2913717211335338,14
18,-3.259816213913746,1.3021931471615504,14
0,-3.278466259019348,1.3078983535515445,15
1,-3.2862205255461676,1.3109244072212636,15
2,-3.21307487796612,1.2823797789809381,15
3,-3.1643077621334514,1.2633487192002044,15
4,-3.177827734506257,1.268624803259474,15
5,-3.231137231713387,1.289428498760162,15
6,-3.317525825756981,1.3231411034435783,15
7,-3.270659452288035,1.3048517963979243,15
8,-3.1850379650160257,1.2714385503002865,15
9,-3.1516906489206136,1.2584249702412076,15
10,-3.156197042987561,1.260183562141083,15
11,-3.1534932065473926,1.2591284070011577,15
12,-3.285956352457415,1.3108213153373636,15
13,-3.203223212257266,1.2785352284914615,15
14,-3.213935851833167,1.2827157686094848,15
15,-3.40473232673876,1.3539678209003512,15
16,-3.2323868155500812,1.2907046719677329,15
17,-3.2441675189556327,1.2952433615444838,15
18,-3.2697351814737097,1.3060681292876517,15
0,-3.469237402498835,1.379088958623453,16
1,-3.483746623134939,1.38473949271801,16
2,-3.4097603317447223,1.3559259490745805,16
3,-3.358713409397856,1.3360460132477139,16
4,-3.3728941881594454,1.341568637507806,16
5,-3.4122917410633593,1.3569117921478149,16
6,-3.5194188860130016,1.3986318541809692,16
7,-3.470262307795517,1.3794881022072278,16
8,-3.3804567605599756,1.3445138386501316,16
9,-3.3454798632156093,1.3308922833700003,16
10,-3.3502064709648476,1.3327330340835317,16
11,-3.347370506315305,1.331628583655413,16
12,-3.4863042298679465,1.385735538226435,16
13,-3.3848921205281757,1.3462411645589734,16
14,-3.394655659383892,1.3500435196662206,16
15,-3.40473232673876,1.3539678209003512,16
16,-3.4175057416998835,1.358535548527471,16
17,-3.4123105107971106,1.3564842873309375,16
18,-3.4166325185559185,1.3594440442372526,16
0,-3.287434638165173,1.3121902823904732,17
1,-3.2955532402508774,1.3153590384520804,17
2,-3.2225885238280227,1.2868803194548335,17
3,-3.1738437719119252,1.2678548485085104,17
4,-3.187359221839838,1.2731300379355206,17
5,-3.239688356601577,1.2935545224988916,17
6,-3.3270105059070163,1.3276370636807644,17
7,-3.2801598358972637,1.3093508682228385,17
8,-3.194567036524197,1.2759433063074672,17
9,-3.1612308936104787,1.262931940087797,17
10,-3.165735777788008,1.2646902328201848,17
11,-3.1630328472814906,1.263635257180752,17
12,-3.2954514682295644,1.3153193160089807,17
13,-3.211887248693506,1.2827035252122347,17
14,-3.222512227777505,1.2868505404891835,17
15,-3.2323868155500812,1.2907046719677329,17
16,-3.4175057416998835,1.358535548527471,17
17,-3.2603549430488403,1.3031208038275948,17
18,-3.291783501890316,1.3166671789724769,17
0,-3.3000108167694915,1.3170535681536015,18
1,-3.308596933613811,1.3204069693615377,18
2,-3.2353621118368943,1.2918043141376374,18
3,-3.186323681174287,1.2726518223184156,18
4,-3.199922406209531,1.2779629521092888,18
5,-3.2515049249984154,1.2981090651836489,18
6,-3.3404340645618733,1.3328413067127007,18
7,-3.2932947538728246,1.3144305368300508,18
8,-3.2071746273875914,1.2807953858741343,18
9,-3.1736331044407127,1.2676953797123571,18
10,-3.1781657426767773,1.2694656508153002,18
11,-3.1754461597351384,1.2684034881535342,18
12,-3.3086804328888872,1.3204395809105005,18
13,-3.223662068840094,1.2872347352430134,18
14,-3.2342544918865967,1.2913717211335338,18
15,-3.2441675189556327,1.2952433615444838,18
16,-3.4123105107971106,1.3564842873309375,18
17,-3.2603549430488403,1.3031208038275948,18
18,-3.3151917329888865,1.3257595257053845,18
0,-3.3269856833323224,1.328433831168574,19
1,-3.3365988455963316,1.3321893462182328,19
2,-3.2634094777242937,1.3035969054615963,19
3,-3.214135860008171,1.2843474839079783,19
4,-3.227804250739105,1.2896872301522078,19
5,-3.2770949835675056,1.3089433379616147,19
6,-3.3690355395930665,1.3448611902087868,19
7,-3.3216548060772455,1.3263512500980195,19
8,-3.2350936142608555,1.2925349210219186,19
9,-3.201380307974474,1.2793643507501753,19
10,-3.2059361601753364,1.281144157543654,19
11,-3.203202648854819,1.2800762734675666,19
12,-3.3371188999875487,1.3323925126726297,19
13,-3.2493965106033444,1.298122545675753,19
14,-3.259816213913746,1.3021931471615504,19
15,-3.2697351814737097,1.3060681292876517,19
16,-3.4166325185559185,1.3594440442372526,19
17,-3.291783501890316,1.3166671789724769,19
18,-3.3151917329888865,1.3257595257053845,19
