,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.07831283017072276,2.5470438302680463,3,2.5485047795656777
19,19,1,fam,0.07831067610393194,2.5470713365708,3,2.5485047795656777
20,20,2,fam,0.07780863409395793,2.553502875883963,3,2.5485047795656777
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5467834872006425
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.5467834872006425
2,2,2,fam,0.07671064743786438,2.5677147609753153,8,2.5467834872006425
3,3,0,fam,0.07761633253632517,2.555977403109909,8,2.5467834872006425
4,4,1,fam,0.07755547115255026,2.556761841847475,8,2.5467834872006425
5,5,2,fam,0.0775068507240095,2.5573889500907385,8,2.5467834872006425
6,6,0,fam,0.07796927616741703,2.5514404251791976,8,2.5467834872006425
7,7,1,fam,0.07793802128030844,2.551841367124045,8,2.5467834872006425
8,8,2,fam,0.07791303540642973,2.552162004976928,8,2.5467834872006425
9,9,0,fam,0.07814946164264197,2.5491321109081557,8,2.5467834872006425
10,10,1,fam,0.07813343469976329,2.5493372125963116,8,2.5467834872006425
11,11,2,fam,0.07812061787769894,2.5495012636641934,8,2.5467834872006425
12,12,0,fam,0.07824158031788124,2.5479540551226307,8,2.5467834872006425
13,13,1,fam,0.07823336813802588,2.548059019910208,8,2.5467834872006425
14,14,2,fam,0.07822679963523745,2.5481429838083143,8,2.5467834872006425
15,15,0,fam,0.07828870941441679,2.5473518828780093,8,2.5467834872006425
16,16,1,fam,0.07828450310744355,2.547405612464399,8,2.5467834872006425
17,17,2,fam,0.07828113838728674,2.547448594055062,8,2.5467834872006425
18,18,0,fam,0.07831283017072276,2.5470438302680463,8,2.5467834872006425
19,19,1,fam,0.07831067610393194,2.5470713365708,8,2.5467834872006425
20,20,2,fam,0.07830895293581686,2.547093341068266,8,2.5467834872006425
21,21,0,fam,0.07832517755034497,2.546886175305149,8,2.5467834872006425
22,22,1,fam,0.07832407455348116,2.5469002576815285,8,2.5467834872006425
23,23,2,fam,0.07832319217835695,2.546911523439848,8,2.5467834872006425
24,24,0,fam,0.07833149876723543,2.5468054737730794,8,2.5467834872006425
25,25,1,fam,0.07833093400278897,2.5468126837268183,8,2.5467834872006425
26,26,2,fam,0.07833048219709532,2.5468184516523817,8,2.5467834872006425
27,27,0,fam,0.07833473506214425,2.5467641592558388,8,2.5467834872006425
28,28,1,fam,0.0783344458948706,2.5467678506937066,8,2.5467834872006425
29,29,3,nov,0.07633677958354881,2.572600417732384,8,2.5467834872006425
30,30,0,fam,0.07833639200106358,2.546743007446307,8,2.5467834872006425
31,31,1,fam,0.07833624394535468,2.546744897447174,8,2.5467834872006425
32,32,2,fam,0.07735902035506492,2.559298091373008,8,2.5467834872006425
33,33,0,fam,0.07833724034223692,2.546732178040482,8,2.5467834872006425
34,34,1,fam,0.07833716453717272,2.5467331457169093,8,2.5467834872006425
35,35,2,fam,0.07783682753493537,2.553140598166505,8,2.5467834872006425
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5467208938528616
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.5467208938528616
2,2,2,fam,0.07671064743786438,2.5677147609753153,18,2.5467208938528616
3,3,0,fam,0.07761633253632517,2.555977403109909,18,2.5467208938528616
4,4,1,fam,0.07755547115255026,2.556761841847475,18,2.5467208938528616
5,5,2,fam,0.0775068507240095,2.5573889500907385,18,2.5467208938528616
6,6,0,fam,0.07796927616741703,2.5514404251791976,18,2.5467208938528616
7,7,1,fam,0.07793802128030844,2.551841367124045,18,2.5467208938528616
8,8,2,fam,0.07791303540642973,2.552162004976928,18,2.5467208938528616
9,9,0,fam,0.07814946164264197,2.5491321109081557,18,2.5467208938528616
10,10,1,fam,0.07813343469976329,2.5493372125963116,18,2.5467208938528616
11,11,2,fam,0.07812061787769894,2.5495012636641934,18,2.5467208938528616
12,12,0,fam,0.07824158031788124,2.5479540551226307,18,2.5467208938528616
13,13,1,fam,0.07823336813802588,2.548059019910208,18,2.5467208938528616
14,14,2,fam,0.07822679963523745,2.5481429838083143,18,2.5467208938528616
15,15,0,fam,0.07828870941441679,2.5473518828780093,18,2.5467208938528616
16,16,1,fam,0.07828450310744355,2.547405612464399,18,2.5467208938528616
17,17,2,fam,0.07828113838728674,2.547448594055062,18,2.5467208938528616
18,18,0,fam,0.07831283017072276,2.5470438302680463,18,2.5467208938528616
19,19,1,fam,0.07831067610393194,2.5470713365708,18,2.5467208938528616
20,20,2,fam,0.07830895293581686,2.547093341068266,18,2.5467208938528616
21,21,0,fam,0.07832517755034497,2.546886175305149,18,2.5467208938528616
22,22,1,fam,0.07832407455348116,2.5469002576815285,18,2.5467208938528616
23,23,2,fam,0.07832319217835695,2.546911523439848,18,2.5467208938528616
24,24,0,fam,0.07833149876723543,2.5468054737730794,18,2.5467208938528616
25,25,1,fam,0.07833093400278897,2.5468126837268183,18,2.5467208938528616
26,26,2,fam,0.07833048219709532,2.5468184516523817,18,2.5467208938528616
27,27,0,fam,0.07833473506214425,2.5467641592558388,18,2.5467208938528616
28,28,1,fam,0.0783344458948706,2.5467678506937066,18,2.5467208938528616
29,29,2,fam,0.07833421456258881,2.5467708038341894,18,2.5467208938528616
30,30,0,fam,0.07833639200106358,2.546743007446307,18,2.5467208938528616
31,31,1,fam,0.07833624394535468,2.546744897447174,18,2.5467208938528616
32,32,2,fam,0.07833612550119053,2.5467464094452956,18,2.5467208938528616
33,33,0,fam,0.07833724034223692,2.546732178040482,18,2.5467208938528616
34,34,1,fam,0.07833716453717272,2.5467331457169093,18,2.5467208938528616
35,35,2,fam,0.07833710389322698,2.5467339198573775,18,2.5467208938528616
36,36,0,fam,0.07833767468988907,2.5467266334687544,18,2.5467208938528616
37,37,1,fam,0.07833763587755432,2.5467271289180324,18,2.5467208938528616
38,38,2,fam,0.0783376048277142,2.5467275252772783,18,2.5467208938528616
39,39,0,fam,0.07833789707509306,2.546723794670064,18,2.5467208938528616
40,40,1,fam,0.07833787720314046,2.546724048339818,18,2.5467208938528616
41,41,2,fam,0.07833786130558565,2.5467242512755757,18,2.5467208938528616
42,42,0,fam,0.07833801093610938,2.54672234121091,18,2.5467208938528616
43,43,1,fam,0.07833800076165989,2.5467224710897525,18,2.5467208938528616
44,44,2,fam,0.07833799262210223,2.5467225749928137,18,2.5467208938528616
45,45,0,fam,0.07833806923289516,2.546721597041338,18,2.5467208938528616
46,46,1,fam,0.07833806402357447,2.546721663539286,18,2.5467208938528616
47,47,2,fam,0.07833805985611843,2.5467217167376415,18,2.5467208938528616
48,48,0,fam,0.0783380990808352,2.546721216026914,18,2.5467208938528616
49,49,1,fam,0.07833809641366234,2.5467212500738583,18,2.5467208938528616
50,50,2,fam,0.07833809427992418,2.5467212773114127,18,2.5467208938528616
51,51,0,fam,0.07833811436297673,2.5467210209476328,18,2.5467208938528616
52,52,1,fam,0.07833811299738405,2.546721038379667,18,2.5467208938528616
53,53,2,fam,0.07833811190490994,2.546721052325294,18,2.5467208938528616
54,54,0,fam,0.07833812218743222,2.546720921067068,18,2.5467208938528616
55,55,1,fam,0.07833812148824873,2.546720929992269,18,2.5467208938528616
56,56,2,fam,0.07833812092890194,2.54672093713243,18,2.5467208938528616
57,57,0,fam,0.07833812619355318,2.546720869928226,18,2.5467208938528616
58,58,1,fam,0.07833812583557122,2.546720874497929,18,2.5467208938528616
59,59,3,nov,0.07633587897885871,2.5726122155840567,18,2.5467208938528616
60,60,0,fam,0.07833812824468704,2.546720843745141,18,2.5467208938528616
61,61,1,fam,0.07833812806140027,2.5467208460848285,18,2.5467208938528616
62,62,2,fam,0.0773610286708141,2.5592721307329755,18,2.5467208938528616
63,63,0,fam,0.07833812929486755,2.5467208303394018,18,2.5467208938528616
64,64,1,fam,0.07833812920102472,2.546720831537322,18,2.5467208938528616
65,65,2,fam,0.07783785431487243,2.5531274068122674,18,2.5467208938528616
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.546720816274483
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.546720816274483
2,2,2,fam,0.07671064743786438,2.5677147609753153,38,2.546720816274483
3,3,0,fam,0.07761633253632517,2.555977403109909,38,2.546720816274483
4,4,1,fam,0.07755547115255026,2.556761841847475,38,2.546720816274483
5,5,2,fam,0.0775068507240095,2.5573889500907385,38,2.546720816274483
6,6,0,fam,0.07796927616741703,2.5514404251791976,38,2.546720816274483
7,7,1,fam,0.07793802128030844,2.551841367124045,38,2.546720816274483
8,8,2,fam,0.07791303540642973,2.552162004976928,38,2.546720816274483
9,9,0,fam,0.07814946164264197,2.5491321109081557,38,2.546720816274483
10,10,1,fam,0.07813343469976329,2.5493372125963116,38,2.546720816274483
11,11,2,fam,0.07812061787769894,2.5495012636641934,38,2.546720816274483
12,12,0,fam,0.07824158031788124,2.5479540551226307,38,2.546720816274483
13,13,1,fam,0.07823336813802588,2.548059019910208,38,2.546720816274483
14,14,2,fam,0.07822679963523745,2.5481429838083143,38,2.546720816274483
15,15,0,fam,0.07828870941441679,2.5473518828780093,38,2.546720816274483
16,16,1,fam,0.07828450310744355,2.547405612464399,38,2.546720816274483
17,17,2,fam,0.07828113838728674,2.547448594055062,38,2.546720816274483
18,18,0,fam,0.07831283017072276,2.5470438302680463,38,2.546720816274483
19,19,1,fam,0.07831067610393194,2.5470713365708,38,2.546720816274483
20,20,2,fam,0.07830895293581686,2.547093341068266,38,2.546720816274483
21,21,0,fam,0.07832517755034497,2.546886175305149,38,2.546720816274483
22,22,1,fam,0.07832407455348116,2.5469002576815285,38,2.546720816274483
23,23,2,fam,0.07832319217835695,2.546911523439848,38,2.546720816274483
24,24,0,fam,0.07833149876723543,2.5468054737730794,38,2.546720816274483
25,25,1,fam,0.07833093400278897,2.5468126837268183,38,2.546720816274483
26,26,2,fam,0.07833048219709532,2.5468184516523817,38,2.546720816274483
27,27,0,fam,0.07833473506214425,2.5467641592558388,38,2.546720816274483
28,28,1,fam,0.0783344458948706,2.5467678506937066,38,2.546720816274483
29,29,2,fam,0.07833421456258881,2.5467708038341894,38,2.546720816274483
30,30,0,fam,0.07833639200106358,2.546743007446307,38,2.546720816274483
31,31,1,fam,0.07833624394535468,2.546744897447174,38,2.546720816274483
32,32,2,fam,0.07833612550119053,2.5467464094452956,38,2.546720816274483
33,33,0,fam,0.07833724034223692,2.546732178040482,38,2.546720816274483
34,34,1,fam,0.07833716453717272,2.5467331457169093,38,2.546720816274483
35,35,2,fam,0.07833710389322698,2.5467339198573775,38,2.546720816274483
36,36,0,fam,0.07833767468988907,2.5467266334687544,38,2.546720816274483
37,37,1,fam,0.07833763587755432,2.5467271289180324,38,2.546720816274483
38,38,2,fam,0.0783376048277142,2.5467275252772783,38,2.546720816274483
39,39,0,fam,0.07833789707509306,2.546723794670064,38,2.546720816274483
40,40,1,fam,0.07833787720314046,2.546724048339818,38,2.546720816274483
41,41,2,fam,0.07833786130558565,2.5467242512755757,38,2.546720816274483
42,42,0,fam,0.07833801093610938,2.54672234121091,38,2.546720816274483
43,43,1,fam,0.07833800076165989,2.5467224710897525,38,2.546720816274483
44,44,2,fam,0.07833799262210223,2.5467225749928137,38,2.546720816274483
45,45,0,fam,0.07833806923289516,2.546721597041338,38,2.546720816274483
46,46,1,fam,0.07833806402357447,2.546721663539286,38,2.546720816274483
47,47,2,fam,0.07833805985611843,2.5467217167376415,38,2.546720816274483
48,48,0,fam,0.0783380990808352,2.546721216026914,38,2.546720816274483
49,49,1,fam,0.07833809641366234,2.5467212500738583,38,2.546720816274483
50,50,2,fam,0.07833809427992418,2.5467212773114127,38,2.546720816274483
51,51,0,fam,0.07833811436297673,2.5467210209476328,38,2.546720816274483
52,52,1,fam,0.07833811299738405,2.546721038379667,38,2.546720816274483
53,53,2,fam,0.07833811190490994,2.546721052325294,38,2.546720816274483
54,54,0,fam,0.07833812218743222,2.546720921067068,38,2.546720816274483
55,55,1,fam,0.07833812148824873,2.546720929992269,38,2.546720816274483
56,56,2,fam,0.07833812092890194,2.54672093713243,38,2.546720816274483
57,57,0,fam,0.07833812619355318,2.546720869928226,38,2.546720816274483
58,58,1,fam,0.07833812583557122,2.546720874497929,38,2.546720816274483
59,59,2,fam,0.07833812554918564,2.546720878153691,38,2.546720816274483
60,60,0,fam,0.07833812824468704,2.546720843745141,38,2.546720816274483
61,61,1,fam,0.07833812806140027,2.5467208460848285,38,2.546720816274483
62,62,2,fam,0.07833812791477086,2.546720847956579,38,2.546720816274483
63,63,0,fam,0.07833812929486755,2.5467208303394018,38,2.546720816274483
64,64,1,fam,0.07833812920102472,2.546720831537322,38,2.546720816274483
65,65,2,fam,0.07833812912595046,2.5467208324956583,38,2.546720816274483
66,66,0,fam,0.07833812983255999,2.5467208234756633,38,2.546720816274483
67,67,1,fam,0.07833812978451246,2.5467208240889985,38,2.546720816274483
68,68,2,fam,0.07833812974607443,2.5467208245796664,38,2.546720816274483
69,69,0,fam,0.07833813010785849,2.5467208199614295,38,2.546720816274483
70,70,1,fam,0.07833813008325817,2.546720820275457,38,2.546720816274483
71,71,2,fam,0.07833813006357788,2.546720820526679,38,2.546720816274483
72,72,0,fam,0.07833813024881134,2.5467208181621417,38,2.546720816274483
73,73,1,fam,0.07833813023621597,2.5467208183229237,38,2.546720816274483
74,74,2,fam,0.07833813022613965,2.5467208184515497,38,2.546720816274483
75,75,0,fam,0.0783381303209792,2.546720817240906,38,2.546720816274483
76,76,1,fam,0.07833813031453037,2.5467208173232265,38,2.546720816274483
77,77,2,fam,0.0783381303093713,2.546720817389083,38,2.546720816274483
78,78,0,fam,0.07833813035792912,2.5467208167692337,38,2.546720816274483
79,79,1,fam,0.07833813035462732,2.546720816811382,38,2.546720816274483
80,80,2,fam,0.07833813035198589,2.5467208168451,38,2.546720816274483
81,81,0,fam,0.0783381303768475,2.5467208165277375,38,2.546720816274483
82,82,1,fam,0.07833813037515698,2.546720816549317,38,2.546720816274483
83,83,2,fam,0.07833813037380458,2.546720816566581,38,2.546720816274483
84,84,0,fam,0.07833813038653371,2.546720816404091,38,2.546720816274483
85,85,1,fam,0.07833813038566816,2.54672081641514,38,2.546720816274483
86,86,2,fam,0.07833813038497572,2.546720816423979,38,2.546720816274483
87,87,0,fam,0.07833813039149305,2.5467208163407844,38,2.546720816274483
88,88,1,fam,0.07833813039104988,2.5467208163464417,38,2.546720816274483
89,89,2,fam,0.07833813039069536,2.5467208163509674,38,2.546720816274483
90,90,0,fam,0.07833813039403223,2.546720816308371,38,2.546720816274483
91,91,1,fam,0.07833813039380534,2.5467208163112676,38,2.546720816274483
92,92,2,fam,0.07833813039362382,2.546720816313585,38,2.546720816274483
93,93,0,fam,0.0783381303953323,2.5467208162917756,38,2.546720816274483
94,94,1,fam,0.07833813039521612,2.546720816293259,38,2.546720816274483
95,95,2,fam,0.07833813039512319,2.546720816294445,38,2.546720816274483
96,96,0,fam,0.07833813039599792,2.546720816283279,38,2.546720816274483
97,97,1,fam,0.07833813039593844,2.5467208162840382,38,2.546720816274483
98,98,2,fam,0.07833813039589085,2.5467208162846457,38,2.546720816274483
99,99,0,fam,0.07833813039633872,2.5467208162789285,38,2.546720816274483
100,100,1,fam,0.07833813039630826,2.5467208162793176,38,2.546720816274483
101,101,2,fam,0.0783381303962839,2.5467208162796284,38,2.546720816274483
102,102,0,fam,0.07833813039651322,2.546720816276701,38,2.546720816274483
103,103,1,fam,0.07833813039649762,2.5467208162769004,38,2.546720816274483
104,104,2,fam,0.07833813039648514,2.5467208162770594,38,2.546720816274483
105,105,0,fam,0.07833813039660255,2.546720816275561,38,2.546720816274483
106,106,1,fam,0.07833813039659457,2.5467208162756627,38,2.546720816274483
107,107,2,fam,0.07833813039658818,2.546720816275744,38,2.546720816274483
108,108,0,fam,0.07833813039664829,2.546720816274977,38,2.546720816274483
109,109,1,fam,0.0783381303966442,2.546720816275029,38,2.546720816274483
110,110,2,fam,0.07833813039664093,2.5467208162750707,38,2.546720816274483
111,111,0,fam,0.07833813039667172,2.5467208162746777,38,2.546720816274483
112,112,1,fam,0.07833813039666963,2.5467208162747044,38,2.546720816274483
113,113,2,fam,0.07833813039666795,2.5467208162747257,38,2.546720816274483
114,114,0,fam,0.0783381303966837,2.546720816274525,38,2.546720816274483
115,115,1,fam,0.07833813039668264,2.5467208162745383,38,2.546720816274483
116,116,2,fam,0.07833813039668178,2.5467208162745494,38,2.546720816274483
117,117,0,fam,0.07833813039668985,2.5467208162744464,38,2.546720816274483
118,118,1,fam,0.0783381303966893,2.5467208162744535,38,2.546720816274483
119,119,3,nov,0.07633587786259713,2.5726122302070835,38,2.546720816274483
120,120,0,fam,0.07833813039669299,2.5467208162744064,38,2.546720816274483
121,121,1,fam,0.07833813039669271,2.54672081627441,38,2.546720816274483
122,122,2,fam,0.07736103116005125,2.5592720985560877,38,2.546720816274483
123,123,0,fam,0.07833813039669459,2.546720816274386,38,2.546720816274483
124,124,1,fam,0.07833813039669445,2.5467208162743877,38,2.546720816274483
125,125,2,fam,0.07783785558753403,2.5531273904621044,38,2.546720816274483
