resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.376548712148445e-05,5.209193728971358e-06,0.011710620449261909,0
1,9.679685285713585e-05,5.377602936507548e-06,0.011775511016472028,0
2,9.406284120249024e-05,5.225713400138347e-06,0.011436239504836515,0
3,9.517813243438441e-05,5.2876740241324675e-06,0.011564772127645659,0
4,9.692606009718214e-05,5.384781116510119e-06,0.01453351707974074,0
5,9.067071997859729e-05,5.037262221033183e-06,0.011328471560524035,0
6,9.544141272157398e-05,5.30230070675411e-06,0.011730439785209587,0
7,9.566095787228289e-05,5.314497659571272e-06,0.011622396721053946,0
8,9.27750876347463e-05,5.154171535263683e-06,0.011291995794559194,0
9,9.326241251684473e-05,5.181245139824707e-06,0.011346227077661091,0
10,9.297366792824486e-05,5.165203773791381e-06,0.011314051154998318,0
11,9.424564777416496e-05,5.2358693207869425e-06,0.011636407249126917,0
12,9.1744565772701e-05,5.096920320705611e-06,0.011589512718330284,0
13,8.628023908234732e-05,4.7933466156859626e-06,0.01102374213130806,0
14,8.840209622275336e-05,4.911227567930742e-06,0.01157142284119079,0
15,5.2495238900809486e-05,2.9164021611560826e-06,0.007812276541099492,0
16,9.418038407342359e-05,5.2322435596346435e-06,0.01295099502113741,0
17,9.449594625903374e-05,5.249774792168541e-06,0.013931682296696684,0
18,8.583677557874403e-05,4.768709754374668e-06,0.012150120717164889,0
0,9.376548712148445e-05,5.209193728971358e-06,0.011710620449261909,1
1,9.779610129933258e-05,5.43311673885181e-06,0.01142213244730622,1
2,9.510676176796561e-05,5.283708987109201e-06,0.01110894186009167,1
3,9.62107946506407e-05,5.345044147257817e-06,0.011229339912689503,1
4,9.791177396549103e-05,5.439542998082834e-06,0.013895605878524012,1
5,9.153603430318106e-05,5.085335239065614e-06,0.010953097565429193,1
6,9.637323968092862e-05,5.354068871162701e-06,0.011358985154157062,1
7,9.668725973026112e-05,5.371514429458951e-06,0.011282925918308791,1
8,9.382872861515276e-05,5.212707145286264e-06,0.010972959553549173,1
9,9.431266881205522e-05,5.239592711780845e-06,0.011024165021394318,1
10,9.402596665172727e-05,5.223664813984848e-06,0.010993794506927366,1
11,9.515691764173869e-05,5.2864954245410385e-06,0.01126249986143205,1
12,9.275826552459616e-05,5.1532369735886754e-06,0.01121342699774456,1
13,8.728385690419721e-05,4.84910316134429e-06,0.010663925490725645,1
14,8.939560765712149e-05,4.966422647617861e-06,0.011171670452494235,1
15,5.323100193272529e-05,2.9572778851514048e-06,0.007582350367165444,1
16,9.516249817851638e-05,5.286805454362021e-06,0.01255349553003645,1
17,9.546447719945778e-05,5.303582066636544e-06,0.01347529077025898,1
18,8.677091132822645e-05,4.82060618490147e-06,0.011773393567133411,1
0,9.679685285713585e-05,5.377602936507548e-06,0.011775511016472028,2
1,9.779610129933258e-05,5.43311673885181e-06,0.01142213244730622,2
2,9.701026186238953e-05,5.389458992354974e-06,0.011097312202136125,2
3,9.825104516043413e-05,5.4583913978018956e-06,0.01122842780945522,2
4,0.00010046356967210505,5.581309426228058e-06,0.013802936581305426,2
5,9.496743464922425e-05,5.27596859162357e-06,0.011095461371737118,2
6,9.934237430034269e-05,5.519020794463483e-06,0.0114452845968565,2
7,9.880028685334098e-05,5.4889048251856104e-06,0.011287905843499948,2
8,9.560427405353459e-05,5.311348558529699e-06,0.010951696908687135,2
9,9.613395257290823e-05,5.340775142939346e-06,0.011006303499868421,2
10,9.581981239495012e-05,5.323322910830562e-06,0.010973887136058387,2
11,9.82774218695939e-05,5.459856770532994e-06,0.011366012656943841,2
12,9.50346881349084e-05,5.2797048963838e-06,0.011210360847290607,2
13,8.966515173698752e-05,4.981397318721529e-06,0.010683064662067412,2
14,9.187494645981167e-05,5.104163692211759e-06,0.011183225782319827,2
15,5.741279114779428e-05,3.1895995082107933e-06,0.008023122442512774,2
16,9.774679983608229e-05,5.430377768671238e-06,0.012651924399846123,2
17,9.816567091067353e-05,5.453648383926307e-06,0.013594553048123771,2
18,8.974731508962442e-05,4.9859619494235784e-06,0.011948075914770649,2
0,9.406284120249024e-05,5.225713400138347e-06,0.011436239504836515,3
1,9.510676176796561e-05,5.283708987109201e-06,0.01110894186009167,3
2,9.701026186238953e-05,5.389458992354974e-06,0.011097312202136125,3
3,9.483467575604909e-05,5.268593097558283e-06,0.01085053628737206,3
4,9.742434353876747e-05,5.412463529931526e-06,0.013359850696084525,3
5,9.248396978655293e-05,5.1379983214751625e-06,0.010806117414489502,3
6,9.654610666988013e-05,5.363672592771118e-06,0.011128021981453332,3
7,9.543210497394367e-05,5.301783609663538e-06,0.010915094805414144,3
8,9.201319059100972e-05,5.1118439217227625e-06,0.010554700853375468,3
9,9.257299605760405e-05,5.142944225422448e-06,0.010612683098218202,3
10,9.224077990300174e-05,5.124487772388985e-06,0.01057824564162999,3
11,9.558327283652411e-05,5.310181824251339e-06,0.011057984049867804,3
12,9.18081138726998e-05,5.100450770705544e-06,0.010828541876120847,3
13,8.651152420985463e-05,4.806195789436368e-06,0.010304440336155175,3
14,8.878720814570662e-05,4.932622674761479e-06,0.010800991954404376,3
15,5.5462433837354406e-05,3.081246324297467e-06,0.0077861779885199656,3
16,9.472917511660394e-05,5.2627319509224406e-06,0.012305966310822073,3
17,9.522371088239892e-05,5.290206160133273e-06,0.013246267886688996,3
18,8.698813748134574e-05,4.832674304519208e-06,0.011627050157173883,3
0,9.517813243438441e-05,5.2876740241324675e-06,0.011564772127645659,4
1,9.62107946506407e-05,5.345044147257817e-06,0.011229339912689503,4
2,9.825104516043413e-05,5.4583913978018956e-06,0.01122842780945522,4
3,9.483467575604909e-05,5.268593097558283e-06,0.01085053628737206,4
4,9.862295280849097e-05,5.479052933805054e-06,0.013519504517126336,4
