,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7453320559057506
1,1,1,fam,0.0009852216748768474,6.922643891475888,1,2.7453320559057506
2,2,2,fam,0.0007604562737642586,7.181591944611865,1,2.7453320559057506
3,3,0,fam,0.06476868327402137,2.7369330752509957,1,2.7453320559057506
4,4,1,fam,0.06354748603351958,2.7559678410037405,1,2.7453320559057506
5,5,2,fam,0.06319005624609404,2.7616083280864867,1,2.7453320559057506
6,6,0,fam,0.064768150402418,2.7369413025881673,1,2.7453320559057506
7,7,1,fam,0.06473543556631209,2.737446537042597,1,2.7453320559057506
8,8,3,nov,0.0006927713535165801,7.274810550421138,1,2.7453320559057506
9,9,0,fam,0.06476813639903885,2.736941518795988,1,2.7453320559057506
10,10,1,fam,0.06476725328466496,2.7369551539018238,1,2.7453320559057506
11,11,2,fam,0.0024215054820626598,6.023365832211655,1,2.7453320559057506
12,12,0,fam,0.06476813602122018,2.7369415246293913,1,2.7453320559057506
13,13,1,fam,0.06476811217726779,2.736941892772714,1,2.7453320559057506
14,14,2,fam,0.0630847798578184,2.7632757452206573,1,2.7453320559057506
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.736947553933142
1,1,1,fam,0.0009852216748768474,6.922643891475888,3,2.736947553933142
2,2,2,fam,0.0007604562737642586,7.181591944611865,3,2.736947553933142
3,3,0,fam,0.06476868327402137,2.7369330752509957,3,2.736947553933142
4,4,1,fam,0.06354748603351958,2.7559678410037405,3,2.736947553933142
5,5,2,fam,0.06319005624609404,2.7616083280864867,3,2.736947553933142
6,6,0,fam,0.064768150402418,2.7369413025881673,3,2.736947553933142
7,7,1,fam,0.06473543556631209,2.737446537042597,3,2.736947553933142
8,8,2,fam,0.0647256275590541,2.7375980576162733,3,2.736947553933142
9,9,0,fam,0.06476813639903885,2.736941518795988,3,2.736947553933142
10,10,1,fam,0.06476725328466496,2.7369551539018238,3,2.736947553933142
11,11,2,fam,0.06476698835504888,2.7369592443973207,3,2.736947553933142
12,12,0,fam,0.06476813602122018,2.7369415246293913,3,2.736947553933142
13,13,1,fam,0.06476811217726779,2.736941892772714,3,2.736947553933142
14,14,3,nov,0.0006927264058712412,7.2748754334497105,3,2.736947553933142
15,15,0,fam,0.06476813601101927,2.7369415247868902,3,2.736947553933142
16,16,1,fam,0.06476813536723267,2.7369415347267565,3,2.736947553933142
17,17,2,fam,0.002422761516983433,6.022847266678761,3,2.736947553933142
18,18,0,fam,0.06476813601074385,2.736941524791143,3,2.736947553933142
19,19,1,fam,0.06476813599336162,2.736941525059519,3,2.736947553933142
20,20,2,fam,0.06308481090149805,2.763275253126176,3,2.736947553933142
