resampling_id,test_rss,test_mse,outer_resampling_id
0,9.985661426719973e-05,9.985661426719973e-05,0
1,6.096523953611844e-06,6.096523953611844e-06,0
2,7.193548681407642e-05,7.193548681407642e-05,0
3,4.680944899000461e-05,4.680944899000461e-05,0
4,0.0,0.0,0
5,0.00010205433832114264,0.00010205433832114264,0
6,1.9516752451540072e-05,1.9516752451540072e-05,0
7,3.560768231064257e-05,3.560768231064257e-05,0
8,0.00010023812638294583,0.00010023812638294583,0
9,8.959229404433943e-05,8.959229404433943e-05,0
10,9.59080938770638e-05,9.59080938770638e-05,0
11,3.93899865839219e-05,3.93899865839219e-05,0
12,0.00015127009656676064,0.00015127009656676064,0
13,0.0003399451749820448,0.0003399451749820448,0
14,0.00021865871937209558,0.00021865871937209558,0
15,0.0013066309822780417,0.0013066309822780417,0
16,6.555140556075297e-05,6.555140556075297e-05,0
17,0.00010731734775344258,0.00010731734775344258,0
18,0.00025931354656703946,0.00025931354656703946,0
0,0.0003583343546865801,0.0003583343546865801,1
1,1.0883545083548555e-05,1.0883545083548555e-05,1
2,8.67052338317635e-05,8.67052338317635e-05,1
3,5.885621071380508e-05,5.885621071380508e-05,1
4,0.0,0.0,1
5,8.598219231210015e-05,8.598219231210015e-05,1
6,1.287426433333302e-05,1.287426433333302e-05,1
7,4.6202315142065177e-05,4.6202315142065177e-05,1
8,0.00011754961303723246,0.00011754961303723246,1
9,0.00010599598476608743,0.00010599598476608743,1
10,0.00011285645792145361,0.00011285645792145361,1
11,2.9664305536309163e-05,2.9664305536309163e-05,1
12,0.0001564197548901031,0.0001564197548901031,1
13,0.0003403372913838197,0.0003403372913838197,1
14,0.00021866747536736128,0.00021866747536736128,1
15,0.0012548154380832553,0.0012548154380832553,1
16,6.473749182676322e-05,6.473749182676322e-05,1
17,0.00010089814158946404,0.00010089814158946404,1
18,0.0002488312615723522,0.0002488312615723522,1
0,0.0003193266327333181,0.0003193266327333181,2
1,6.56251529296712e-05,6.56251529296712e-05,2
2,0.00010761823918010153,0.00010761823918010153,2
3,7.628514399946031e-05,7.628514399946031e-05,2
4,0.0,0.0,2
5,6.740906101544457e-05,6.740906101544457e-05,2
6,6.3792423021025e-06,6.3792423021025e-06,2
7,6.177307675451859e-05,6.177307675451859e-05,2
8,0.00014171441918385517,0.00014171441918385517,2
9,0.0001289994334618693,0.0001289994334618693,2
10,0.00013655672108468908,0.00013655672108468908,2
11,1.9220670558060446e-05,1.9220670558060446e-05,2
12,0.00016313735550603658,0.00016313735550603658,2
13,0.0003408396048959201,0.0003408396048959201,2
14,0.00021867868506452633,0.00021867868506452633,2
15,0.0011899552489902478,0.0011899552489902478,2
16,6.370292418717153e-05,6.370292418717153e-05,2
17,9.296829781768586e-05,9.296829781768586e-05,2
18,0.00023572507934921106,0.00023572507934921106,2
0,0.00030131066075938064,0.00030131066075938064,3
1,5.758371309656261e-05,5.758371309656261e-05,3
2,2.3755106978803297e-05,2.3755106978803297e-05,3
3,8.550108210328243e-05,8.550108210328243e-05,3
4,0.0,0.0,3
5,5.9255498475314615e-05,5.9255498475314615e-05,3
