resampling_id,shift,coef,outer_resampling_id
0,0.029588065358772404,0.007468789509539974,0
1,0.030949103182126438,0.007234765053138636,0
2,0.03160574762212321,0.0071218579351420876,0
3,0.03142666277485135,0.007152650785504786,0
4,0.03067943725716533,0.007281132920670391,0
5,0.029576119353042135,0.007470843572586002,0
6,0.03019694682358458,0.007364095024661981,0
7,0.03133115085630636,0.0071690736390315575,0
8,0.03177289347957695,0.007093117941470234,0
9,0.03171319853048633,0.007103382224924467,0
10,0.031749015499940705,0.007097223654851928,0
11,0.02999398399667648,0.007398993588406373,0
12,0.031044437780454247,0.007218372689041857,0
13,0.030707636490669963,0.007276284186727352,0
14,0.030680067140046896,0.007281024615084449,0
15,0.0189640974166232,0.007741689553706853,0
16,0.032659493909514295,0.007288705217276373,0
17,0.032921351258257736,0.007340959354722249,0
18,0.034140444554939545,0.007378247199551251,0
0,0.029588065358772404,0.007468789509539974,1
1,0.0320127088509663,0.00705188274509062,1
2,0.03266958095239223,0.006938936481714498,1
3,0.03249043401563968,0.006969740008089807,1
4,0.03165228972033446,0.007113855226439381,1
5,0.030639249002530042,0.007288043113968002,1
6,0.031260291716605534,0.00718125755586693,1
7,0.03239488898270499,0.006986168555489972,1
8,0.03283678476002794,0.0069101865237642095,1
9,0.03277706911444375,0.006920454365889313,1
10,0.032812898501794266,0.006914293660614251,1
11,0.031057258521619318,0.007216168219092281,1
12,0.03202356878374833,0.007050015427502346,1
13,0.03168051416115279,0.007109002158209825,1
14,0.03165291981559826,0.007113746884335238,1
15,0.020170757955264903,0.007565330746085733,1
16,0.03362000148970254,0.007121382752394819,1
17,0.033826012669975966,0.0071718832060778705,1
18,0.03504244745923292,0.00720901659347671,1
0,0.030949103182126438,0.007234765053138636,2
1,0.0320127088509663,0.00705188274509062,2
2,0.03403109176220853,0.0067048306973751595,2
3,0.03385194478074646,0.006735634231438074,2
4,0.03289773749378966,0.006899705969778129,2
5,0.03200075930563839,0.007053937416754863,2
6,0.03262180217470691,0.006947151832003424,2
7,0.03375639972396669,0.006752062782938296,2
8,0.03419829561157313,0.006676080732249773,2
9,0.034138579951085775,0.006686348576937411,2
10,0.034174409347378185,0.006680187870124828,2
11,0.03241876892904989,0.006982062503941395,2
12,0.03327690531019767,0.0068345097345250275,2
13,0.032925982762004986,0.00689484932036944,2
14,0.03289836760534762,0.006899597624872281,2
15,0.02171687665087876,0.007339358618161404,2
16,0.034849662961989214,0.006907173106623416,2
17,0.034984293427912504,0.006955407022763217,2
18,0.036197406018880496,0.0069923273388082284,2
0,0.03160574762212321,0.0071218579351420876,3
1,0.03266958095239223,0.006938936481714498,3
2,0.03403109176220853,0.0067048306973751595,3
3,0.034508817046107323,0.006622687939874064,3
4,0.033498614289620435,0.006796387852459433,3
5,0.032657631570999254,0.006940991125190854,3
6,0.03327867444006777,0.006834205540439415,3
7,0.03441327198932755,0.0066391164913742855,3
8,0.03485516787693399,0.006563134440685762,3
9,0.03479545221644663,0.0065734022853734,3
10,0.034831281612739046,0.006567241578560817,3
11,0.03307564119441075,0.0068691162123773845,3
12,0.03388158806037655,0.006730537200126859,3
13,0.03352686960308058,0.006791529475815161,3
14,0.033499244408970286,0.0067962795062138075,3
15,0.02246281503122115,0.0072303364042883116,3
16,0.03544292352827015,0.006803825853239216,3
17,0.0355431157955697,0.006850966253569413,3
18,0.036754625585876874,0.006887783767395596,3
0,0.03142666277485135,0.007152650785504786,4
1,0.03249043401563968,0.006969740008089807,4
2,0.03385194478074646,0.006735634231438074,4
3,0.034508817046107323,0.006622687939874064,4
4,0.033334738799848385,0.006824565520819081,4
5,0.03247848458953718,0.0069717946592537695,4
6,0.0330995274586057,0.0068650090745023306,4
7,0.034234125007865476,0.006669920025437201,4
8,0.03467602089547192,0.006593937974748677,4
9,0.03461630523498456,0.006604205819436316,4
10,0.034652134631276976,0.006598045112623732,4
11,0.03289649421294867,0.0068999197464403,4
12,0.03371667458305501,0.0067588933458718175,4
13,0.03336299137369631,0.006819707615239058,4
14,0.033335368917073185,0.006824457174938847,4
15,0.022259377291127744,0.007260069735344614,4
16,0.03528112519201168,0.006832011467798546,4
17,0.035390709695299546,0.006879450099713181,4
18,0.036602656613059656,0.006916295650508135,4
0,0.03067943725716533,0.007281132920670391,5
1,0.03165228972033446,0.007113855226439381,5
2,0.03289773749378966,0.006899705969778129,5
3,0.033498614289620435,0.006796387852459433,5
4,0.033334738799848385,0.006824565520819081,5
5,0.03164135873887053,0.007115734760535443,5
6,0.03220946043674697,0.007018052176888663,5
7,0.03324733853863662,0.006839593610610892,5
8,0.03365156474674102,0.00677008869532376,5
9,0.03359693958348367,0.006779481251443643,5
10,0.03362971468143808,0.006773845717771713,5
11,0.03202373488167198,0.007049986867696264,5
12,0.032842978101849524,0.006909121605928548,5
13,0.03252213081724467,0.00696428988272372,5
14,0.03249669103609404,0.006968664140993832,5
15,0.021468699620036162,0.007375630795660152,5
16,0.03445650326316831,0.00697566236298712,5
17,0.034634738858481624,0.007020736813085734,5
18,0.03586450750043449,0.007054784585641669,5
0,0.029576119353042135,0.007470843572586002,6
1,0.030639249002530042,0.007288043113968002,6
2,0.03200075930563839,0.007053937416754863,6
3,0.032657631570999254,0.006940991125190854,6
4,0.03247848458953718,0.0069717946592537695,6
5,0.03164135873887053,0.007115734760535443,6
6,0.031248341983497616,0.00718331225981912,6
7,0.03238293953275741,0.006988223210753991,6
8,0.03282483542036385,0.0069122411600654665,6
9,0.03276511975987649,0.0069225090047531045,6
10,0.03280094915616891,0.006916348297940522,6
11,0.031045308737840605,0.00721822293175709,6
12,0.0320125686507324,0.007051906851903059,6
13,0.03166958300339222,0.007110881722619323,6
14,0.03164198883413649,0.007115626418430937,6
15,0.020157187310162535,0.007567314156259727,6
16,0.03360920905067419,0.007123262818244957,6
