,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0009852216748768474,6.922643891475888,3
2,2,2,fam,0.0007604562737642586,7.181591944611865,3
3,3,0,fam,0.06476868327402137,2.7369330752509957,3
4,4,1,fam,0.06354748603351958,2.7559678410037405,3
5,5,2,fam,0.06319005624609404,2.7616083280864867,3
6,6,0,fam,0.064768150402418,2.7369413025881673,3
7,7,1,fam,0.06473543556631209,2.737446537042597,3
8,8,2,fam,0.0647256275590541,2.7375980576162733,3
9,9,0,fam,0.06476813639903885,2.736941518795988,3
10,10,1,fam,0.06476725328466496,2.7369551539018238,3
11,11,2,fam,0.06476698835504888,2.7369592443973207,3
12,12,0,fam,0.06476813602122018,2.7369415246293913,3
13,13,1,fam,0.06476811217726779,2.736941892772714,3
14,14,2,fam,0.0647681050240855,2.736942003215684,3
15,15,0,fam,0.06476813601101927,2.7369415247868902,3
16,16,1,fam,0.06476813536723267,2.7369415347267565,3
17,17,2,fam,0.06476813517409669,2.7369415377087165,3
18,18,0,fam,0.06476813601074385,2.736941524791143,3
19,19,1,fam,0.06476813599336162,2.736941525059519,3
20,20,2,fam,0.06476813598814694,2.7369415251400318,3
21,21,0,fam,0.06476813601073643,2.7369415247912574,3
22,22,1,fam,0.0647681360102671,2.7369415247985036,3
23,23,2,fam,0.0647681360101263,2.7369415248006774,3
24,24,0,fam,0.06476813601073622,2.7369415247912605,3
25,25,1,fam,0.06476813601072355,2.736941524791456,3
26,26,2,fam,0.06476813601071975,2.736941524791515,3
27,27,0,fam,0.06476813601073621,2.7369415247912605,3
28,28,1,fam,0.06476813601073587,2.736941524791266,3
29,29,2,fam,0.06476813601073576,2.7369415247912676,3
30,30,0,fam,0.06476813601073621,2.7369415247912605,3
31,31,1,fam,0.0647681360107362,2.736941524791261,3
32,32,2,fam,0.0647681360107362,2.736941524791261,3
33,33,0,fam,0.06476813601073621,2.7369415247912605,3
34,34,1,fam,0.06476813601073621,2.7369415247912605,3
35,35,2,fam,0.06476813601073621,2.7369415247912605,3
36,36,0,fam,0.06476813601073621,2.7369415247912605,3
37,37,1,fam,0.06476813601073621,2.7369415247912605,3
38,38,2,fam,0.06476813601073621,2.7369415247912605,3
39,39,0,fam,0.06476813601073621,2.7369415247912605,3
40,40,1,fam,0.06476813601073621,2.7369415247912605,3
41,41,2,fam,0.06476813601073621,2.7369415247912605,3
42,42,0,fam,0.06476813601073621,2.7369415247912605,3
43,43,1,fam,0.06476813601073621,2.7369415247912605,3
44,44,2,fam,0.06476813601073621,2.7369415247912605,3
45,45,0,fam,0.06476813601073621,2.7369415247912605,3
46,46,1,fam,0.06476813601073621,2.7369415247912605,3
47,47,2,fam,0.06476813601073621,2.7369415247912605,3
48,48,0,fam,0.06476813601073621,2.7369415247912605,3
49,49,1,fam,0.06476813601073621,2.7369415247912605,3
50,50,2,fam,0.06476813601073621,2.7369415247912605,3
51,51,0,fam,0.06476813601073621,2.7369415247912605,3
52,52,1,fam,0.06476813601073621,2.7369415247912605,3
53,53,3,nov,0.0006927263730826324,7.274875480782408,3
54,54,0,fam,0.06476813601073621,2.7369415247912605,3
55,55,1,fam,0.06476813601073621,2.7369415247912605,3
56,56,2,fam,0.0024227624332992794,6.022846888467507,3
57,57,0,fam,0.06476813601073621,2.7369415247912605,3
58,58,1,fam,0.06476813601073621,2.7369415247912605,3
59,59,2,fam,0.06308481092414543,2.763275252767177,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0009852216748768474,6.922643891475888,6
2,2,2,fam,0.0007604562737642586,7.181591944611865,6
3,3,3,fam,0.0007117437722419929,7.247792581767846,6
4,4,4,fam,0.0006983240223463687,7.266827347520591,6
5,5,5,fam,0.0006943962224845498,7.2724678346033365,6
6,6,0,fam,0.0023777668402043643,6.041593534215183,6
7,7,1,fam,0.002376565813897576,6.042098768669613,6
8,8,2,fam,0.0023762057425618707,6.042250289243289,6
9,9,3,fam,0.002376097742436284,6.042295740938849,6
10,10,4,fam,0.0023760653443129667,6.042309376044685,6
11,11,5,fam,0.002376055625048253,6.0423134665401825,6
12,12,0,fam,0.002377279853917847,6.041798363450118,6
13,13,1,fam,0.002377278978738305,6.04179873159344,6
14,14,2,fam,0.0023772787161845674,6.041798842036411,6
15,15,3,fam,0.002377278637418458,6.0417988751693,6
16,16,4,fam,0.002377278613788626,6.0417988851091655,6
17,17,5,fam,0.002377278606699676,6.041798888091126,6
18,18,0,fam,0.002377279499160959,6.041798512678201,6
19,19,1,fam,0.0023772794985229533,6.041798512946578,6
20,20,2,fam,0.0023772794983315513,6.04179851302709,6
21,21,3,fam,0.002377279498274131,6.041798513051244,6
22,22,4,fam,0.002377279498256905,6.04179851305849,6
23,23,5,fam,0.002377279498251737,6.041798513060664,6
24,24,0,fam,0.0023772794989023413,6.041798512786988,6
