resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011704203891717852,6.502335495398806e-06,0.014617690756418689,0
1,0.00012180703969211344,6.767057760672969e-06,0.014818045168217345,0
2,0.00011846102514963323,6.581168063868513e-06,0.01440259127069406,0
3,0.00011973796033059025,6.652108907255013e-06,0.014548953534121818,0
4,0.0001221168723037024,6.784270683539023e-06,0.018310737561919893,0
5,0.0001169303492281575,6.4961305126754165e-06,0.014609370435196785,0
6,0.00012112500768907837,6.7291670938376875e-06,0.014887139331484427,0
7,0.00012030724746061467,6.683735970034149e-06,0.014616815360265272,0
8,0.00011702265128295012,6.50125840460834e-06,0.014243255596347605,0
9,0.00011756368516735796,6.531315842630998e-06,0.014302699576365511,0
10,0.00011724270869431604,6.513483816350891e-06,0.014267373045256373,0
11,0.00012011502625067096,6.673057013926165e-06,0.014830471169784068,0
12,0.00011376585650537447,6.320325361409693e-06,0.014371323574056289,0
13,0.00010323134487050947,5.735074715028304e-06,0.013189529118417313,0
14,0.0001099691658293942,6.1093981016330115e-06,0.014394451847595757,0
15,7.052149362062953e-05,3.91786075670164e-06,0.010494921478436134,0
16,0.00011938633351564992,6.632574084202773e-06,0.01641713214662225,0
17,0.00011769336642702136,6.538520357056742e-06,0.017351713532719065,0
18,0.00011143875348691716,6.1910418603842865e-06,0.015774058360269023,0
0,0.00011704203891717852,6.502335495398806e-06,0.014617690756418689,1
1,0.00013470569954844686,7.483649974913714e-06,0.01573300286214884,1
2,0.0001308524648277799,7.269581379321106e-06,0.01528421740998775,1
3,0.000132267743550615,7.348207975034167e-06,0.015437763061906168,1
4,0.00013525879793615405,7.514377663119669e-06,0.01919588290154097,1
5,0.00013088920957369688,7.2716227540942715e-06,0.01566205367794472,1
6,0.00013460453181321163,7.478029545178424e-06,0.015865097859225567,1
7,0.00013291081060139831,7.383933922299906e-06,0.01551003548907692,1
8,0.00012928496303701124,7.182497946500625e-06,0.0151194489281199,1
9,0.00012987211484461462,7.215117491367479e-06,0.015180692517329123,1
10,0.00012952346772531552,7.195748206961974e-06,0.015144267468912,1
11,0.00013375126712347917,7.4306259513043985e-06,0.015830416377251424,1
12,0.0001266235074809433,7.034639304496851e-06,0.015307352388552563,1
13,0.00011635148672269222,6.463971484594012e-06,0.014215269915349943,1
14,0.00012311060501772072,6.83947805654004e-06,0.015384996472537483,1
15,8.571034443239148e-05,4.761685801799526e-06,0.012208785068486269,1
16,0.00013256216290358035,7.364564605754464e-06,0.017487125194426082,1
17,0.000131099899174561,7.283327731920056e-06,0.018505409689069965,1
18,0.00012501236145121962,6.945131191734423e-06,0.016962132926719248,1
0,0.00012180703969211344,6.767057760672969e-06,0.014818045168217345,2
1,0.00013470569954844686,7.483649974913714e-06,0.01573300286214884,2
2,0.00013257162479900786,7.365090266611548e-06,0.015165289540460623,2
3,0.00013416396295027705,7.453553497237614e-06,0.01533266511473469,2
4,0.00013804075024068352,7.668930568926863e-06,0.018965757711245507,2
5,0.0001346150427267178,7.478613484817655e-06,0.01572766509010086,2
6,0.00013771655913108303,7.650919951726835e-06,0.01586639361154895,2
7,0.00013490146169384777,7.49452564965821e-06,0.015412455229113295,2
8,0.00013083886753645496,7.268825974247497e-06,0.014987903368553877,2
9,0.00013148503915599128,7.304724397555071e-06,0.015053622657878235,2
10,0.00013110098014960987,7.283387786089437e-06,0.0150145082069089,2
11,0.00013706396174129878,7.614664541183266e-06,0.015851766299177398,2
12,0.00012903460873482138,7.1685893741567435e-06,0.015221016179406629,2
13,0.00011910553318758591,6.6169740659769955e-06,0.014190709411671215,2
14,0.0001258919345613047,6.9939963645169275e-06,0.015323850327226511,2
15,9.105340868144848e-05,5.058522704524915e-06,0.012724214100283864,2
16,0.00013538721004037512,7.521511668909729e-06,0.017523936834856972,2
17,0.00013420871001069143,7.456039445038413e-06,0.018586002732267033,2
18,0.0001283340034611384,7.129666858952134e-06,0.01708512855530972,2
0,0.00011846102514963323,6.581168063868513e-06,0.01440259127069406,3
1,0.0001308524648277799,7.269581379321106e-06,0.01528421740998775,3
2,0.00013257162479900786,7.365090266611548e-06,0.015165289540460623,3
3,0.00012943371354858112,7.190761863810063e-06,0.014809194996152216,3
4,0.00013377885194690864,7.432158441494925e-06,0.01834516326602807,3
5,0.00013076750594515738,7.264861441397633e-06,0.015279285983340073,3
6,0.0001335728865027675,7.420715916820417e-06,0.01539577377481848,3
7,0.0001302167716531911,7.234265091843951e-06,0.014893608479427533,3
8,0.00012594346545099174,6.996859191721763e-06,0.014446793918724592,3
9,0.0001266181116711776,7.034339537287644e-06,0.014515657382686963,3
10,0.00012621696790440648,7.012053772467027e-06,0.014474661771491495,3
11,0.00013301710275519165,7.389839041955092e-06,0.015388686293910603,3
12,0.0001245910020151848,6.921722334176933e-06,0.014695203134006083,3
13,0.0001148301641267917,6.379453562599539e-06,0.013677490783368312,3
14,0.00012162973580554438,6.757207544752466e-06,0.014796295832346665,3
15,8.800283788919603e-05,4.8890465493997795e-06,0.012354412020747945,3
16,0.00013114597907525652,7.28588772640314e-06,0.017036757665347877,3
17,0.00013009972420784016,7.2277624559911195e-06,0.018097759296208524,3
18,0.00012432726186445796,6.907070103580998e-06,0.016617890110730775,3
0,0.00011973796033059025,6.652108907255013e-06,0.014548953534121818,4
1,0.000132267743550615,7.348207975034167e-06,0.015437763061906168,4
2,0.00013416396295027705,7.453553497237614e-06,0.01533266511473469,4
3,0.00012943371354858112,7.190761863810063e-06,0.014809194996152216,4
4,0.00013530293637811097,7.516829798783943e-06,0.01854769713797132,4
5,0.00013218123069235217,7.3434017051306764e-06,0.015432734135693068,4
6,0.00013506737557180464,7.50374308732248e-06,0.015554808019490775,4
7,0.00013185881092559398,7.325489495866332e-06,0.015065980730954923,4
