resampling_id,shift,coef,outer_resampling_id
0,0.008389590220004819,0.011151124119766999,0
1,0.009002938758030234,0.011045307111729463,0
2,0.009029064640978763,0.011040799784174963,0
3,0.007760452433834761,0.011259665143424113,0
4,0.008124605426442187,0.011196840211502553,0
5,0.008717346543939453,0.011094578466824226,0
6,0.008977841760651042,0.011049636932392193,0
7,0.009547157778603009,0.010951416566788217,0
8,0.009450330847386793,0.010968121483362629,0
9,0.00867314317726979,0.011102204584302595,0
10,0.007955011212087245,0.011226099191072795,0
11,0.00699592278303638,0.011391564439155568,0
12,0.006453251042821739,0.011485188041945748,0
13,0.006540210575294837,0.011470185483080493,0
14,0.006350189234841423,0.011502968620992253,0
15,0.005827169047331125,0.011219194172869845,0
16,0.009298370451092261,0.011193155211401008,0
17,0.007688550172939755,0.011195111078812279,0
18,0.009502816827833035,0.01121107756857078,0
0,0.008389590220004819,0.011151124119766999,1
1,0.009258913942459524,0.011001145388877125,1
2,0.009294494910188484,0.01099500683744228,1
3,0.008008283418527117,0.011216908486037163,1
4,0.008348634139740348,0.011158190004179933,1
5,0.008953239399716817,0.011053881416667148,1
6,0.009224719285469911,0.011007044769195468,1
7,0.00981259704067073,0.01090562206857661,1
8,0.009722372462012567,0.010921187924485853,1
9,0.008936406513791802,0.011056785484280896,1
10,0.008210000830768251,0.01118210750142709,1
11,0.007218086993570551,0.011353235902289024,1
12,0.006662298989029872,0.011449122368299003,1
13,0.006748888720636927,0.01143418360875629,1
14,0.006553462658774271,0.011467899187871293,1
15,0.006052740877986129,0.011180911295692169,1
16,0.009523921244289822,0.011154434936251732,1
17,0.007911477600416127,0.01115642496464491,1
18,0.009722055189497335,0.011172651202978074,1
0,0.009002938758030234,0.011045307111729463,2
1,0.009258913942459524,0.011001145388877125,2
2,0.009993418379371413,0.010874426146740307,2
3,0.008686309532941461,0.01109993307915086,2
4,0.008951222813792958,0.01105422932503521,2
5,0.009577095145122432,0.010946251668924748,2
6,0.009873697081693257,0.010895080878484604,2
7,0.010501043607141922,0.010786848889313437,2
8,0.01043067978006949,0.01079898829976812,2
9,0.00963701056178174,0.010935914854319103,2
10,0.008903819142898138,0.011062407570051043,2
11,0.00784026576212437,0.011245895472384687,2
12,0.0072591343153597734,0.011346154276573123,2
13,0.0073424625674370705,0.011331778198742721,2
14,0.007135635516030164,0.011367460715948286,2
15,0.006661889275243631,0.011077529799840172,2
16,0.010130217922443244,0.01105035206486218,2
17,0.008510926787660668,0.01105239846616602,2
18,0.010313250832805002,0.0110690311076895,2
0,0.009029064640978763,0.011040799784174963,3
1,0.009294494910188484,0.01099500683744228,3
2,0.009993418379371413,0.010874426146740307,3
3,0.008703621014409375,0.011096946442581178,3
4,0.008975188721564654,0.011050094643857897,3
5,0.00962235282550166,0.010938443657604014,3
