resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.9378380083389546e-05,3.2987988935216416e-06,0.007415923421244198,0
1,5.759545842125597e-05,3.199747690069776e-06,0.007006590969845341,0
2,5.828549917399092e-05,3.23808328744394e-06,0.007086400109664817,0
3,5.958082354425908e-05,3.3100457524588378e-06,0.007239463833164023,0
4,5.975236706339247e-05,3.3195759479662482e-06,0.00895953107348061,0
5,4.5859060349145036e-05,2.547725574952502e-06,0.005729667317964117,0
6,5.5332909652968515e-05,3.0740505362760286e-06,0.006800814723039707,0
7,5.3690722733883e-05,2.9828179296601667e-06,0.006523192885925538,0
8,5.635032272280999e-05,3.130573484600555e-06,0.006858604216178747,0
9,5.9309245225390976e-05,3.2949580680772762e-06,0.0072155131523155645,0
10,5.9723941691204714e-05,3.317996760622484e-06,0.0072678613905383755,0
11,5.7146909770468885e-05,3.174828320581605e-06,0.007055866565973931,0
12,5.3151985297189656e-05,2.952888072066092e-06,0.006714355279989553,0
13,5.290453088500156e-05,2.939140604722309e-06,0.006759437760684211,0
14,4.9873290014284054e-05,2.770738334126892e-06,0.006528181478665899,0
15,5.6629224557466707e-05,3.1460680309703725e-06,0.008427491174711664,0
16,5.887392687543916e-05,3.2707737153021758e-06,0.008095910218885812,0
17,5.962656604243569e-05,3.3125870023575385e-06,0.008790836088027457,0
18,5.8337976666947655e-05,3.240998703719314e-06,0.008257689715386837,0
0,5.9378380083389546e-05,3.2987988935216416e-06,0.007415923421244198,1
1,5.715830449456722e-05,3.17546136080929e-06,0.006675825679411421,1
2,5.784564746591188e-05,3.2136470814395487e-06,0.00675665875498896,1
3,5.924761016857047e-05,3.291533898253915e-06,0.006915144563697523,1
4,5.939080407716765e-05,3.299489115398203e-06,0.008428722847528278,1
5,4.544747059934089e-05,2.5248594777411606e-06,0.0054381925475141145,1
6,5.489834217411687e-05,3.049907898562048e-06,0.006470566474762088,1
7,5.320456975412087e-05,2.955809430784493e-06,0.006208710648393273,1
8,5.5872660930108646e-05,3.104036718339369e-06,0.0065341229449019655,1
9,5.890027387298642e-05,3.272237437388134e-06,0.006884826260988221,1
10,5.937489010429947e-05,3.2986050057944147e-06,0.0069422880074806684,1
11,5.687335251768773e-05,3.1596306954270963e-06,0.006731366890857294,1
12,5.29181922980478e-05,2.939899572113767e-06,0.00639721196629556,1
13,5.266458600591787e-05,2.925810333662104e-06,0.006434308027696866,1
14,4.9646939268527165e-05,2.7581632926959536e-06,0.006204323221453002,1
15,5.627826588315875e-05,3.1265703268421528e-06,0.008016409883133608,1
16,5.851060282381499e-05,3.2505890457674993e-06,0.0077185089196651745,1
17,5.926417637077091e-05,3.292454242820606e-06,0.00836543636212974,1
18,5.798317819691398e-05,3.2212876776063325e-06,0.007867368991933469,1
0,5.759545842125597e-05,3.199747690069776e-06,0.007006590969845341,2
1,5.715830449456722e-05,3.17546136080929e-06,0.006675825679411421,2
2,5.5854522318149904e-05,3.1030290176749945e-06,0.006389376341906328,2
3,5.753912673132767e-05,3.196618151740426e-06,0.00657574613752794,2
4,5.761780853916003e-05,3.200989363286668e-06,0.007916252227703268,2
5,4.354063162047274e-05,2.4189239789151524e-06,0.005087042711329439,2
6,5.292838611935115e-05,2.9404658955195083e-06,0.006097905819694037,2
7,5.1096708989528775e-05,2.838706054973821e-06,0.005837785074882242,2
8,5.378329375402108e-05,2.9879607641122823e-06,0.00616100417869496,2
9,5.698880931075531e-05,3.1660449617086284e-06,0.006524605663067924,2
10,5.762194360258049e-05,3.201219089032249e-06,0.006599227131114329,2
11,5.5333976314923946e-05,3.0741097952735527e-06,0.00639950319401938,2
12,5.1492174457824314e-05,2.8606763587680175e-06,0.006074054303881232,2
13,5.122183226982194e-05,2.845657348323441e-06,0.0061027738831378395,2
14,4.8243651565644184e-05,2.68020286475801e-06,0.005872326121661092,2
15,5.453376038429378e-05,3.0296533546829876e-06,0.00762079369538979,2
16,5.6732864499675796e-05,3.1518258055375444e-06,0.0073432574144657635,2
17,5.7488947035392756e-05,3.193830390855153e-06,0.007961403746372688,2
18,5.6228320116120695e-05,3.1237955620067054e-06,0.007485686191687578,2
0,5.828549917399092e-05,3.23808328744394e-06,0.007086400109664817,3
1,5.784564746591188e-05,3.2136470814395487e-06,0.00675665875498896,3
2,5.5854522318149904e-05,3.1030290176749945e-06,0.006389376341906328,3
3,5.8231424566875016e-05,3.2350791426041675e-06,0.0066625649351465584,3
4,5.830830121351686e-05,3.2393500674176034e-06,0.007995847549590422,3
