,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.2393107364495135
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,7.2393107364495135
2,2,2,fam,0.00019934945627435804,8.52045121163319,1,7.2393107364495135
3,3,0,fam,0.0005248158934486562,7.552463036020377,1,7.2393107364495135
4,4,1,fam,0.0005246468123629271,7.552785260118967,1,7.2393107364495135
5,5,2,fam,0.000524479529371535,7.553104159733161,1,7.2393107364495135
6,6,0,fam,0.0008398746976916418,7.08225784666849,1,7.2393107364495135
7,7,1,fam,0.0008396123985242793,7.082570202946888,1,7.2393107364495135
8,8,3,nov,0.00019897029354254287,8.522355023063643,1,7.2393107364495135
9,9,0,fam,0.0011450004870512149,6.772350216603784,1,7.2393107364495135
10,10,1,fam,0.0011446538339929377,6.772653016076823,1,7.2393107364495135
11,11,2,fam,0.0008195880022665526,7.10670878022967,1,7.2393107364495135
12,12,0,fam,0.0014405234632552924,6.542748715300707,1,7.2393107364495135
13,13,1,fam,0.0014401006692306832,6.543042258649787,1,7.2393107364495135
14,14,2,fam,0.0011248814444823321,6.79007763156127,1,7.2393107364495135
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.619581223738663
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,6.619581223738663
2,2,2,fam,0.00019934945627435804,8.52045121163319,3,6.619581223738663
3,3,0,fam,0.0005248158934486562,7.552463036020377,3,6.619581223738663
4,4,1,fam,0.0005246468123629271,7.552785260118967,3,6.619581223738663
5,5,2,fam,0.000524479529371535,7.553104159733161,3,6.619581223738663
6,6,0,fam,0.0008398746976916418,7.08225784666849,3,6.619581223738663
7,7,1,fam,0.0008396123985242793,7.082570202946888,3,6.619581223738663
8,8,2,fam,0.0008393528836853541,7.082879339584484,3,6.619581223738663
9,9,0,fam,0.0011450004870512149,6.772350216603784,3,6.619581223738663
10,10,1,fam,0.0011446538339929377,6.772653016076823,3,6.619581223738663
11,11,2,fam,0.0011443108541662167,6.772952697265494,3,6.619581223738663
12,12,0,fam,0.0014405234632552924,6.542748715300707,3,6.619581223738663
13,13,1,fam,0.0014401006692306832,6.543042258649787,3,6.619581223738663
14,14,3,nov,0.00019861463519798203,8.524144117235572,3,6.619581223738663
15,15,0,fam,0.0017267618266636816,6.361507400930081,3,6.619581223738663
16,16,1,fam,0.001726270498239725,6.361791978878412,3,6.619581223738663
17,17,2,fam,0.0014016242266256598,6.570123552953177,3,6.619581223738663
18,18,0,fam,0.00200402227340248,6.212598981348989,3,6.619581223738663
19,19,1,fam,0.0020034694526014475,6.212874875021308,3,6.619581223738663
20,20,2,fam,0.0016886504427801642,6.383825623629649,3,6.619581223738663
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.915444708556859
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,5.915444708556859
2,2,2,fam,0.00019934945627435804,8.52045121163319,8,5.915444708556859
3,3,0,fam,0.0005248158934486562,7.552463036020377,8,5.915444708556859
4,4,1,fam,0.0005246468123629271,7.552785260118967,8,5.915444708556859
5,5,2,fam,0.000524479529371535,7.553104159733161,8,5.915444708556859
6,6,0,fam,0.0008398746976916418,7.08225784666849,8,5.915444708556859
7,7,1,fam,0.0008396123985242793,7.082570202946888,8,5.915444708556859
8,8,2,fam,0.0008393528836853541,7.082879339584484,8,5.915444708556859
9,9,0,fam,0.0011450004870512149,6.772350216603784,8,5.915444708556859
10,10,1,fam,0.0011446538339929377,6.772653016076823,8,5.915444708556859
11,11,2,fam,0.0011443108541662167,6.772952697265494,8,5.915444708556859
12,12,0,fam,0.0014405234632552924,6.542748715300707,8,5.915444708556859
13,13,1,fam,0.0014401006692306832,6.543042258649787,8,5.915444708556859
14,14,2,fam,0.0014396823475453305,6.543332781710627,8,5.915444708556859
15,15,0,fam,0.0017267618266636816,6.361507400930081,8,5.915444708556859
16,16,1,fam,0.001726270498239725,6.361791978878412,8,5.915444708556859
17,17,2,fam,0.0017257843584450692,6.362073631295916,8,5.915444708556859
18,18,0,fam,0.00200402227340248,6.212598981348989,8,5.915444708556859
19,19,1,fam,0.0020034694526014475,6.212874875021308,8,5.915444708556859
20,20,2,fam,0.002002922460364134,6.213147934798083,8,5.915444708556859
21,21,0,fam,0.0022726004683679096,6.086830522386965,8,5.915444708556859
22,22,1,fam,0.002271992671604823,6.08709800365448,8,5.915444708556859
23,23,2,fam,0.002271391272969293,6.087362739651429,8,5.915444708556859
24,24,0,fam,0.0025327814954706407,5.978437174821796,8,5.915444708556859
25,25,1,fam,0.0025321247498190603,5.978696506633069,8,5.915444708556859
26,26,2,fam,0.0025314749070320503,5.978953178895734,8,5.915444708556859
27,27,0,fam,0.0027848402864024398,5.883564755038202,8,5.915444708556859
28,28,1,fam,0.002784140163377142,5.883816191736643,8,5.915444708556859
29,29,3,nov,0.00019781853692423228,8.528160427675116,8,5.915444708556859
30,30,0,fam,0.003029042029124261,5.799508871455798,8,5.915444708556859
31,31,1,fam,0.0030283036761553886,5.79975265908439,8,5.915444708556859
32,32,2,fam,0.002704672733382966,5.9127743598134295,8,5.915444708556859
33,33,0,fam,0.003265642557198138,5.724298734024557,8,5.915444708556859
34,34,1,fam,0.0032648707269585416,5.724535110618434,8,5.915444708556859
35,35,2,fam,0.0029510192157463978,5.825604671437521,8,5.915444708556859
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.328844577880609
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,5.328844577880609
2,2,2,fam,0.00019934945627435804,8.52045121163319,18,5.328844577880609
3,3,0,fam,0.0005248158934486562,7.552463036020377,18,5.328844577880609
4,4,1,fam,0.0005246468123629271,7.552785260118967,18,5.328844577880609
5,5,2,fam,0.000524479529371535,7.553104159733161,18,5.328844577880609
6,6,0,fam,0.0008398746976916418,7.08225784666849,18,5.328844577880609
7,7,1,fam,0.0008396123985242793,7.082570202946888,18,5.328844577880609
8,8,2,fam,0.0008393528836853541,7.082879339584484,18,5.328844577880609
9,9,0,fam,0.0011450004870512149,6.772350216603784,18,5.328844577880609
10,10,1,fam,0.0011446538339929377,6.772653016076823,18,5.328844577880609
11,11,2,fam,0.0011443108541662167,6.772952697265494,18,5.328844577880609
12,12,0,fam,0.0014405234632552924,6.542748715300707,18,5.328844577880609
13,13,1,fam,0.0014401006692306832,6.543042258649787,18,5.328844577880609
14,14,2,fam,0.0014396823475453305,6.543332781710627,18,5.328844577880609
15,15,0,fam,0.0017267618266636816,6.361507400930081,18,5.328844577880609
16,16,1,fam,0.001726270498239725,6.361791978878412,18,5.328844577880609
17,17,2,fam,0.0017257843584450692,6.362073631295916,18,5.328844577880609
18,18,0,fam,0.00200402227340248,6.212598981348989,18,5.328844577880609
19,19,1,fam,0.0020034694526014475,6.212874875021308,18,5.328844577880609
20,20,2,fam,0.002002922460364134,6.213147934798083,18,5.328844577880609
21,21,0,fam,0.0022726004683679096,6.086830522386965,18,5.328844577880609
22,22,1,fam,0.002271992671604823,6.08709800365448,18,5.328844577880609
23,23,2,fam,0.002271391272969293,6.087362739651429,18,5.328844577880609
24,24,0,fam,0.0025327814954706407,5.978437174821796,18,5.328844577880609
25,25,1,fam,0.0025321247498190603,5.978696506633069,18,5.328844577880609
26,26,2,fam,0.0025314749070320503,5.978953178895734,18,5.328844577880609
27,27,0,fam,0.0027848402864024398,5.883564755038202,18,5.328844577880609
28,28,1,fam,0.002784140163377142,5.883816191736643,18,5.328844577880609
29,29,2,fam,0.002783447388261964,5.884065051808381,18,5.328844577880609
30,30,0,fam,0.003029042029124261,5.799508871455798,18,5.328844577880609
