,time_step,stimulus,type,familiarity,novelty,n_im
40,40,4,fam,0.001819691680570845,6.309088198524053,6
41,41,5,fam,0.0018192914525225552,6.30930816549574,6
42,42,0,fam,0.0020365913512123816,6.196477774915299,6
43,43,1,fam,0.0020361525216742436,6.19669327068598,6
44,44,2,fam,0.002035718266675984,6.1969065657645706,6
45,45,3,fam,0.0020352885366491675,6.1971176830872245,6
46,46,4,fam,0.002034863282600687,6.197326645341663,6
47,47,5,fam,0.0020344424561053137,6.197533474970054,6
48,48,0,fam,0.0022387242575585852,6.101849103233425,6
49,49,1,fam,0.002238270669174324,6.102051733968208,6
50,50,2,fam,0.00223782179769301,6.102252297958404,6
51,51,3,fam,0.00223737759223661,6.102450816692053,6
52,52,4,fam,0.002236938002512936,6.102647311425507,6
53,53,5,fam,0.002236502978808147,6.102841803186089,6
54,54,0,fam,0.002428563531841156,6.020455335581339,6
55,55,1,fam,0.0024281008180182433,6.02064588357518,6
56,56,2,fam,0.002427642904986379,6.020834490330126,6
57,57,3,fam,0.002427189741185684,6.021021175983386,6
58,58,4,fam,0.002426741275645493,6.021205960455976,6
59,59,5,fam,0.0024262974579769047,6.021388863455185,6
60,60,0,fam,0.0026068828732531153,5.9496000728294245,6
61,61,1,fam,0.0026064157660453256,5.949779271160983,6
62,62,2,fam,0.0026059534947724845,5.949956645882889,6
63,63,3,fam,0.002605496007708509,5.950132215871596,6
64,64,4,fam,0.0026050432537141873,5.950305999801722,6
65,65,5,fam,0.002604595182229845,5.950478016148328,6
66,66,0,fam,0.0027744042895199096,5.887319225272012,6
67,67,1,fam,0.0027739367424243055,5.887487761089844,6
68,68,2,fam,0.0027734740260014746,5.887654583574501,6
69,69,3,fam,0.002773016088780061,5.887819710425168,6
70,70,4,fam,0.0027725628798687093,5.887983159152496,6
71,71,5,fam,0.0027721143489488924,5.8881449470807325,6
72,72,0,fam,0.0029318018929436057,5.832138064449365,6
73,73,1,fam,0.002931337187671695,5.832296582017,6
74,74,2,fam,0.00293087727454358,5.832453489660698,6
75,75,3,fam,0.0029304221026835863,5.832608803979798,6
76,76,4,fam,0.002929971621785612,5.832762541397467,6
77,77,5,fam,0.002929525782106162,5.832914718162667,6
78,78,0,fam,0.0030797053794349894,5.782921342599584,6
79,79,1,fam,0.0030792462187543006,5.78307044611963,6
80,80,2,fam,0.0030787917845283793,5.783218036708225,6
81,81,3,fam,0.003078342026750696,5.783364129936752,6
82,82,4,fam,0.0030778968959711225,5.783508741211895,6
83,83,5,fam,0.0030774563432891936,5.783651885777465,6
84,84,0,fam,0.0032187032211250712,5.738776726900532,6
85,85,1,fam,0.003218251809585775,5.738916983135937,6
86,86,2,fam,0.003217805036869308,5.739055817433968,6
87,87,3,fam,0.0032173628540548673,5.739193244404836,6
88,88,4,fam,0.0032169252127627916,5.7393292785047105,6
89,89,5,fam,0.0032164920651480762,5.739463934037426,6
90,90,0,fam,0.003349345599767364,5.698990295580185,6
91,91,1,fam,0.0033489037138863995,5.699122236289142,6
92,92,2,fam,0.003348466361703889,5.69925284044516,6
93,93,3,fam,0.0033480334955534458,5.699382121759361,6
94,94,4,fam,0.003347605068293035,5.699510093798745,6
95,95,5,fam,0.0033471810332987373,5.699636769987776,6
96,96,0,fam,0.0034721471051803107,5.662982114078028,6
97,97,1,fam,0.003471716154446986,5.6631062382774155,6
98,98,2,fam,0.0034712896185849435,5.663229106060196,6
99,99,3,fam,0.0034708674513106697,5.6633507302961625,6
100,100,4,fam,0.0034704496068471164,5.663471123720222,6
101,101,5,fam,0.0034700360399177333,5.663590298933866,6
102,102,0,fam,0.0035875892203786407,5.6302748284136905,6
103,103,1,fam,0.003587170300265877,5.630391604484591,6
104,104,2,fam,0.0035867556657144606,5.630507199363558,6
105,105,3,fam,0.0035863452719184633,5.630621625132835,6
106,106,4,fam,0.0035859390745598134,5.6307348937483725,6
107,107,6,nov,0.00019520553131815337,8.54145754771589,6
108,108,0,fam,0.0036961226127548417,5.600470951306303,6
109,109,1,fam,0.00369571655076504,5.600580818953914,6
110,110,2,fam,0.003695314637272971,5.600689576035908,6
111,111,3,fam,0.00369491682901679,5.600797233897066,6
112,112,4,fam,0.003694523083203478,5.600903803763893,6
113,113,5,fam,0.0033849366650239563,5.688420083273309,6
114,114,0,fam,0.003798169248655955,5.573236105010951,6
115,115,1,fam,0.0037977766442962814,5.573339477090098,6
116,116,2,fam,0.003797388045923078,5.5734418049235,6
117,117,3,fam,0.003797003411861567,5.573543099165173,6
118,118,4,fam,0.0037966227008865783,5.573643370358317,6
119,119,5,fam,0.0035053211190677054,5.653473145269178,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019941504918904548,8.520122230922118,9
2,2,2,fam,0.00019934945627435804,8.52045121163319,9
3,3,3,fam,0.0001992845617803897,8.520776795961684,9
4,4,4,fam,0.0001992203578366915,8.521099020060275,9
5,5,5,fam,0.00019915683667041392,8.521417919674468,9
6,6,6,fam,0.00019909399060491528,8.521733530147648,9
7,7,7,fam,0.00019903181205839393,8.522045886426046,9
8,8,8,fam,0.00019897029354254287,8.522355023063643,9
9,9,0,fam,0.0005048137927380475,7.591320923936913,9
10,10,1,fam,0.0005046609585278509,7.591623723409952,9
11,11,2,fam,0.0005045097437911607,7.5919234045986235,9
12,12,3,fam,0.0005043601304394591,7.592220000535563,9
13,13,4,fam,0.0005042121006052771,7.5925135438846425,9
14,14,5,fam,0.0005040656366391066,7.592804066945483,9
15,15,6,fam,0.0005039207211063643,7.593091601657886,9
16,16,7,fam,0.0005037773367844058,7.593376179606218,9
17,17,8,fam,0.0005036354666595867,7.593657832023721,9
18,18,0,fam,0.0007822140176407372,7.153382175014971,9
19,19,1,fam,0.0007819982395101495,7.153658068687291,9
20,20,2,fam,0.0007817847363963138,7.153931128464065,9
21,21,3,fam,0.0007815734831219867,7.154201384216043,9
22,22,4,fam,0.0007813644548128896,7.154468865483557,9
23,23,5,fam,0.0007811576268935708,7.154733601480506,9
24,24,6,fam,0.0007809529750833326,7.154995621098259,9
25,25,7,fam,0.0007807504753922255,7.155254952909532,9
26,26,8,fam,0.0007805501041171037,7.155511625172197,9
27,27,0,fam,0.001034360233086884,6.873972175670532,9
28,28,1,fam,0.001034100189658479,6.874223612368972,9
29,29,2,fam,0.0010338428754300432,6.87447247244071,9
30,30,3,fam,0.001033588260452951,6.874718782921345,9
31,31,4,fam,0.0010333363151338172,6.874962570549938,9
32,32,5,fam,0.001033087010229747,6.875203861772525,9
33,33,6,fam,0.0010328403168436576,6.875442682745586,9
34,34,7,fam,0.0010325962064196747,6.875679059339463,9
35,35,8,fam,0.0010323546507385987,6.875913017141743,9
36,36,0,fam,0.0012636531318033105,6.6737484419595,9
37,37,1,fam,0.0012633635409154446,6.673977637826912,9
38,38,2,fam,0.0012630769766533328,6.674204490002015,9
39,39,3,fam,0.0012627934060622879,6.674429022974236,9
40,40,4,fam,0.001262512796573335,6.6746512609664554,9
41,41,5,fam,0.0012622351159981538,6.674871227938143,9
42,42,6,fam,0.001261960332524099,6.675088947588419,9
43,43,7,fam,0.0012616884147092953,6.675304443359099,9
44,44,8,fam,0.0012614193314778074,6.67551773843769,9
45,45,0,fam,0.0014722480910753675,6.520964732744023,9
46,46,1,fam,0.0014719404789359464,6.521173694998461,9
47,47,2,fam,0.001471636069515203,6.521380524626852,9
48,48,3,fam,0.0014713348281896966,6.521585243828659,9
49,49,4,fam,0.0014710367207362342,6.521787874563442,9
50,50,5,fam,0.00147074171332672,6.521988438553637,9
51,51,6,fam,0.0014704497725230832,6.522186957287286,9
52,52,7,fam,0.0014701608652722808,6.5223834520207395,9
53,53,8,fam,0.001469874958901372,6.5225779437813225,9
54,54,0,fam,0.0016620830809744526,6.399683595245648,9
55,55,1,fam,0.0016617664045497625,6.399874143239489,9
56,56,2,fam,0.0016614530137354642,6.400062749994435,9
57,57,3,fam,0.0016611428732445238,6.400249435647695,9
58,58,4,fam,0.0016608359481931595,6.400434220120285,9
59,59,5,fam,0.0016605322040957426,6.400617123119494,9
60,60,6,fam,0.0016602316068597767,6.400798164141318,9
61,61,7,fam,0.001659934122780948,6.400977362472877,9
62,62,8,fam,0.0016596397185382455,6.401154737194782,9
63,63,0,fam,0.001834902938388397,6.3007636934858,9
64,64,1,fam,0.0018345840894505787,6.300937477415926,9
65,65,2,fam,0.001834268538138738,6.3011094937625325,9
66,66,3,fam,0.0018339562492496104,6.301279760803395,9
67,67,4,fam,0.0018336471879779564,6.301448296621225,9
68,68,5,fam,0.0018333413199116163,6.301615119105883,9
69,69,6,fam,0.0018330386110266324,6.30178024595655,9
70,70,7,fam,0.0018327390276824424,6.301943694683878,9
71,71,8,fam,0.0018324425366171397,6.302105482612114,9
72,72,0,fam,0.0019922805516185624,6.21847529057069,9
73,73,1,fam,0.0019919647651809825,6.218633808138326,9
74,74,2,fam,0.0019916522352031616,6.218790715782023,9
75,75,3,fam,0.001991342927112976,6.218946030101123,9
76,76,4,fam,0.00199103680672535,6.2190997675187925,9
77,77,5,fam,0.0019907338402375234,6.219251944283992,9
78,78,6,fam,0.0019904339942243814,6.219402576473429,9
79,79,7,fam,0.00199013723563385,6.219551679993473,9
80,80,8,fam,0.001989843531782354,6.219699270582068,9
81,81,0,fam,0.0021356354077819327,6.148991061693923,9
82,82,1,fam,0.00213532659315195,6.149135672969066,9
83,83,2,fam,0.0021350209546301927,6.149278817534635,9
84,84,3,fam,0.0021347184586681194,6.149420510473384,9
85,85,4,fam,0.002134419072089367,6.149560766708788,9
86,86,5,fam,0.00213412276208526,6.1496996010068194,9
87,87,6,fam,0.002133829496210389,6.149837027977687,9
88,88,7,fam,0.002133539242378244,6.149973062077561,9
89,89,8,fam,0.00213325196885691,6.150107717610277,9
90,90,0,fam,0.002266249880138219,6.089628848785135,9
91,91,1,fam,0.00226595088924733,6.089760789494091,9
92,92,2,fam,0.0022656549659686867,6.08989139365011,9
93,93,3,fam,0.002265362078050036,6.09002067496431,9
94,94,4,fam,0.0022650721935939134,6.090148647003694,9
95,95,5,fam,0.0022647852810534254,6.090275323192725,9
96,96,6,fam,0.0022645013092280897,6.090400716814899,9
97,97,7,fam,0.002264220247259727,6.090524841014286,9
98,98,8,fam,0.002263942064628413,6.090647708797065,9
99,99,0,fam,0.002385283571187818,6.038437263936943,9
100,100,1,fam,0.0023849964160174734,6.038557657361002,9
101,101,2,fam,0.002384712200496114,6.038676832574646,9
102,102,3,fam,0.002384430893848255,6.038794802047409,9
103,103,4,fam,0.0023841524656343298,6.038911578118309,9
104,104,5,fam,0.0023838768857467442,6.039027172997277,9
105,105,6,fam,0.002383604124405992,6.0391415987665535,9
106,106,7,fam,0.0023833341521568106,6.039254867382091,9
107,107,8,fam,0.0023830669398643978,6.039366990674921,9
108,108,0,fam,0.0024937859771780742,5.993953250491591,9
109,109,1,fam,0.0024935120058296838,5.994063118139204,9
110,110,2,fam,0.0024932408334862387,5.9941718752211965,9
111,111,3,fam,0.002492972430958832,5.994279533082356,9
112,112,4,fam,0.002492706769374873,5.994386102949182,9
113,113,5,fam,0.002492443820174423,5.994491595931177,9
114,114,6,fam,0.0024921835551065747,5.994596023022107,9
115,115,7,fam,0.0024919259462258783,5.994699395101255,9
116,116,8,fam,0.002491670965888817,5.994801722934658,9
117,117,0,fam,0.002592707698334278,5.95505250599373,9
118,118,1,fam,0.002592447737473403,5.955152777186874,9
119,119,2,fam,0.0025921904275672462,5.9552520357650724,9
120,120,3,fam,0.0025919357410694884,5.955350292053472,9
121,121,4,fam,0.002591683650730357,5.95544755626995,9
122,122,5,fam,0.0025914341295932277,5.955543838526267,9
123,123,6,fam,0.002591187150991265,5.955639148829211,9
124,124,7,fam,0.002590942688544114,5.9557334970817255,9
125,125,8,fam,0.002590700716154624,5.955826893084024,9
126,126,0,fam,0.002682910384981509,5.920853109146977,9
127,127,1,fam,0.002682664854925149,5.920944629644055,9
128,128,2,fam,0.002682421824433497,5.921035226686132,9
129,129,3,fam,0.002682181267618262,5.921124909673398,9
130,130,4,fam,0.0026819431588681487,5.921213687908703,9
131,131,5,fam,0.002681707472845726,5.921301570598594,9
132,132,6,fam,0.0026814741844843177,5.921388566854347,9
133,133,7,fam,0.0026812432689849418,5.921474685692985,9
134,134,8,fam,0.0026810147018132857,5.921559936038283,9
135,135,0,fam,0.0027651755813840975,5.890651144619231,9
136,136,1,fam,0.00276494458892303,5.890734684381148,9
137,137,2,fam,0.0027647159443989714,5.89081738187146,9
138,138,3,fam,0.0027644896235668607,5.890899245650788,9
139,139,4,fam,0.0027642656024396053,5.890980284191371,9
140,140,5,fam,0.00276404385728518,5.891060505878004,9
141,141,6,fam,0.002763824364623766,5.8911399190089675,9
142,142,7,fam,0.0027636071012249277,5.891218531796948,9
143,143,8,fam,0.0027633920441048174,5.8912963523699435,9
144,144,0,fam,0.0028402126055192835,5.863876368512635,9
145,145,1,fam,0.002839996018617082,5.863952628705399,9
146,146,2,fam,0.002839781630120266,5.864028120567995,9
147,147,3,fam,0.0028395694173900866,5.864102851898565,9
148,148,4,fam,0.002839359358027427,5.864176830414959,9
149,149,5,fam,0.0028391514298701384,5.864250063755582,9
150,150,6,fam,0.0028389456109904005,5.86432255948024,9
151,151,7,fam,0.0028387418796921252,5.8643943250709665,9
152,152,8,fam,0.0028385402145083825,5.864465367932843,9
153,153,0,fam,0.0029086655832558004,5.840060865425703,9
154,154,1,fam,0.002908463090997104,5.840130484741389,9
155,155,2,fam,0.0029082626514313472,5.8401994030898585,9
156,156,3,fam,0.002908064243473344,5.840267627576434,9
157,157,4,fam,0.0029078678462600375,5.84033516523346,9
158,158,5,fam,0.00290767343914805,5.840402023021074,9
159,159,6,fam,0.0029074810017112613,5.840468207827967,9
160,160,7,fam,0.0029072905137384163,5.840533726472133,9
161,161,9,nov,0.00019430224380409989,8.546095653504997,9
162,162,0,fam,0.002971119738832237,5.8188163807785385,9
163,163,1,fam,0.002970930899369368,5.818879941146644,9
164,164,2,fam,0.00297074397194542,5.818942861931796,9
165,165,3,fam,0.0029705589369651074,5.819005149609502,9
166,166,4,fam,0.0029703757750386794,5.819066810588915,9
167,167,5,fam,0.0029701944669796704,5.819127851213528,9
168,168,6,fam,0.0029700149938026747,5.819188277761863,9
169,169,7,fam,0.002969837336721151,5.819248096448151,9
170,170,8,fam,0.0026710083762220534,5.92529920887194,9
171,171,0,fam,0.0030281070295647477,5.799817597411814,9
172,172,1,fam,0.0030279313083052704,5.799875629164496,9
173,173,2,fam,0.003027757364346574,5.799933077282504,9
174,174,3,fam,0.0030275851795125023,5.79998994766857,9
175,175,4,fam,0.003027414735816785,5.800046246165068,9
176,176,5,fam,0.003027246015460975,5.800101978554639,9
177,177,6,fam,0.0030270790008324064,5.800157150560819,9
178,178,7,fam,0.0030269136745021815,5.80021176784866,9
179,179,8,fam,0.0027540635094235244,5.894677818148715,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019941504918904548,8.520122230922118,12
2,2,2,fam,0.00019934945627435804,8.52045121163319,12
3,3,3,fam,0.0001992845617803897,8.520776795961684,12
4,4,4,fam,0.0001992203578366915,8.521099020060275,12
5,5,5,fam,0.00019915683667041392,8.521417919674468,12
6,6,6,fam,0.00019909399060491528,8.521733530147648,12
7,7,7,fam,0.00019903181205839393,8.522045886426046,12
8,8,8,fam,0.00019897029354254287,8.522355023063643,12
9,9,9,fam,0.0001989094276612276,8.522660974227003,12
10,10,10,fam,0.0001988492071091853,8.522963773700042,12
11,11,11,fam,0.00019878962467074625,8.523263454888713,12
12,12,0,fam,0.0004952826299305416,7.6103819887800315,12
13,13,1,fam,0.0004951372643452049,7.610675532129111,12
14,14,2,fam,0.0004949934364453037,7.610966055189952,12
15,15,3,fam,0.0004948511291100434,7.611253589902356,12
16,16,4,fam,0.0004947103254267536,7.6115381678506875,12
17,17,5,fam,0.0004945710086880023,7.611819820268191,12
18,18,6,fam,0.0004944331623887595,7.612098578041245,12
19,19,7,fam,0.0004942967702236043,7.612374471713565,12
20,20,8,fam,0.0004941618160839789,7.612647531490339,12
21,21,9,fam,0.0004940282840554868,7.612917787242316,12
22,22,10,fam,0.0004938961584152338,7.613185268509832,12
23,23,11,fam,0.0004937654236292125,7.613450004506779,12
24,24,0,fam,0.0007556213579606297,7.187970156510052,12
25,25,1,fam,0.0007554254267119337,7.188229488321326,12
26,26,2,fam,0.0007552315548402149,7.188486160583992,12
27,27,3,fam,0.0007550397196849284,7.188740201244837,12
28,28,4,fam,0.0007548498988555807,7.1889916379432774,12
29,29,5,fam,0.0007546620702280926,7.189240498015015,12
30,30,6,fam,0.0007544762119412194,7.18948680849565,12
31,31,7,fam,0.0007542923023930273,7.189730596124243,12
32,32,8,fam,0.0007541103202374262,7.189971887346831,12
33,33,9,fam,0.0007539302443807537,7.190210708319891,12
34,34,10,fam,0.0007537520539784157,7.190447084913768,12
35,35,11,fam,0.0007535757284315764,7.190681042716047,12
36,36,0,fam,0.000984938757273769,6.922931094081733,12
37,37,1,fam,0.0009847130392487558,6.923160289949144,12
38,38,2,fam,0.0009844896802896396,6.923387142124248,12
39,39,3,fam,0.0009842686547102983,6.923611675096468,12
40,40,4,fam,0.0009840499371252486,6.923833913088688,12
41,41,5,fam,0.0009838335024457035,6.9240538800603755,12
42,42,6,fam,0.0009836193258756913,6.924271599710651,12
43,43,7,fam,0.0009834073829082322,6.924487095481331,12
44,44,8,fam,0.000983197649321574,6.924700390559923,12
45,45,9,fam,0.0009829901011754849,6.924911507882577,12
46,46,10,fam,0.0009827847148075992,6.925120470137015,12
47,47,11,fam,0.0009825814668298234,6.9253272997654065,12
48,48,0,fam,0.0011870785823850129,6.7362599630311415,12
49,49,1,fam,0.0011868380681482296,6.736462593765926,12
50,50,2,fam,0.0011866000550387935,6.736663157756121,12
51,51,3,fam,0.0011863645160787406,6.73686167648977,12
52,52,4,fam,0.0011861314246007489,6.737058171223223,12
53,53,5,fam,0.0011859007542441647,6.737252662983806,12
54,54,6,fam,0.0011856724789510893,6.73744517257245,12
55,55,7,fam,0.0011854465729625224,6.737635720566291,12
56,56,8,fam,0.001185223010814563,6.737824327321237,12
57,57,9,fam,0.0011850017673346639,6.738011012974497,12
58,58,10,fam,0.0011847828176379436,6.738195797447088,12
59,59,11,fam,0.0011845661371235497,6.738378700446296,12
60,60,0,fam,0.0013653763363587462,6.596325184052536,12
61,61,1,fam,0.0013651316851185228,6.5965043823840945,12
62,62,2,fam,0.0013648895667389854,6.596681757106,12
63,63,3,fam,0.0013646499541281729,6.596857327094709,12
64,64,4,fam,0.0013644128205015026,6.597031111024834,12
65,65,5,fam,0.0013641781393779297,6.597203127371441,12
66,66,6,fam,0.0013639458845761596,6.597373394412302,12
67,67,7,fam,0.001363716030210917,6.597541930230133,12
68,68,8,fam,0.001363488550689266,6.597708752714791,12
69,69,9,fam,0.0013632634207069846,6.597873879565458,12
70,70,10,fam,0.001363040615244988,6.5980373282927856,12
71,71,11,fam,0.0013628201095658048,6.598199116221022,12
72,72,0,fam,0.0015227333258858629,6.487248318308707,12
73,73,1,fam,0.001522491965033359,6.487406835876342,12
74,74,2,fam,0.0015222530931474792,6.48756374352004,12
75,75,3,fam,0.001522016683804172,6.487719057839141,12
76,76,4,fam,0.0015217827108752126,6.487872795256809,12
77,77,5,fam,0.0015215511485245864,6.488024972022009,12
78,78,6,fam,0.0015213219712049192,6.488175604211445,12
79,79,7,fam,0.001521095153653958,6.488324707731491,12
80,80,8,fam,0.0015208706708911008,6.488472298320085,12
81,81,9,fam,0.0015206484982139743,6.488618391548613,12
82,82,10,fam,0.001520428611195058,6.488763002823756,12
83,83,11,fam,0.0015202109856783553,6.488906147389326,12
84,84,0,fam,0.0016616784985537215,6.3999270437680815,12
85,85,1,fam,0.0016614454541264115,6.400067300003486,12
86,86,2,fam,0.0016612148045244786,6.400206134301517,12
87,87,3,fam,0.0016609865244922083,6.4003435612723845,12
88,88,4,fam,0.0016607605890532563,6.400479595372259,12
89,89,5,fam,0.0016605369735072971,6.400614250904975,12
90,90,6,fam,0.0016603156534267176,6.400747542023715,12
91,91,7,fam,0.0016600966046533558,6.400879482732671,12
92,92,8,fam,0.0016598798032952838,6.401010086888689,12
93,93,9,fam,0.0016596652257236323,6.40113936820289,12
94,94,10,fam,0.0016594528485694609,6.401267340242274,12
95,95,11,fam,0.001659242648720666,6.401394016431305,12
96,96,0,fam,0.0017844203640406406,6.3286616425131,12
97,97,1,fam,0.0017841988880371337,6.328785766712487,12
98,98,2,fam,0.0017839796809427436,6.328908634495267,12
99,99,3,fam,0.001783762718971253,6.329030258731234,12
100,100,4,fam,0.0017835479785967296,6.329150652155294,12
101,101,5,fam,0.0017833354365504597,6.329269827368938,12
102,102,6,fam,0.001783125069817921,6.3293877968417,12
103,103,7,fam,0.0017829168556357964,6.329504572912601,12
104,104,8,fam,0.0017827107714890264,6.329620167791568,12
105,105,9,fam,0.0017825067951079002,6.329734593560845,12
106,106,10,fam,0.0017823049044651844,6.329847862176383,12
107,107,11,fam,0.0017821050777732915,6.329959985469213,12
108,108,0,fam,0.001892890811948887,6.269650088318719,12
109,109,1,fam,0.0018926828559122219,6.269759955966331,12
110,110,2,fam,0.0018924770244406926,6.269868713048323,12
111,111,3,fam,0.0018922732953786632,6.2699763709094825,12
112,112,4,fam,0.0018920716468105963,6.270082940776309,12
113,113,5,fam,0.0018918720570582695,6.270188433758305,12
114,114,6,fam,0.0018916745046780293,6.270292860849234,12
115,115,7,fam,0.0018914789684580772,6.270396232928382,12
116,116,8,fam,0.0018912854274157954,6.2704985607617845,12
117,117,9,fam,0.0018910938607951007,6.270599855003457,12
118,118,10,fam,0.0018909042480638378,6.2707001261966,12
119,119,11,fam,0.0018907165689112022,6.2707993847748,12
120,120,0,fam,0.0019887822646537084,6.220232754859361,12
121,121,1,fam,0.001988588836711954,6.220330019075838,12
122,122,2,fam,0.001988397380108954,6.2204263013321555,12
123,123,3,fam,0.0019882078743833497,6.2205216116351,12
