resampling_id,test_rss,test_mse,outer_resampling_id
0,7.086152324814629e-06,7.086152324814629e-06,0
1,4.149617509985094e-05,4.149617509985094e-05,0
2,2.9229420345216243e-05,2.9229420345216243e-05,0
3,3.650946032763017e-06,3.650946032763017e-06,0
4,1.2311271081188397e-07,1.2311271081188397e-07,0
5,0.00025136263251145303,0.00025136263251145303,0
6,8.207839070234238e-05,8.207839070234238e-05,0
7,0.00011592161281438825,0.00011592161281438825,0
8,6.716889112073888e-05,6.716889112073888e-05,0
9,9.092588047984901e-06,9.092588047984901e-06,0
10,7.305588621322699e-07,7.305588621322699e-07,0
11,5.123979846137942e-05,5.123979846137942e-05,0
12,0.0001281770429130554,0.0001281770429130554,0
13,0.00013169432995790964,0.00013169432995790964,0
14,0.00018836871865908817,0.00018836871865908817,0
15,7.519427500414699e-05,7.519427500414699e-05,0
16,2.1248619013839286e-05,2.1248619013839286e-05,0
17,3.183767149708684e-06,3.183767149708684e-06,0
18,3.413997516333349e-05,3.413997516333349e-05,0
0,3.511912449126285e-07,3.511912449126285e-07,1
1,4.29960130369903e-05,4.29960130369903e-05,1
2,3.0838283322052e-05,3.0838283322052e-05,1
3,3.077407505927567e-06,3.077407505927567e-06,1
4,1.2226423586724193e-07,1.2226423586724193e-07,1
5,0.00025228766522991387,0.00025228766522991387,1
6,8.347699832074668e-05,8.347699832074668e-05,1
7,0.00011843228243563451,0.00011843228243563451,1
8,6.957512534612731e-05,6.957512534612731e-05,1
9,1.0072057638346738e-05,1.0072057638346738e-05,1
10,4.7168412703760243e-07,4.7168412703760243e-07,1
11,4.959340460433066e-05,4.959340460433066e-05,1
12,0.0001258750771469142,0.0001258750771469142,1
13,0.00012951517398239966,0.00012951517398239966,1
14,0.00018598915720770476,0.00018598915720770476,1
15,7.493973858519986e-05,7.493973858519986e-05,1
16,2.128979161338495e-05,2.128979161338495e-05,1
17,3.2024857890756145e-06,3.2024857890756145e-06,1
18,3.3976900104019674e-05,3.3976900104019674e-05,1
0,5.305400704579429e-07,5.305400704579429e-07,2
1,8.688503200164656e-06,8.688503200164656e-06,2
2,3.528085845982665e-05,3.528085845982665e-05,2
3,1.7585949937704522e-06,1.7585949937704522e-06,2
4,1.1999658127059812e-07,1.1999658127059812e-07,2
