,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01586042823156225,4.143928062410929,3
2,2,2,fam,0.01585037248375337,4.144562278382718,3
3,3,0,fam,0.016349291847533347,4.11357069465434,3
4,4,1,fam,0.016342663854208236,4.1139761762643365,3
5,5,2,fam,0.01633736532755151,4.1143004432148755,3
6,6,0,fam,0.01659243322852276,4.0988085171485995,3
7,7,1,fam,0.016588991951640066,4.09901593903457,3
8,8,2,fam,0.016586239957723264,4.09918184557175,3
9,9,0,fam,0.016716735629548517,4.091344927854091,3
10,10,1,fam,0.01671496121460184,4.091451079507512,3
11,11,2,fam,0.016713541953841272,4.09153599271791,3
12,12,0,fam,0.016780329789195934,4.087547924429657,3
13,13,1,fam,0.016779418021522132,4.08760226140973,3
14,14,2,fam,0.016778688678719542,4.087645728868083,3
15,15,0,fam,0.01681287725191827,4.0856101830960165,3
16,16,1,fam,0.016812409571009695,4.0856380003105475,3
17,17,2,fam,0.01681203544501595,4.0856602535250515,3
18,18,0,fam,0.016829538212812942,4.084619709491395,3
19,19,1,fam,0.016829298535912834,4.084633951035268,3
20,20,2,fam,0.01682910679930791,4.084645344124334,3
21,21,0,fam,0.01683806774943094,4.084113018471545,3
22,22,1,fam,0.016837944976076966,4.0841203099139705,3
23,23,2,fam,0.01683784675868286,4.084126143029633,3
24,24,0,fam,0.016842434642736586,4.083853705633555,3
25,25,1,fam,0.016842371767371744,4.083857438792301,3
26,26,2,fam,0.016842321467417865,4.083860425309265,3
27,27,0,fam,0.016844670431965744,4.083720967054357,3
28,28,1,fam,0.016844638235740134,4.0837228784159665,3
29,29,2,fam,0.016844612478848258,4.083724407502623,3
30,30,0,fam,0.016845815140285356,4.083653012657107,3
31,31,1,fam,0.016845798654759117,4.083653991270144,3
32,32,2,fam,0.01684578546636136,4.083654774159884,3
33,33,0,fam,0.016846401226812177,4.083618222038379,3
34,34,1,fam,0.01684639278594521,4.083618723087176,3
35,35,2,fam,0.016846386033257724,4.083619123926034,3
36,36,0,fam,0.016846701302030524,4.083600409774394,3
37,37,1,fam,0.01684669698023388,4.083600666311097,3
38,38,2,fam,0.016846693522798165,4.083600871540411,3
39,39,0,fam,0.01684685494025831,4.083591290034899,3
40,40,1,fam,0.01684685272747936,4.083591421381617,3
41,41,2,fam,0.016846850957256618,4.083591526458979,3
42,42,0,fam,0.016846933602956495,4.08358662076489,3
43,43,1,fam,0.016846932470008673,4.083586688014389,3
44,44,2,fam,0.01684693156365052,4.083586741813987,3
45,45,0,fam,0.016846973878238445,4.083584230108242,3
46,46,1,fam,0.016846973298167846,4.083584264539981,3
47,47,2,fam,0.0168469728341114,4.083584292085371,3
48,48,0,fam,0.01684699449917769,4.083583006094554,3
49,49,1,fam,0.0168469942021812,4.0835830237236035,3
50,50,2,fam,0.016846993964584018,4.083583037826842,3
51,51,0,fam,0.01684700505709724,4.083582379400206,3
52,52,1,fam,0.01684700490503495,4.0835823884262785,3
53,53,3,nov,0.015810277136496954,4.147095098724198,3
54,54,0,fam,0.0168470104627517,4.083582058532872,3
55,55,1,fam,0.01684701038489578,4.083582063154221,3
56,56,2,fam,0.01634108146137427,4.114073006833778,3
57,57,0,fam,0.01684701323044669,4.083581894248843,3
58,58,1,fam,0.016847013190584455,4.083581896614973,3
59,59,2,fam,0.016587977583610816,4.099077087960694,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01586042823156225,4.143928062410929,6
2,2,2,fam,0.01585037248375337,4.144562278382718,6
3,3,3,fam,0.015842337061563322,4.145069361713712,6
4,4,4,fam,0.01583591458741108,4.145474843323708,6
5,5,5,fam,0.015830780356154563,4.145799110274247,6
6,6,0,fam,0.016085979616761486,4.129807217642584,6
7,7,1,fam,0.016082643378548065,4.130014639528555,6
8,8,2,fam,0.0160799753842014,4.130180546065735,6
9,9,3,fam,0.016077841625984916,4.130313251480343,6
10,10,4,fam,0.01607613502709362,4.130419403133764,6
