resampling_id,shift,coef,outer_resampling_id
0,-2.1710596074329835,0.5443944429692699,0
1,-2.1225978290385994,0.5326380578637719,0
2,-2.0892298726161154,0.5245432962003904,0
3,-2.098495334882143,0.5267910127759884,0
4,-2.1314416778465874,0.5347834948627088,0
5,-2.1942321727458665,0.5500158958075008,0
6,-2.162114066025679,0.5422243362739404,0
7,-2.1034365955545513,0.5279897175139481,0
8,-2.0805832649500067,0.5224457081021615,0
9,-2.0836715528695398,0.5231948985632138,0
10,-2.0818185801178197,0.5227453842865825,0
11,-2.1725934959857844,0.5447665503316795,0
12,-2.1128089907105863,0.5302633750326338,0
13,-2.119650629698316,0.5319230942042672,0
14,-2.126397730639601,0.5335598793087304,0
15,-2.2538436025727466,0.5624575538914625,0
16,-2.13154930071793,0.5352958351152345,0
17,-2.1399141722788224,0.5373028608737198,0
18,-2.157031181707681,0.5419893040456104,0
0,-2.1710596074329835,0.5443944429692699,1
1,-2.130780958166495,0.5346232102990103,1
2,-2.096134378954259,0.526218266417412,1
3,-2.1057562461352872,0.5285524435723173,1
4,-2.1392028619472128,0.536666287285612,1
5,-2.2051756399565527,0.5526706810667485,1
6,-2.171822097791662,0.5445794161706929,1
7,-2.11088757442037,0.5297972569782823,1
8,-2.0871551811073408,0.5240399949770276,1
9,-2.090362261284777,0.5248180033555755,1
10,-2.0884380131783153,0.5243511983284468,1
11,-2.182704463079799,0.547219378661232,1
12,-2.1199952004907265,0.5320066839334521,1
13,-2.127014322727862,0.5337094589214149,1
14,-2.1339859289981344,0.5354007069695199,1
15,-2.2661806962222415,0.565441112378565,1
16,-2.1393845857915372,0.5371970598364899,1
17,-2.148085618817892,0.5392876325721921,1
18,-2.1659269664584784,0.5441508933022611,1
0,-2.1225978290385994,0.5326380578637719,2
1,-2.130780958166495,0.5346232102990103,2
2,-2.0437759149422186,0.5135165809479092,2
3,-2.0535516277250183,0.5158880796415846,2
4,-2.0922478468770738,0.5252754292096563,2
5,-2.154561065114476,0.5403920471926001,2
6,-2.120674087871887,0.5321713758156004,2
7,-2.0587650226889407,0.5171528016747745,2
8,-2.0346530709861095,0.5113034622725581,2
9,-2.0379114428378435,0.5120939135431279,2
10,-2.035956419726803,0.511619642780786,2
11,-2.1317313183888102,0.5348537590145704,2
12,-2.072240010761019,0.520421710788637,2
13,-2.0797828283326494,0.5222515294847467,2
14,-2.086932557492891,0.5239859885201447,2
