,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.01681203544501595,4.0856602535250515,8,4.083768090259863
18,18,0,fam,0.016829538212812942,4.084619709491395,8,4.083768090259863
19,19,1,fam,0.016829298535912834,4.084633951035268,8,4.083768090259863
20,20,2,fam,0.01682910679930791,4.084645344124334,8,4.083768090259863
21,21,0,fam,0.01683806774943094,4.084113018471545,8,4.083768090259863
22,22,1,fam,0.016837944976076966,4.0841203099139705,8,4.083768090259863
23,23,2,fam,0.01683784675868286,4.084126143029633,8,4.083768090259863
24,24,0,fam,0.016842434642736586,4.083853705633555,8,4.083768090259863
25,25,1,fam,0.016842371767371744,4.083857438792301,8,4.083768090259863
26,26,2,fam,0.016842321467417865,4.083860425309265,8,4.083768090259863
27,27,0,fam,0.016844670431965744,4.083720967054357,8,4.083768090259863
28,28,1,fam,0.016844638235740134,4.0837228784159665,8,4.083768090259863
29,29,3,nov,0.015810373380900414,4.1470890112843835,8,4.083768090259863
30,30,0,fam,0.016845815140285356,4.083653012657107,8,4.083768090259863
31,31,1,fam,0.016845798654759117,4.083653991270144,8,4.083768090259863
32,32,2,fam,0.016339855028261005,4.114148061789088,8,4.083768090259863
33,33,0,fam,0.016846401226812177,4.083618222038379,8,4.083768090259863
34,34,1,fam,0.01684639278594521,4.083618723087176,8,4.083768090259863
35,35,2,fam,0.016587350044809185,4.099114919617324,8,4.083768090259863
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.083581952571706
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.083581952571706
2,2,2,fam,0.01585037248375337,4.144562278382718,18,4.083581952571706
3,3,0,fam,0.016349291847533347,4.11357069465434,18,4.083581952571706
4,4,1,fam,0.016342663854208236,4.1139761762643365,18,4.083581952571706
5,5,2,fam,0.01633736532755151,4.1143004432148755,18,4.083581952571706
6,6,0,fam,0.01659243322852276,4.0988085171485995,18,4.083581952571706
7,7,1,fam,0.016588991951640066,4.09901593903457,18,4.083581952571706
8,8,2,fam,0.016586239957723264,4.09918184557175,18,4.083581952571706
9,9,0,fam,0.016716735629548517,4.091344927854091,18,4.083581952571706
10,10,1,fam,0.01671496121460184,4.091451079507512,18,4.083581952571706
11,11,2,fam,0.016713541953841272,4.09153599271791,18,4.083581952571706
12,12,0,fam,0.016780329789195934,4.087547924429657,18,4.083581952571706
13,13,1,fam,0.016779418021522132,4.08760226140973,18,4.083581952571706
14,14,2,fam,0.016778688678719542,4.087645728868083,18,4.083581952571706
15,15,0,fam,0.01681287725191827,4.0856101830960165,18,4.083581952571706
16,16,1,fam,0.016812409571009695,4.0856380003105475,18,4.083581952571706
17,17,2,fam,0.01681203544501595,4.0856602535250515,18,4.083581952571706
18,18,0,fam,0.016829538212812942,4.084619709491395,18,4.083581952571706
19,19,1,fam,0.016829298535912834,4.084633951035268,18,4.083581952571706
20,20,2,fam,0.01682910679930791,4.084645344124334,18,4.083581952571706
21,21,0,fam,0.01683806774943094,4.084113018471545,18,4.083581952571706
22,22,1,fam,0.016837944976076966,4.0841203099139705,18,4.083581952571706
23,23,2,fam,0.01683784675868286,4.084126143029633,18,4.083581952571706
24,24,0,fam,0.016842434642736586,4.083853705633555,18,4.083581952571706
25,25,1,fam,0.016842371767371744,4.083857438792301,18,4.083581952571706
26,26,2,fam,0.016842321467417865,4.083860425309265,18,4.083581952571706
27,27,0,fam,0.016844670431965744,4.083720967054357,18,4.083581952571706
28,28,1,fam,0.016844638235740134,4.0837228784159665,18,4.083581952571706
29,29,2,fam,0.016844612478848258,4.083724407502623,18,4.083581952571706
30,30,0,fam,0.016845815140285356,4.083653012657107,18,4.083581952571706
31,31,1,fam,0.016845798654759117,4.083653991270144,18,4.083581952571706
32,32,2,fam,0.01684578546636136,4.083654774159884,18,4.083581952571706
33,33,0,fam,0.016846401226812177,4.083618222038379,18,4.083581952571706
34,34,1,fam,0.01684639278594521,4.083618723087176,18,4.083581952571706
35,35,2,fam,0.016846386033257724,4.083619123926034,18,4.083581952571706
36,36,0,fam,0.016846701302030524,4.083600409774394,18,4.083581952571706
37,37,1,fam,0.01684669698023388,4.083600666311097,18,4.083581952571706
38,38,2,fam,0.016846693522798165,4.083600871540411,18,4.083581952571706
39,39,0,fam,0.01684685494025831,4.083591290034899,18,4.083581952571706
40,40,1,fam,0.01684685272747936,4.083591421381617,18,4.083581952571706
41,41,2,fam,0.016846850957256618,4.083591526458979,18,4.083581952571706
42,42,0,fam,0.016846933602956495,4.08358662076489,18,4.083581952571706
43,43,1,fam,0.016846932470008673,4.083586688014389,18,4.083581952571706
44,44,2,fam,0.01684693156365052,4.083586741813987,18,4.083581952571706
45,45,0,fam,0.016846973878238445,4.083584230108242,18,4.083581952571706
46,46,1,fam,0.016846973298167846,4.083584264539981,18,4.083581952571706
47,47,2,fam,0.0168469728341114,4.083584292085371,18,4.083581952571706
48,48,0,fam,0.01684699449917769,4.083583006094554,18,4.083581952571706
49,49,1,fam,0.0168469942021812,4.0835830237236035,18,4.083581952571706
50,50,2,fam,0.016846993964584018,4.083583037826842,18,4.083581952571706
51,51,0,fam,0.01684700505709724,4.083582379400206,18,4.083581952571706
52,52,1,fam,0.01684700490503495,4.0835823884262785,18,4.083581952571706
53,53,2,fam,0.016847004783385112,4.083582395647137,18,4.083581952571706
54,54,0,fam,0.0168470104627517,4.083582058532872,18,4.083581952571706
55,55,1,fam,0.01684701038489578,4.083582063154221,18,4.083581952571706
56,56,2,fam,0.016847010322611048,4.0835820668513,18,4.083581952571706
57,57,0,fam,0.01684701323044669,4.083581894248843,18,4.083581952571706
58,58,1,fam,0.016847013190584455,4.083581896614973,18,4.083581952571706
59,59,3,nov,0.015810276799551277,4.1470951200360116,18,4.083581952571706
60,60,0,fam,0.0168470146475065,4.083581810135431,18,4.083581952571706
61,61,1,fam,0.016847014627097034,4.083581811346891,18,4.083581952571706
62,62,2,fam,0.0163410857550532,4.114072744080155,18,4.083581952571706
63,63,0,fam,0.01684701537304112,4.083581767069368,18,4.083581952571706
64,64,1,fam,0.01684701536259147,4.083581767689635,18,4.083581952571706
65,65,2,fam,0.016587979780595074,4.099076955516332,18,4.083581952571706
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.083581721885658
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.083581721885658
2,2,2,fam,0.01585037248375337,4.144562278382718,38,4.083581721885658
3,3,0,fam,0.016349291847533347,4.11357069465434,38,4.083581721885658
4,4,1,fam,0.016342663854208236,4.1139761762643365,38,4.083581721885658
5,5,2,fam,0.01633736532755151,4.1143004432148755,38,4.083581721885658
6,6,0,fam,0.01659243322852276,4.0988085171485995,38,4.083581721885658
7,7,1,fam,0.016588991951640066,4.09901593903457,38,4.083581721885658
8,8,2,fam,0.016586239957723264,4.09918184557175,38,4.083581721885658
9,9,0,fam,0.016716735629548517,4.091344927854091,38,4.083581721885658
10,10,1,fam,0.01671496121460184,4.091451079507512,38,4.083581721885658
11,11,2,fam,0.016713541953841272,4.09153599271791,38,4.083581721885658
12,12,0,fam,0.016780329789195934,4.087547924429657,38,4.083581721885658
13,13,1,fam,0.016779418021522132,4.08760226140973,38,4.083581721885658
14,14,2,fam,0.016778688678719542,4.087645728868083,38,4.083581721885658
15,15,0,fam,0.01681287725191827,4.0856101830960165,38,4.083581721885658
16,16,1,fam,0.016812409571009695,4.0856380003105475,38,4.083581721885658
17,17,2,fam,0.01681203544501595,4.0856602535250515,38,4.083581721885658
18,18,0,fam,0.016829538212812942,4.084619709491395,38,4.083581721885658
19,19,1,fam,0.016829298535912834,4.084633951035268,38,4.083581721885658
20,20,2,fam,0.01682910679930791,4.084645344124334,38,4.083581721885658
21,21,0,fam,0.01683806774943094,4.084113018471545,38,4.083581721885658
22,22,1,fam,0.016837944976076966,4.0841203099139705,38,4.083581721885658
23,23,2,fam,0.01683784675868286,4.084126143029633,38,4.083581721885658
24,24,0,fam,0.016842434642736586,4.083853705633555,38,4.083581721885658
25,25,1,fam,0.016842371767371744,4.083857438792301,38,4.083581721885658
26,26,2,fam,0.016842321467417865,4.083860425309265,38,4.083581721885658
27,27,0,fam,0.016844670431965744,4.083720967054357,38,4.083581721885658
28,28,1,fam,0.016844638235740134,4.0837228784159665,38,4.083581721885658
29,29,2,fam,0.016844612478848258,4.083724407502623,38,4.083581721885658
30,30,0,fam,0.016845815140285356,4.083653012657107,38,4.083581721885658
31,31,1,fam,0.016845798654759117,4.083653991270144,38,4.083581721885658
32,32,2,fam,0.01684578546636136,4.083654774159884,38,4.083581721885658
33,33,0,fam,0.016846401226812177,4.083618222038379,38,4.083581721885658
34,34,1,fam,0.01684639278594521,4.083618723087176,38,4.083581721885658
35,35,2,fam,0.016846386033257724,4.083619123926034,38,4.083581721885658
36,36,0,fam,0.016846701302030524,4.083600409774394,38,4.083581721885658
37,37,1,fam,0.01684669698023388,4.083600666311097,38,4.083581721885658
38,38,2,fam,0.016846693522798165,4.083600871540411,38,4.083581721885658
39,39,0,fam,0.01684685494025831,4.083591290034899,38,4.083581721885658
40,40,1,fam,0.01684685272747936,4.083591421381617,38,4.083581721885658
41,41,2,fam,0.016846850957256618,4.083591526458979,38,4.083581721885658
42,42,0,fam,0.016846933602956495,4.08358662076489,38,4.083581721885658
43,43,1,fam,0.016846932470008673,4.083586688014389,38,4.083581721885658
44,44,2,fam,0.01684693156365052,4.083586741813987,38,4.083581721885658
45,45,0,fam,0.016846973878238445,4.083584230108242,38,4.083581721885658
46,46,1,fam,0.016846973298167846,4.083584264539981,38,4.083581721885658
47,47,2,fam,0.0168469728341114,4.083584292085371,38,4.083581721885658
48,48,0,fam,0.01684699449917769,4.083583006094554,38,4.083581721885658
49,49,1,fam,0.0168469942021812,4.0835830237236035,38,4.083581721885658
50,50,2,fam,0.016846993964584018,4.083583037826842,38,4.083581721885658
51,51,0,fam,0.01684700505709724,4.083582379400206,38,4.083581721885658
52,52,1,fam,0.01684700490503495,4.0835823884262785,38,4.083581721885658
53,53,2,fam,0.016847004783385112,4.083582395647137,38,4.083581721885658
54,54,0,fam,0.0168470104627517,4.083582058532872,38,4.083581721885658
55,55,1,fam,0.01684701038489578,4.083582063154221,38,4.083581721885658
56,56,2,fam,0.016847010322611048,4.0835820668513,38,4.083581721885658
57,57,0,fam,0.01684701323044669,4.083581894248843,38,4.083581721885658
58,58,1,fam,0.016847013190584455,4.083581896614973,38,4.083581721885658
59,59,2,fam,0.016847013158694666,4.083581898507878,38,4.083581721885658
60,60,0,fam,0.0168470146475065,4.083581810135431,38,4.083581721885658
61,61,1,fam,0.016847014627097034,4.083581811346891,38,4.083581721885658
62,62,2,fam,0.01684701461076946,4.083581812316058,38,4.083581721885658
63,63,0,fam,0.01684701537304112,4.083581767069368,38,4.083581721885658
64,64,1,fam,0.01684701536259147,4.083581767689635,38,4.083581721885658
65,65,2,fam,0.01684701535423175,4.083581768185849,38,4.083581721885658
66,66,0,fam,0.01684701574451484,4.083581745019544,38,4.083581721885658
67,67,1,fam,0.01684701573916462,4.0835817453371215,38,4.083581721885658
68,68,2,fam,0.016847015734884445,4.083581745591182,38,4.083581721885658
69,69,0,fam,0.016847015934709383,4.083581733730035,38,4.083581721885658
70,70,1,fam,0.016847015931970074,4.083581733892634,38,4.083581721885658
71,71,2,fam,0.016847015929778622,4.083581734022713,38,4.083581721885658
72,72,0,fam,0.01684701603208899,4.083581727949806,38,4.083581721885658
73,73,1,fam,0.01684701603068646,4.0835817280330575,38,4.083581721885658
74,74,2,fam,0.01684701602956444,4.083581728099658,38,4.083581721885658
75,75,0,fam,0.01684701608194735,4.083581724990329,38,4.083581721885658
76,76,1,fam,0.016847016081229255,4.083581725032953,38,4.083581721885658
77,77,2,fam,0.01684701608065478,4.083581725067053,38,4.083581721885658
78,78,0,fam,0.01684701610747483,4.083581723475077,38,4.083581721885658
79,79,1,fam,0.016847016107107166,4.0835817234969,38,4.083581721885658
80,80,2,fam,0.016847016106813037,4.083581723514359,38,4.083581721885658
81,81,0,fam,0.0168470161205449,4.083581722699267,38,4.083581721885658
82,82,1,fam,0.016847016120356658,4.083581722710441,38,4.083581721885658
83,83,2,fam,0.01684701612020606,4.08358172271938,38,4.083581721885658
84,84,0,fam,0.016847016127236773,4.083581722302053,38,4.083581721885658
85,85,1,fam,0.016847016127140395,4.083581722307774,38,4.083581721885658
86,86,2,fam,0.01684701612706329,4.083581722312351,38,4.083581721885658
87,87,0,fam,0.016847016130663015,4.083581722098679,38,4.083581721885658
88,88,1,fam,0.01684701613061367,4.083581722101608,38,4.083581721885658
89,89,2,fam,0.01684701613057419,4.083581722103952,38,4.083581721885658
90,90,0,fam,0.01684701613241725,4.083581721994552,38,4.083581721885658
91,91,1,fam,0.016847016132391986,4.083581721996052,38,4.083581721885658
92,92,2,fam,0.016847016132371773,4.083581721997252,38,4.083581721885658
93,93,0,fam,0.01684701613331542,4.083581721941239,38,4.083581721885658
94,94,1,fam,0.016847016133302483,4.083581721942007,38,4.083581721885658
95,95,2,fam,0.016847016133292134,4.083581721942621,38,4.083581721885658
96,96,0,fam,0.016847016133775282,4.0835817219139425,38,4.083581721885658
97,97,1,fam,0.01684701613376866,4.083581721914336,38,4.083581721885658
98,98,2,fam,0.016847016133763357,4.08358172191465,38,4.083581721885658
99,99,0,fam,0.01684701613401073,4.083581721899967,38,4.083581721885658
100,100,1,fam,0.01684701613400734,4.083581721900168,38,4.083581721885658
101,101,2,fam,0.01684701613400463,4.0835817219003285,38,4.083581721885658
102,102,0,fam,0.016847016134131282,4.083581721892811,38,4.083581721885658
103,103,1,fam,0.016847016134129544,4.083581721892914,38,4.083581721885658
104,104,2,fam,0.016847016134128156,4.083581721892997,38,4.083581721885658
105,105,0,fam,0.016847016134193003,4.083581721889147,38,4.083581721885658
106,106,1,fam,0.01684701613419211,4.0835817218892005,38,4.083581721885658
107,107,2,fam,0.0168470161341914,4.083581721889242,38,4.083581721885658
108,108,0,fam,0.016847016134224607,4.083581721887271,38,4.083581721885658
109,109,1,fam,0.01684701613422415,4.083581721887299,38,4.083581721885658
110,110,2,fam,0.016847016134223784,4.08358172188732,38,4.083581721885658
111,111,0,fam,0.016847016134240785,4.083581721886311,38,4.083581721885658
112,112,1,fam,0.016847016134240552,4.0835817218863255,38,4.083581721885658
113,113,2,fam,0.01684701613424036,4.083581721886336,38,4.083581721885658
114,114,0,fam,0.01684701613424907,4.083581721885819,38,4.083581721885658
115,115,1,fam,0.01684701613424895,4.083581721885826,38,4.083581721885658
116,116,2,fam,0.016847016134248854,4.083581721885833,38,4.083581721885658
117,117,0,fam,0.01684701613425331,4.083581721885568,38,4.083581721885658
118,118,1,fam,0.016847016134253247,4.0835817218855714,38,4.083581721885658
119,119,3,nov,0.015810276679842084,4.147095127607618,38,4.083581721885658
120,120,0,fam,0.016847016134255485,4.083581721885439,38,4.083581721885658
121,121,1,fam,0.01684701613425545,4.083581721885441,38,4.083581721885658
122,122,2,fam,0.01634108728050048,4.114072650729735,38,4.083581721885658
123,123,0,fam,0.01684701613425659,4.083581721885373,38,4.083581721885658
124,124,1,fam,0.016847016134256577,4.083581721885374,38,4.083581721885658
125,125,2,fam,0.016587980561134034,4.099076908461841,38,4.083581721885658
